% Measurement ID: 343
% Mode ID: 1
% Date and time: 2018-08-08 23:10:22
% Sample ID: 1032
% Measurement type: ringdown
% Frequency [Hz]: 172141.5
% Quality factor: 4970533.967649159
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 104.15539565658587
0.03, 104.15613046264666
0.045, 104.15686526870745
0.06, 104.15539565658587
0.075, 104.1509858665468
0.09, 104.14584127044695
0.105, 104.1406966743471
0.12, 104.13702216720598
0.135, 104.13775697326678
0.15, 104.14216676330584
0.165, 104.14951577758806
0.18, 104.15760007476824
0.195, 104.16347995376604
0.21, 104.16715446090716
0.225, 104.1686245498659
0.24, 104.16788926696795
0.255, 104.16715446090716
0.27, 104.16494956588762
0.285, 104.16127505874651
0.3, 104.15907016372698
0.315, 104.15760007476824
0.33, 104.15833535766619
0.345, 104.15907016372698
0.36, 104.15907016372698
0.375, 104.15907016372698
0.39, 104.15539565658587
0.405, 104.1509858665468
0.42, 104.14437165832537
0.435, 104.13702216720598
0.45, 104.13040748214739
0.465, 104.12673297500628
0.48, 104.12526288604754
0.495, 104.12893787002581
0.51, 104.13261237716692
0.525, 104.13775697326678
0.54, 104.14290156936663
0.555, 104.14584127044695
0.57, 104.14731135940569
0.585, 104.14731135940569
0.6, 104.14657607650774
0.615, 104.14584127044695
0.63, 104.14437165832537
0.645, 104.14510646438616
0.66, 104.14878097152727
0.675, 104.15319076156634
0.69, 104.15686526870745
0.705, 104.15980496978777
0.72, 104.16054025268572
0.735, 104.16054025268572
0.75, 104.15980496978777
0.765, 104.15760007476824
0.78, 104.15613046264666
0.795, 104.15466037368792
0.81, 104.15539565658587
0.825, 104.15760007476824
0.84, 104.16054025268572
0.855, 104.1627446708681
0.87, 104.16347995376604
0.885, 104.16347995376604
0.9, 104.1627446708681
0.915, 104.16054025268572
0.93, 104.15760007476824
0.945, 104.15392556762713
0.96, 104.1509858665468
0.975, 104.14951577758806
0.99, 104.1509858665468
1.005, 104.15539565658587
1.02, 104.15980496978777
1.035, 104.16347995376604
1.05, 104.16494956588762
1.065, 104.16494956588762
1.08, 104.16421475982683
1.095, 104.1620098648073
1.11, 104.15833535766619
1.125, 104.15466037368792
1.14, 104.1517206726076
1.155, 104.14878097152727
1.17, 104.15025106048601
1.185, 104.15245595550554
1.2, 104.15466037368792
1.215, 104.15613046264666
1.23, 104.15539565658587
1.245, 104.15539565658587
1.26, 104.15392556762713
1.275, 104.1517206726076
1.29, 104.14951577758806
1.305, 104.14804616546648
1.32, 104.1509858665468
1.335, 104.15392556762713
1.35, 104.15760007476824
1.365, 104.16127505874651
1.38, 104.16421475982683
1.395, 104.16568437194842
1.41, 104.16641965484637
1.425, 104.16568437194842
1.44, 104.16421475982683
1.455, 104.16054025268572
1.47, 104.15760007476824
1.485, 104.15466037368792
1.5, 104.15613046264666
1.515, 104.15980496978777
1.53, 104.16421475982683
1.545, 104.17009416198748
1.56, 104.17450395202654
1.575, 104.1796485481264
1.59, 104.18111816024798
1.605, 104.18185296630877
1.62, 104.18185296630877
1.635, 104.18038335418719
1.65, 104.17817845916765
1.665, 104.17597356414812
1.68, 104.17450395202654
1.695, 104.17450395202654
1.71, 104.17376866912859
1.725, 104.1730338630678
1.74, 104.17229905700701
1.755, 104.16935935592669
1.77, 104.16494956588762
1.785, 104.15907016372698
1.8, 104.1517206726076
1.815, 104.14510646438616
1.83, 104.1399618682863
1.845, 104.1362873611452
1.86, 104.13702216720598
1.875, 104.1399618682863
1.89, 104.14290156936663
1.905, 104.14584127044695
1.92, 104.14584127044695
1.935, 104.14657607650774
1.95, 104.14584127044695
1.965, 104.14437165832537
1.98, 104.14216676330584
1.995, 104.1406966743471
2.01, 104.14290156936663
2.025, 104.14731135940569
2.04, 104.15319076156634
2.055, 104.15907016372698
2.07, 104.16347995376604
2.085, 104.16568437194842
2.1, 104.16641965484637
2.115, 104.16641965484637
2.13, 104.16494956588762
2.145, 104.1620098648073
2.16, 104.15760007476824
2.175, 104.15392556762713
2.19, 104.15392556762713
2.205, 104.15686526870745
2.22, 104.1620098648073
2.235, 104.16715446090716
2.25, 104.17082896804827
2.265, 104.1730338630678
2.28, 104.17376866912859
2.295, 104.17376866912859
2.31, 104.17156425094622
2.325, 104.16788926696795
2.34, 104.16421475982683
2.355, 104.16127505874651
2.37, 104.15980496978777
2.385, 104.15980496978777
2.4, 104.15980496978777
2.415, 104.15907016372698
2.43, 104.15907016372698
2.445, 104.15686526870745
2.46, 104.15319076156634
2.475, 104.14878097152727
2.49, 104.14363637542742
2.505, 104.13922706222552
2.52, 104.1362873611452
2.535, 104.13702216720598
2.55, 104.1399618682863
2.565, 104.14363637542742
2.58, 104.14731135940569
2.595, 104.14951577758806
2.61, 104.1509858665468
2.625, 104.1517206726076
2.64, 104.1509858665468
2.655, 104.15025106048601
2.67, 104.14951577758806
2.685, 104.15025106048601
2.7, 104.1517206726076
2.715, 104.15466037368792
2.73, 104.15760007476824
2.745, 104.16127505874651
2.76, 104.1627446708681
2.775, 104.16347995376604
2.79, 104.1627446708681
2.805, 104.16054025268572
2.82, 104.15613046264666
2.835, 104.1517206726076
2.85, 104.14731135940569
2.865, 104.14437165832537
2.88, 104.14510646438616
2.895, 104.14731135940569
2.91, 104.15025106048601
2.925, 104.15319076156634
2.94, 104.15539565658587
2.955, 104.15613046264666
2.97, 104.15613046264666
2.985, 104.15539565658587
3.0, 104.15319076156634
3.015, 104.1517206726076
3.03, 104.15025106048601
3.045, 104.1509858665468
3.06, 104.15392556762713
3.075, 104.15613046264666
3.09, 104.15907016372698
3.105, 104.15980496978777
3.12, 104.16054025268572
3.135, 104.15980496978777
3.15, 104.15686526870745
3.165, 104.15245595550554
3.18, 104.14804616546648
3.195, 104.14437165832537
3.21, 104.14143148040789
3.225, 104.1399618682863
3.24, 104.14216676330584
3.255, 104.14510646438616
3.27, 104.14804616546648
3.285, 104.15025106048601
3.3, 104.1517206726076
3.315, 104.15392556762713
3.33, 104.15466037368792
3.345, 104.15539565658587
3.36, 104.15466037368792
3.375, 104.15466037368792
3.39, 104.15466037368792
3.405, 104.15466037368792
