% Measurement ID: 3571
% Mode ID: 1
% Date and time: 2020-10-12 09:00:28
% Sample ID: RAD16-35
% Measurement type: ringdown
% Frequency [Hz]: 567685.0
% Quality factor: 6299441.711899077
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.12131
0.04005340453938585, -87.50608
0.0801068090787717, -86.61741
0.12016021361815754, -85.99241
0.1602136181575434, -85.94358
0.20026702269692925, -86.85178
0.24032042723631508, -87.79416
0.28037383177570097, -87.23752
0.3204272363150868, -85.40159
0.3604806408544726, -83.97092
0.4005340453938585, -83.92209
0.44058744993324434, -84.72776
0.48064085447263016, -85.26975
0.520694259012016, -86.29026
0.5607476635514019, -86.66623
0.6008010680907877, -87.73069
0.6408544726301736, -87.66721
0.6809078771695595, -87.68186
0.7209612817089452, -86.76877
0.7610146862483311, -85.82639
0.801068090787717, -86.10959
0.8411214953271028, -86.58811
0.8811748998664887, -87.13987
0.9212283044058746, -86.5637
0.9612817089452603, -86.70041
1.0013351134846462, -88.5217
1.041388518024032, -88.50705
1.081441922563418, -88.25803
1.1214953271028039, -87.55002
1.1615487316421895, -86.73948
1.2016021361815754, -87.09592
1.2416555407209613, -86.89084
1.2817089452603472, -86.92991
1.321762349799733, -87.09592
1.361815754339119, -87.43284
1.4018691588785048, -89.75705
1.4419225634178905, -86.74436
1.4819759679572764, -87.02756
1.5220293724966623, -86.00217
1.5620827770360481, -86.34397
1.602136181575434, -87.32053
1.64218958611482, -90.0012
1.6822429906542056, -90.2258
1.7222963951935915, -89.1467
1.7623497997329773, -88.25315
1.8024032042723632, -87.37424
1.842456608811749, -86.82248
1.882510013351135, -86.75413
1.9225634178905207, -87.59397
1.9626168224299065, -87.79905
2.0026702269692924, -90.55784
2.0427236315086783, -89.86448
2.082777036048064, -88.87327
2.12283044058745, -87.13498
2.162883845126836, -87.22288
2.202937249666222, -89.5178
2.2429906542056077, -89.6594
2.2830440587449936, -87.99436
2.323097463284379, -88.22385
2.363150867823765, -88.82932
2.403204272363151, -89.39084
2.4432576769025367, -88.48752
2.4833110814419226, -89.41038
2.5233644859813085, -92.05686
2.5634178905206944, -95.78245
2.6034712950600802, -95.57737
2.643524699599466, -94.02463
2.683578104138852, -98.57541
2.723631508678238, -95.94846
2.7636849132176238, -95.24534
2.8037383177570097, -93.58518
2.843791722296395, -92.91135
2.883845126835781, -93.2385
2.923898531375167, -92.4426
2.9639519359145527, -90.05979
3.0040053404539386, -90.14768
3.0440587449933245, -89.11252
3.0841121495327104, -89.50315
3.1241655540720963, -89.45432
3.164218958611482, -89.27854
3.204272363150868, -90.40647
3.244325767690254, -88.6926
3.28437917222964, -92.44748
3.3244325767690257, -91.58811
3.364485981308411, -90.52854
3.404539385847797, -92.14963
3.444592790387183, -92.34983
3.484646194926569, -89.77659
3.5246995994659547, -88.87815
3.5647530040053406, -90.73362
3.6048064085447264, -91.64182
3.6448598130841123, -91.11448
3.684913217623498, -90.66526
3.724966622162884, -91.89084
3.76502002670227, -91.82737
3.805073431241656, -88.29221
3.8451268357810413, -88.00413
3.885180240320427, -37.25705
3.925233644859813, -32.13498
3.965287049399199, -31.88596
4.005340453938585, -31.73459
4.045393858477971, -31.79319
4.085447263017357, -31.53928
4.125500667556742, -31.3342
4.165554072096128, -31.3635
4.205607476635514, -31.42209
4.2456608811749, -31.52463
4.285714285714286, -31.60276
4.325767690253672, -31.71506
4.365821094793057, -31.79807
4.405874499332444, -31.7883
4.445927903871829, -31.62717
4.4859813084112155, -31.41721
4.526034712950601, -31.32444
4.566088117489987, -31.36838
4.606141522029373, -31.32932
4.646194926568758, -31.19748
4.686248331108144, -31.29026
4.72630173564753, -31.40745
4.766355140186916, -31.52463
4.806408544726302, -31.63694
4.846461949265688, -31.44163
4.886515353805073, -31.44651
4.92656875834446, -31.49045
4.966622162883845, -31.34397
5.0066755674232315, -31.20237
5.046728971962617, -31.23166
5.086782376502003, -31.23655
5.126835781041389, -31.35373
5.166889185580774, -31.37815
5.2069425901201605, -31.48557
5.246995994659546, -31.56858
5.287049399198932, -41.40256
5.327102803738318, -64.70334
5.367156208277704, -64.66428
5.4072096128170895, -64.85959
5.447263017356476, -65.09885
5.487316421895861, -64.95237
5.5273698264352475, -65.02073
5.567423230974633, -64.9719
5.607476635514019, -65.06955
5.647530040053405, -65.38694
5.68758344459279, -65.42112
5.7276368491321765, -65.61155
5.767690253671562, -65.78733
5.807743658210948, -46.11936
5.847797062750334, -32.19358
5.88785046728972, -31.43186
5.9279038718291055, -31.41233
5.967957276368492, -31.57834
6.008010680907877, -31.5637
6.048064085447264, -31.54905
6.088117489986649, -31.63694
6.128170894526035, -31.8762
6.168224299065421, -31.99338
6.208277703604806, -32.02756
6.248331108144193, -31.96897
6.288384512683578, -31.99338
6.328437917222964, -32.04221
6.36849132176235, -31.8469
6.408544726301736, -31.59299
6.4485981308411215, -31.60764
6.488651535380508, -31.8176
6.528704939919893, -31.7883
6.56875834445928, -31.71506
6.608811748998665, -31.85178
6.648865153538051, -31.87131
6.688918558077437, -31.74924
6.728971962616822, -31.5637
6.769025367156209, -31.37815
6.809078771695594, -31.42698
6.84913217623498, -31.48557
6.889185580774366, -31.57346
6.929238985313752, -51.4758
6.969292389853138, -57.4426
7.009345794392524, -57.62327
7.049399198931909, -57.71604
7.089452603471296, -57.7844
7.129506008010681, -57.90159
7.1695594125500675, -57.98459
7.209612817089453, -58.10178
7.249666221628838, -58.10178
7.289719626168225, -58.11155
7.32977303070761, -58.24827
7.369826435246996, -58.3801
7.409879839786382, -58.50705
7.449933244325768, -58.54123
7.489986648865154, -38.47776
7.53004005340454, -32.67209
7.570093457943925, -32.52561
7.610146862483312, -32.42795
7.650200267022697, -32.25705
7.690253671562083, -32.14963
7.730307076101469, -31.97385
7.770360480640854, -31.85178
7.810413885180241, -31.71018
7.850467289719626, -31.75901
7.8905206942590125, -31.92502
7.930574098798398, -32.05198
7.970627503337784, -32.14963
8.01068090787717, -32.02756
8.050734312416555, -32.00803
8.090787716955942, -32.0178
8.130841121495328, -31.85178
8.170894526034713, -31.91526
8.210947930574099, -31.86155
8.251001335113484, -32.02756
8.291054739652871, -32.16916
8.331108144192257, -32.10569
8.371161548731642, -32.40354
8.411214953271028, -32.4719
8.451268357810415, -32.4133
8.4913217623498, -32.21799
8.531375166889186, -32.17405
8.571428571428571, -32.23752
8.611481975967958, -35.75315
8.651535380507344, -47.75022
8.69158878504673, -47.84788
8.731642189586115, -47.95041
8.7716955941255, -48.01877
8.811748998664887, -48.13596
8.851802403204273, -48.21409
8.891855807743658, -48.31663
8.931909212283044, -48.4387
8.971962616822431, -48.53635
9.012016021361816, -48.66819
9.052069425901202, -48.76584
9.092122830440587, -38.39475
9.132176234979974, -32.8967
9.17222963951936, -32.63303
9.212283044058745, -32.57932
9.25233644859813, -32.71604
9.292389853137516, -32.92112
9.332443257676903, -32.97483
9.372496662216289, -32.97483
9.412550066755674, -32.88205
9.45260347129506, -32.81858
9.492656875834447, -32.76487
9.532710280373832, -32.77463
9.572763684913218, -32.62327
9.612817089452603, -32.56955
9.65287049399199, -32.50608
9.692923898531376, -32.33518
9.732977303070761, -32.07151
9.773030707610147, -31.79319
9.813084112149532, -31.49045
9.85313751668892, -31.32444
9.893190921228305, -31.23166
9.93324432576769, -31.051
9.973297730307076, -30.97288
10.013351134846463, -31.10959
10.053404539385848, -31.24143
10.093457943925234, -31.46116
10.13351134846462, -31.69553
10.173564753004007, -32.02268
10.213618157543392, -32.301
10.253671562082777, -32.58909
10.293724966622163, -33.2385
10.333778371161548, -51.07541
10.373831775700936, -51.10959
10.413885180240321, -51.23655
10.453938584779706, -51.31955
10.493991989319092, -51.40256
10.534045393858479, -51.51487
10.574098798397864, -51.62717
10.61415220293725, -51.676
10.654205607476635, -51.76877
10.694259012016023, -51.8469
10.734312416555408, -51.96897
10.774365821094793, -52.06663
10.814419225634179, -52.14963
10.854472630173564, -52.25705
10.894526034712952, -52.34983
10.934579439252337, -32.926
10.974632843791722, -31.54905
11.014686248331108, -31.5051
11.054739652870495, -31.93479
11.09479305740988, -32.34983
11.134846461949266, -32.4719
11.174899866488651, -32.71116
11.214953271028039, -32.73069
11.255006675567424, -32.68186
11.29506008010681, -32.47678
11.335113484646195, -32.07151
11.37516688918558, -31.74924
11.415220293724968, -31.80784
11.455273698264353, -31.92502
11.495327102803738, -31.88596
11.535380507343124, -31.96897
11.575433911882511, -32.1301
11.615487316421897, -32.13987
11.655540720961282, -32.12034
11.695594125500667, -31.90549
11.735647530040055, -31.79319
11.77570093457944, -31.67112
11.815754339118826, -31.69553
11.855807743658211, -31.62717
11.895861148197596, -31.56858
11.935914552736984, -31.75413
11.975967957276369, -32.16916
12.016021361815755, -44.81565
12.05607476635514, -68.49241
12.096128170894527, -68.54123
12.136181575433913, -68.62913
12.176234979973298, -68.74631
12.216288384512684, -68.78538
12.25634178905207, -69.07346
12.296395193591456, -68.96116
12.336448598130842, -68.9758
