% Measurement ID: 3780
% Mode ID: S
% Date and time: 2020-12-09 16:37:44
% Sample ID: DP74-36
% Measurement type: ringdown
% Frequency [Hz]: 1419253.1
% Quality factor: 448572360.610216
% Temperature [K]: 293.0
% Pressure [mBar]: 1.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
45.5, -54.3023300170898
46.0, -54.3434867858887
46.5, -54.3765563964844
47.0, -54.4272689819336
47.5, -54.4551963806152
48.0, -54.4831237792969
48.5, -54.5367736816406
49.0, -54.5786666870117
49.5, -54.6161460876465
50.0, -54.6675910949707
50.5, -54.7425575256348
51.0, -54.7895927429199
51.5, -54.810905456543
52.0, -54.8366279602051
52.5, -54.870433807373
53.0, -54.9498100280762
53.5, -55.0108070373535
54.0, -55.0718078613281
54.5, -55.118106842041
55.0, -55.1599998474121
55.5, -55.1960105895996
56.0, -55.2195281982422
56.5, -55.2753868103027
57.0, -55.3327102661133
57.5, -55.3738670349121
58.0, -55.3907699584961
58.5, -55.3929748535156
59.0, -55.4231071472168
59.5, -55.4620590209961
60.0, -55.4951324462891
60.5, -55.5598068237305
61.0, -55.5914077758789
61.5, -55.6634330749512
62.0, -55.7016487121582
62.5, -55.7538299560547
63.0, -55.7699966430664
63.5, -55.8346710205078
64.0, -55.8449592590332
64.5, -55.9265403747559
65.0, -55.990478515625
65.5, -56.0647087097168
66.0, -56.1308517456055
66.5, -56.1352615356445
67.0, -56.2021408081055
67.5, -56.2491760253906
68.0, -56.297679901123
68.5, -56.2579956054688
69.0, -56.3013572692871
69.5, -56.3557434082031
70.0, -56.4468727111816
70.5, -56.5211029052734
71.0, -56.5313911437988
71.5, -56.5328598022461
72.0, -56.6085586547852
72.5, -56.6504516601563
73.0, -56.6791152954102
73.5, -56.7018966674805
74.0, -56.759220123291
74.5, -56.8121376037598
75.0, -56.8650512695313
75.5, -56.8863677978516
76.0, -56.9172325134277
76.5, -56.9481010437012
77.0, -57.0032196044922
77.5, -57.0282096862793
78.0, -57.0708351135254
78.5, -57.1450653076172
79.0, -57.2001838684082
79.5, -57.2053298950195
80.0, -57.2626533508301
80.5, -57.3236541748047
81.0, -57.3339424133301
81.5, -57.4493255615234
82.0, -57.5522193908691
82.5, -57.6337966918945
83.0, -57.6800956726074
83.5, -57.7227249145508
84.0, -57.7756385803223
84.5, -57.7976875305176
85.0, -57.8851432800293
85.5, -57.9417343139648
86.0, -57.9953842163086
86.5, -58.0159645080566
87.0, -58.0688781738281
87.5, -58.0365409851074
88.0, -58.06005859375
88.5, -58.1004791259766
89.0, -58.1769142150879
89.5, -58.2099876403809
90.0, -58.235710144043
90.5, -58.2805404663086
91.0, -58.3371315002441
91.5, -58.3937225341797
92.0, -58.3966598510742
92.5, -58.4554557800293
93.0, -58.4767684936523
93.5, -58.5171890258789
94.0, -58.5495262145996
94.5, -58.6281661987305
95.0, -58.6979827880859
95.5, -58.7501640319824
96.0, -58.7913208007813
96.5, -58.8170433044434
97.0, -58.8471755981445
97.5, -58.8978881835938
98.0, -58.987548828125
98.5, -59.0338516235352
99.0, -59.0456085205078
99.5, -59.1404151916504
100.0, -59.2153778076172
100.5, -59.2616806030273
101.0, -59.2998962402344
101.5, -59.310188293457
102.0, -59.3667755126953
102.5, -59.4358596801758
103.0, -59.4557037353516
103.5, -59.5027389526367
104.0, -59.4850997924805
104.5, -59.4953918457031
105.0, -59.5534515380859
105.5, -59.6306190490723
106.0, -59.718074798584
106.5, -59.7298355102539
107.0, -59.7731971740723
107.5, -59.7967147827148
108.0, -59.8503646850586
108.5, -59.9003410339355
109.0, -59.8893165588379
109.5, -59.9223899841309
110.0, -59.9437026977539
110.5, -59.9951477050781
111.0, -60.0091094970703
111.5, -60.0120506286621
112.0, -60.0260162353516
112.5, -60.0561485290527
113.0, -60.107593536377
113.5, -60.107593536377
114.0, -60.1516876220703
114.5, -60.2090148925781
115.0, -60.2626647949219
115.5, -60.3574714660645
116.0, -60.431697845459
116.5, -60.4633026123047
117.0, -60.5353240966797
117.5, -60.611759185791
118.0, -60.645565032959
118.5, -60.6690826416016
119.0, -60.7073020935059
119.5, -60.7903480529785
120.0, -60.8359146118164
120.5, -60.8410606384277
121.0, -60.8645782470703
121.5, -60.9013252258301
122.0, -60.9490966796875
122.5, -61.0916709899902
123.0, -61.1034317016602
123.5, -61.1262130737305
124.0, -61.161491394043
124.5, -61.1798667907715
125.0, -61.2533569335938
125.5, -61.3026008605957
126.0, -61.3297920227051
126.5, -61.3812370300293
127.0, -61.3680076599121
127.5, -61.4165153503418
128.0, -61.4841270446777
128.5, -61.5047073364258
129.0, -61.5914306640625
129.5, -61.6458129882813
130.0, -61.753116607666
130.5, -61.7847175598145
131.0, -61.8346939086914
131.5, -61.8545379638672
132.0, -61.9008369445801
132.5, -61.8993682861328
133.0, -61.9713897705078
133.5, -62.0279808044434
134.0, -62.1000061035156
134.5, -62.1543922424316
135.0, -62.2058372497559
135.5, -62.2036323547363
136.0, -62.2381744384766
136.5, -62.291088104248
137.0, -62.3542938232422
137.5, -62.4189682006836
138.0, -62.462329864502
138.5, -62.4865837097168
139.0, -62.5284729003906
139.5, -62.5725708007813
140.0, -62.6225471496582
140.5, -62.6960372924805
141.0, -62.8202438354492
141.5, -62.8687477111816
142.0, -62.9165191650391
142.5, -62.9150505065918
143.0, -62.9679641723633
143.5, -63.020881652832
144.0, -63.0723266601563
144.5, -63.0936393737793
145.0, -63.1017227172852
145.5, -63.0826148986816
146.0, -63.1054000854492
146.5, -63.1450843811035
147.0, -63.2420959472656
147.5, -63.3170585632324
148.0, -63.3920249938965
148.5, -63.4008445739746
149.0, -63.4258308410645
149.5, -63.4758071899414
150.0, -63.5353355407715
150.5, -63.5654678344727
151.0, -63.6448402404785
151.5, -63.6896743774414
152.0, -63.7808036804199
152.5, -63.7991790771484
153.0, -63.9013366699219
153.5, -63.9579238891602
154.0, -63.9836463928223
154.5, -64.0813980102539
155.0, -64.1240234375
155.5, -64.1313705444336
156.0, -64.162239074707
156.5, -64.2210311889648
157.0, -64.2945251464844
157.5, -64.2959976196289
158.0, -64.3797760009766
158.5, -64.4532699584961
159.0, -64.4598846435547
159.5, -64.4760589599609
160.0, -64.5701293945313
160.5, -64.6311264038086
161.0, -64.6531753540039
161.5, -64.7024154663086
162.0, -64.7487182617188
162.5, -64.7457733154297
163.0, -64.7501831054688
163.5, -64.7920761108398
164.0, -64.8332366943359
164.5, -64.8854141235352
165.0, -64.9243698120117
165.5, -64.9846343994141
166.0, -65.0125579833984
166.5, -65.0933990478516
167.0, -65.1470489501953
167.5, -65.2190780639648
168.0, -65.2800750732422
168.5, -65.3682708740234
169.0, -65.4402923583984
169.5, -65.4447021484375
170.0, -65.4910049438477
170.5, -65.5402450561523
171.0, -65.6629791259766
171.5, -65.6695938110352
172.0, -65.6725311279297
172.5, -65.6784133911133
173.0, -65.7026672363281
173.5, -65.7158966064453
174.0, -65.7474975585938
174.5, -65.8180465698242
175.0, -65.8819885253906
175.5, -65.9304962158203
176.0, -66.0069274902344
176.5, -66.155387878418
177.0, -66.2391662597656
177.5, -66.3111953735352
178.0, -66.3560256958008
178.5, -66.3890914916992
179.0, -66.3935012817383
179.5, -66.4500961303711
180.0, -66.5235900878906
180.5, -66.5044784545898
181.0, -66.4861068725586
181.5, -66.5250549316406
182.0, -66.5279998779297
182.5, -66.5596008300781
183.0, -66.5985488891602
183.5, -66.6999740600586
184.0, -66.8043365478516
184.5, -66.8521041870117
185.0, -66.8528366088867
185.5, -66.8513717651367
186.0, -66.97998046875
186.5, -66.9829254150391
187.0, -67.0145263671875
187.5, -67.1203536987305
188.0, -67.1328506469727
188.5, -67.2350082397461
189.0, -67.2791061401367
189.5, -67.373176574707
190.0, -67.4863586425781
190.5, -67.5752792358398
191.0, -67.5892486572266
191.5, -67.6032104492188
192.0, -67.6825866699219
192.5, -67.7568130493164
193.0, -67.8288345336914
193.5, -67.9861145019531
194.0, -68.0228576660156
194.5, -68.015510559082
195.0, -68.1470642089844
195.5, -68.2374572753906
196.0, -68.2756805419922
196.5, -68.2800903320313
197.0, -68.3249206542969
197.5, -68.4358901977539
198.0, -68.4454498291016
198.5, -68.477783203125
199.0, -68.6850357055664
199.5, -68.7651443481445
200.0, -68.7372207641602
200.5, -68.7328109741211
201.0, -68.7467727661133
201.5, -68.8599548339844
202.0, -68.905517578125
202.5, -68.9929733276367
203.0, -69.0311889648438
203.5, -69.0613250732422
204.0, -69.0620574951172
204.5, -69.0789642333984
205.0, -69.1664199829102
205.5, -69.2597579956055
206.0, -69.3075256347656
206.5, -69.3369216918945
207.0, -69.4398193359375
207.5, -69.5111083984375
208.0, -69.5618133544922
208.5, -69.6125259399414
209.0, -69.5956192016602
209.5, -69.6485366821289
210.0, -69.689697265625
210.5, -69.7771530151367
211.0, -69.8866577148438
211.5, -69.9983673095703
212.0, -70.0762710571289
212.5, -70.157112121582
213.0, -70.189453125
213.5, -70.2107620239258
214.0, -70.3474655151367
214.5, -70.4797515869141
215.0, -70.6061630249023
215.5, -70.6304168701172
216.0, -70.7046432495117
216.5, -70.7487411499023
217.0, -70.8538360595703
217.5, -70.8898468017578
218.0, -70.9523162841797
218.5, -70.9611358642578
219.0, -71.0000839233398
219.5, -71.0654983520508
220.0, -71.1279678344727
220.5, -71.1676559448242
221.0, -71.2808303833008
221.5, -71.3484497070313
222.0, -71.4285583496094
222.5, -71.3918075561523
223.0, -71.5292434692383
223.5, -71.5873031616211
224.0, -71.6593246459961
224.5, -71.7122421264648
225.0, -71.75927734375
225.5, -71.7578048706055
226.0, -71.7555999755859
226.5, -71.7996978759766
227.0, -71.8959732055664
227.5, -71.9804916381836
228.0, -71.9496231079102
228.5, -71.9261093139648
229.0, -72.0510482788086
229.5, -72.1340942382813
230.0, -72.149528503418
230.5, -72.220817565918
231.0, -72.2362518310547
231.5, -72.259033203125
232.0, -72.2678527832031
232.5, -72.3126831054688
233.0, -72.4155731201172
233.5, -72.4751052856445
234.0, -72.5934295654297
234.5, -72.5640335083008
235.0, -72.648551940918
235.5, -72.7308654785156
236.0, -72.7044067382813
236.5, -72.8344879150391
237.0, -72.933708190918
237.5, -72.9675140380859
238.0, -73.0152816772461
238.5, -73.0615844726563
239.0, -73.0880432128906
239.5, -73.2872085571289
240.0, -73.2342910766602
240.5, -73.3019104003906
241.0, -73.3261642456055
241.5, -73.3599700927734
242.0, -73.400390625
242.5, -73.5488433837891
243.0, -73.6296920776367
243.5, -73.7098007202148
244.0, -73.791374206543
244.5, -73.82958984375
245.0, -73.9266052246094
245.5, -73.9670257568359
246.0, -74.1257705688477
246.5, -74.152229309082
247.0, -74.1941223144531
247.5, -74.1051940917969
248.0, -74.2132263183594
248.5, -74.2874603271484
249.0, -74.436653137207
249.5, -74.4388580322266
250.0, -74.508674621582
250.5, -74.5277786254883
251.0, -74.7034301757813
251.5, -74.8548278808594
252.0, -74.9577178955078
252.5, -74.969482421875
253.0, -74.9643325805664
253.5, -75.0657577514648
254.0, -75.2068634033203
254.5, -75.3163681030273
255.0, -75.3685455322266
255.5, -75.4133834838867
256.0, -75.4574737548828
256.5, -75.5963821411133
257.0, -75.6191635131836
257.5, -75.7036819458008
258.0, -75.7624740600586
258.5, -75.7485122680664
259.0, -75.8050994873047
259.5, -75.7786407470703
260.0, -75.8073043823242
260.5, -75.8881530761719
261.0, -76.0116195678711
261.5, -76.1071624755859
262.0, -76.2247467041016
262.5, -76.2291564941406
263.0, -76.2629699707031
263.5, -76.4297943115234
264.0, -76.4952087402344
264.5, -76.4658126831055
265.0, -76.5047607421875
265.5, -76.4540481567383
266.0, -76.5495910644531
266.5, -76.5415115356445
267.0, -76.8097610473633
267.5, -76.8531188964844
268.0, -76.8310699462891
268.5, -76.9170608520508
269.0, -76.9670333862305
269.5, -77.11181640625
270.0, -77.2220611572266
270.5, -77.3293609619141
271.0, -77.3727188110352
271.5, -77.4190216064453
272.0, -77.5072174072266
272.5, -77.5682144165039
273.0, -77.7321014404297
273.5, -77.7490081787109
274.0, -77.6836013793945
274.5, -77.6549377441406
275.0, -77.7049102783203
275.5, -77.718879699707
276.0, -77.6836013793945
276.5, -77.6306838989258
277.0, -77.6733093261719
277.5, -77.6975631713867
278.0, -77.8548431396484
278.5, -77.9283294677734
279.0, -78.0341644287109
279.5, -78.1789474487305
280.0, -78.1877670288086
280.5, -78.1723327636719
281.0, -78.3082962036133
281.5, -78.4258880615234
282.0, -78.5126113891602
282.5, -78.4957046508789
283.0, -78.4685134887695
283.5, -78.5640563964844
284.0, -78.5684661865234
284.5, -78.5890426635742
285.0, -78.5963897705078
285.5, -78.6243209838867
286.0, -78.6507720947266
286.5, -78.7419052124023
287.0, -78.8301010131836
287.5, -78.8764038085938
288.0, -78.8830184936523
288.5, -78.8822784423828
289.0, -78.9565124511719
289.5, -78.9785537719727
290.0, -79.0902709960938
290.5, -79.1490631103516
291.0, -79.3254470825195
291.5, -79.4606781005859
292.0, -79.5429916381836
292.5, -79.5474014282227
293.0, -79.6524963378906
293.5, -79.8134460449219
294.0, -79.9339752197266
294.5, -79.9104537963867
295.0, -79.9523468017578
295.5, -79.8178558349609
296.0, -79.8862075805664
296.5, -79.9736633300781
297.0, -80.03759765625
297.5, -80.0633239746094
298.0, -80.1838531494141
298.5, -80.2036972045898
299.0, -80.3675842285156
299.5, -80.4256439208984
300.0, -80.5189819335938
300.5, -80.53515625
301.0, -80.6600952148438
301.5, -80.9232025146484
302.0, -81.0459365844727
302.5, -81.0657806396484
303.0, -81.1547012329102
303.5, -81.1341247558594
304.0, -81.0878219604492
304.5, -81.067985534668
305.0, -81.2377548217773
305.5, -81.1929244995117
306.0, -81.1738128662109
306.5, -81.2193756103516
307.0, -81.2774353027344
307.5, -81.4604415893555
308.0, -81.5060043334961
308.5, -81.6743011474609
309.0, -81.8264389038086
309.5, -81.9212417602539
310.0, -82.1571578979492
310.5, -82.2071304321289
311.0, -82.2843017578125
311.5, -82.4739151000977
312.0, -82.4717102050781
312.5, -82.5121307373047
313.0, -82.6341323852539
313.5, -82.5856246948242
314.0, -82.8612289428711
314.5, -82.8075790405273
315.0, -82.8171310424805
315.5, -82.8685760498047
316.0, -82.999397277832
316.5, -83.0978775024414
317.0, -83.1147766113281
317.5, -83.2176742553711
318.0, -83.3830337524414
318.5, -83.4837188720703
319.0, -83.4896011352539
319.5, -83.7387390136719
320.0, -83.6285018920898
320.5, -83.7210998535156
321.0, -83.7894515991211
321.5, -83.7593231201172
322.0, -83.7990036010742
322.5, -84.0554962158203
323.0, -84.2406997680664
323.5, -84.1899948120117
324.0, -84.3061141967773
324.5, -84.279655456543
325.0, -84.4310531616211
325.5, -84.5875930786133
326.0, -84.6860733032227
326.5, -84.8110122680664
327.0, -85.1586380004883
327.5, -84.9241943359375
328.0, -85.2365417480469
328.5, -85.2424240112305
329.0, -85.4136581420898
329.5, -85.3085632324219
330.0, -85.3894119262695
330.5, -85.492301940918
331.0, -85.5136108398438
331.5, -85.5775527954102
332.0, -85.8707885742188
332.5, -86.1941604614258
333.0, -86.0986251831055
333.5, -86.0626068115234
334.0, -86.0898056030273
334.5, -85.9898529052734
335.0, -86.1030349731445
335.5, -86.3426208496094
336.0, -86.4102325439453
336.5, -86.3279190063477
337.0, -86.5021057128906
337.5, -86.5079803466797
338.0, -86.3639373779297
338.5, -86.4815216064453
339.0, -86.5586929321289
339.5, -86.7732925415039
340.0, -86.7284622192383
340.5, -86.7483062744141
341.0, -86.7483062744141
341.5, -86.9092559814453
342.0, -87.1238555908203
342.5, -87.2649688720703
343.0, -87.1576690673828
343.5, -87.3178787231445
344.0, -87.5927505493164
344.5, -87.5170516967773
345.0, -87.7073974609375
345.5, -87.8881912231445
346.0, -87.9536056518555
346.5, -87.924201965332
347.0, -88.1976013183594
347.5, -88.2916717529297
348.0, -88.2218551635742
348.5, -88.2505187988281
349.0, -88.2475738525391
349.5, -88.6084289550781
350.0, -88.8193588256836
350.5, -88.6738433837891
351.0, -88.9634017944336
351.5, -89.3543930053711
352.0, -89.384521484375
352.5, -89.3264617919922
353.0, -89.6027984619141
353.5, -89.5469436645508
354.0, -89.8027038574219
354.5, -89.6064758300781
355.0, -89.7262725830078
355.5, -89.5447387695313
356.0, -89.740966796875
356.5, -89.8394470214844
357.0, -89.8519439697266
357.5, -90.2664489746094
358.0, -90.3355331420898
358.5, -90.16943359375
359.0, -90.31201171875
359.5, -90.5023651123047
360.0, -90.4362182617188
360.5, -90.564094543457
361.0, -90.4384231567383
361.5, -90.5133895874023
362.0, -90.453857421875
362.5, -90.9550857543945
363.0, -90.810302734375
363.5, -91.0601806640625
364.0, -90.9675750732422
364.5, -91.3012390136719
365.0, -91.3269577026367
365.5, -91.2130432128906
366.0, -91.1711578369141
366.5, -91.0932540893555
367.0, -91.2365646362305
367.5, -91.3622360229492
368.0, -91.5731658935547
368.5, -91.6973724365234
369.0, -91.5459747314453
369.5, -91.6165237426758
370.0, -91.7649841308594
370.5, -91.9788513183594
371.0, -91.9781112670898
371.5, -91.810546875
372.0, -92.380126953125
372.5, -92.8482818603516
373.0, -92.9085464477539
373.5, -93.126823425293
374.0, -92.9533767700195
374.5, -93.2716064453125
375.0, -93.5582275390625
375.5, -93.2767486572266
376.0, -93.7985534667969
376.5, -93.5280990600586
377.0, -93.8522033691406
377.5, -94.0976715087891
378.0, -93.8617553710938
378.5, -93.8815994262695
379.0, -93.7052154541016
379.5, -94.1682281494141
380.0, -94.4225158691406
380.5, -94.2799377441406
381.0, -94.2799377441406
381.5, -94.6819458007813
382.0, -94.773078918457
382.5, -94.845100402832
383.0, -94.7892456054688
383.5, -94.698112487793
384.0, -94.3916473388672
384.5, -95.1398086547852
385.0, -95.3198699951172
385.5, -95.2088928222656
386.0, -95.5190353393555
386.5, -95.0413284301758
387.0, -95.1346664428711
387.5, -95.5557861328125
388.0, -95.5631332397461
388.5, -95.4330520629883
389.0, -95.6226654052734
389.5, -96.0327606201172
390.0, -96.1613693237305
390.5, -95.6226654052734
391.0, -96.0283508300781
391.5, -95.8791580200195
392.0, -95.7182083129883
392.5, -95.4683303833008
393.0, -95.7894973754883
393.5, -95.768913269043
394.0, -96.5927810668945
394.5, -97.0344772338867
395.0, -97.0058135986328
395.5, -97.1020889282227
396.0, -97.2145385742188
396.5, -97.5474624633789
397.0, -97.6973876953125
397.5, -97.7848510742188
398.0, -97.8002777099609
398.5, -97.5041046142578
399.0, -97.6643218994141
399.5, -97.4724960327148
400.0, -97.803955078125
400.5, -97.8179168701172
401.0, -97.9869537353516
401.5, -98.1662826538086
402.0, -98.7130737304688
402.5, -98.1185073852539
403.0, -99.1826934814453
403.5, -99.2745666503906
404.0, -99.2473678588867
404.5, -98.9901428222656
405.0, -99.2444305419922
405.5, -99.4715270996094
406.0, -99.4612350463867
406.5, -99.1430130004883
407.0, -99.0783386230469
407.5, -99.1525650024414
408.0, -98.8549118041992
408.5, -99.2150344848633
409.0, -99.4678497314453
409.5, -99.6405639648438
410.0, -99.6155776977539
410.5, -99.6133728027344
411.0, -99.5825042724609
411.5, -99.9051361083984
412.0, -99.8794174194336
412.5, -99.336296081543
413.0, -99.3781890869141
413.5, -100.035224914551
414.0, -100.051391601563
414.5, -99.8434066772461
415.0, -100.240272521973
415.5, -99.9514389038086
416.0, -99.5273818969727
416.5, -99.7147903442383
417.0, -100.090347290039
417.5, -100.443115234375
418.0, -99.621452331543
418.5, -100.188087463379
419.0, -100.361534118652
419.5, -100.731941223145
420.0, -100.820137023926
420.5, -100.282165527344
421.0, -100.283630371094
421.5, -101.436744689941
422.0, -100.929641723633
422.5, -101.707206726074
423.0, -102.24885559082
423.5, -101.15453338623
424.0, -102.084228515625
424.5, -101.407348632813
425.0, -102.098190307617
425.5, -101.920333862305
426.0, -102.131996154785
426.5, -101.5146484375
427.0, -101.427925109863
427.5, -101.58447265625
428.0, -101.660903930664
428.5, -101.793190002441
429.0, -102.134201049805
429.5, -101.897552490234
430.0, -102.143020629883
430.5, -101.86888885498
431.0, -101.91960144043
431.5, -101.915191650391
432.0, -101.780700683594
432.5, -101.430130004883
433.0, -101.993095397949
433.5, -101.746154785156
434.0, -102.22533416748
434.5, -101.927688598633
435.0, -102.049682617188
435.5, -101.957084655762
436.0, -101.591087341309
436.5, -101.664581298828
437.0, -101.457328796387
437.5, -101.743217468262
438.0, -101.222877502441
438.5, -101.82258605957
439.0, -102.104804992676
439.5, -101.800537109375
440.0, -102.018081665039
440.5, -103.097702026367
441.0, -103.375511169434
441.5, -103.551895141602
442.0, -103.497512817383
442.5, -103.482078552246
443.0, -103.218231201172
443.5, -103.045524597168
444.0, -103.297607421875
444.5, -103.791481018066
445.0, -103.117546081543
445.5, -103.740776062012
446.0, -102.717010498047
446.5, -103.226318359375
447.0, -103.978889465332
447.5, -104.15601348877
448.0, -103.662132263184
448.5, -104.311820983887
449.0, -104.496284484863
449.5, -104.363998413086
450.0, -104.985023498535
450.5, -105.07836151123
451.0, -104.920349121094
451.5, -105.585464477539
452.0, -105.504623413086
452.5, -111.291511535645
453.0, -104.194229125977
453.5, -103.29907989502
454.0, -105.622947692871
454.5, -105.251800537109
455.0, -106.739311218262
455.5, -106.256462097168
456.0, -105.836074829102
456.5, -112.115371704102
457.0, -105.808883666992
457.5, -105.851509094238
458.0, -107.092819213867
458.5, -107.071502685547
459.0, -104.538177490234
459.5, -106.640098571777
460.0, -107.320648193359
460.5, -107.959312438965
461.0, -106.821624755859
461.5, -108.825798034668
462.0, -106.752540588379
462.5, -114.087944030762
463.0, -107.283164978027
463.5, -114.148208618164
464.0, -106.450485229492
464.5, -113.639633178711
465.0, -106.323341369629
465.5, -115.109504699707
466.0, -106.718002319336
466.5, -107.546272277832
467.0, -107.489685058594
467.5, -113.888778686523
468.0, -106.98477935791
468.5, -107.826286315918
469.0, -106.709915161133
469.5, -114.070304870605
470.0, -107.092086791992
470.5, -114.968399047852
471.0, -106.706977844238
471.5, -107.608009338379
472.0, -108.214332580566
472.5, -107.526428222656
473.0, -107.402961730957
473.5, -115.548263549805
474.0, -107.233924865723
474.5, -118.788597106934
475.0, -107.732948303223
475.5, -114.994117736816
476.0, -107.459548950195
476.5, -116.83219909668
477.0, -107.669746398926
477.5, -116.513236999512
478.0, -107.930648803711
478.5, -109.808410644531
479.0, -109.730506896973
479.5, -117.129112243652
480.0, -109.204292297363
480.5, -117.470855712891
481.0, -109.26969909668
481.5, -119.18766784668
482.0, -108.515655517578
482.5, -116.986534118652
483.0, -109.182975769043
483.5, -110.275093078613
484.0, -107.692527770996
484.5, -119.441223144531
485.0, -108.924278259277
485.5, -116.457382202148
486.0, -107.197914123535
486.5, -117.274627685547
487.0, -108.711883544922
487.5, -118.742294311523
488.0, -109.416687011719
488.5, -117.445137023926
489.0, -107.619766235352
489.5, -117.481147766113
490.0, -108.394393920898
490.5, -117.941947937012
491.0, -108.470825195313
491.5, -120.130592346191
492.0, -108.163619995117
492.5, -121.840789794922
493.0, -108.847114562988
493.5, -118.273406982422
494.0, -109.709930419922
494.5, -117.669288635254
495.0, -110.07886505127
495.5, -117.833183288574
496.0, -110.469116210938
496.5, -118.857681274414
497.0, -110.707969665527
497.5, -119.605850219727
498.0, -108.682487487793
498.5, -118.928970336914
499.0, -109.082290649414
