% Measurement ID: 462
% Mode ID: 1
% Date and time: 2018-09-08 11:40:02
% Sample ID: 1334
% Measurement type: ringdown
% Frequency [Hz]: 287721.13
% Quality factor: 9282829.508489221
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 58.544800346374515
0.012, 58.519077842712406
0.018, 58.49629456329341
0.024, 58.474981849670414
0.03, 58.45734268951411
0.036, 58.44411522674561
0.042, 58.43676430511471
0.048, 58.43676430511471
0.054, 58.443378990173315
0.06, 58.45146424102781
0.066, 58.46101815032961
0.072, 58.46910149383541
0.078, 58.47718674468991
0.084, 58.48380142974851
0.09, 58.49041611480711
0.096, 58.498499458313006
0.102, 58.50805336761471
0.108, 58.51981217193601
0.114, 58.53451210784911
0.12, 58.550680702209405
0.126, 58.56758362579341
0.132, 58.582281654357914
0.138, 58.590366905212406
0.144, 58.59110123443601
0.15, 58.58889633941651
0.156, 58.57493264007561
0.162, 58.54773957061761
0.168, 58.50658470916741
0.174, 58.45072800445551
0.18, 58.38458496856691
0.186, 58.31109101104731
0.192, 58.234657829284615
0.198, 58.15895897674561
0.204, 58.086935585021905
0.21, 58.020790641784615
0.216, 57.96126038360591
0.222, 57.90614182281491
0.228, 57.85543114471431
0.234, 57.811333244323706
0.24, 57.77385193634031
0.246, 57.74665886688231
0.252, 57.73122650909421
0.258, 57.74151474761961
0.264, 57.76503235626221
0.27, 57.79810578155511
0.276, 57.837057655334405
0.282, 57.87894875335691
0.288, 57.92157418060301
0.294, 57.96273094940181
0.3, 58.00315338897701
0.306, 58.041369026184015
0.312, 58.07811600494381
0.318, 58.11412865447991
0.324, 58.15160996246331
0.33, 58.193501060485815
0.336, 58.24127251434321
0.342, 58.296392982482914
0.348, 58.36033112335201
0.354, 58.43015152740471
0.36, 58.50070435333251
0.366, 58.56684929656981
0.372, 58.62270409393311
0.378, 58.66386086273191
0.384, 58.688112800598105
0.39, 58.69472748565671
0.396, 58.69472748565671
0.402, 58.687378471374515
0.408, 58.67120987701411
0.414, 58.64989716339111
0.42, 58.62858444976801
0.426, 58.610945289611806
0.432, 58.59918648529051
0.438, 58.595511024475115
0.444, 58.60286003875731
0.45, 58.617559974670414
0.456, 58.63813835906981
0.462, 58.66606575775141
0.468, 58.69913727569581
0.474, 58.73588425445551
0.48, 58.77630669403071
0.486, 58.815256660461415
0.492, 58.851269309997505
0.498, 58.881401603698706
0.504, 58.90418488311761
0.51, 58.91961914825441
