% Measurement ID: 1750
% Mode ID: 1
% Date and time: 2021-03-24 08:17:18
% Sample ID: TOT104-45
% Measurement type: ringdown
% Frequency [Hz]: 260587.0
% Quality factor: 20633369.074104715
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.458058
0.2673564753004005, -3.555714
0.534712950600801, -3.648488
0.8020694259012016, -3.736378
1.069425901201602, -3.824269
1.3367823765020026, -3.921925
1.6041388518024031, -4.019581
1.8714953271028036, -4.107472
2.138851802403204, -4.185597
2.4062082777036045, -4.293019
2.673564753004005, -4.371144
2.940921228304406, -4.4688
3.2082777036048062, -4.571339
3.4756341789052065, -4.664113
3.7429906542056073, -4.766652
4.010347129506008, -4.859425
4.277703604806408, -4.932667
4.545060080106809, -5.035206
4.812416555407209, -5.132863
5.07977303070761, -5.220753
5.34712950600801, -5.328175
5.614485981308411, -5.435597
5.881842456608812, -5.52837
6.149198931909212, -5.630909
6.4165554072096125, -5.709034
6.683911882510013, -5.796925
6.951268357810413, -5.884816
7.218624833110814, -5.977589
7.485981308411215, -6.085011
7.753337783711615, -6.177784
8.020694259012016, -6.275441
8.288050734312415, -6.368214
8.555407209612817, -6.46587
8.822763684913218, -6.563527
9.090120160213617, -6.661183
9.357476635514018, -6.749073
9.624833110814418, -6.832081
9.892189586114819, -6.929738
10.15954606141522, -7.017628
10.42690253671562, -7.12505
10.69425901201602, -7.212941
10.961615487316422, -7.320363
11.228971962616821, -7.408253
11.496328437917223, -7.505909
11.763684913217624, -7.584034
12.031041388518023, -7.686573
12.298397863818424, -7.78423
12.565754339118824, -7.881886
12.833110814419225, -7.979542
13.100467289719626, -8.086964
13.367823765020026, -8.18462
13.635180240320427, -8.272511
13.902536715620826, -8.360402
14.169893190921227, -8.443409
14.437249666221629, -8.545948
14.704606141522028, -8.648488
14.97196261682243, -8.760792
15.23931909212283, -8.863331
15.50667556742323, -8.96587
15.774032042723631, -9.058644
16.041388518024032, -9.161183
16.30874499332443, -9.253956
16.57610146862483, -9.356495
16.843457943925234, -9.454152
17.110814419225633, -9.551808
17.378170894526033, -9.649464
17.645527369826436, -9.742238
17.912883845126835, -9.825245
18.180240320427234, -9.913136
18.447596795727637, -10.00103
18.714953271028037, -10.0938
18.982309746328436, -10.18657
19.249666221628836, -10.28423
19.51702269692924, -10.38677
19.784379172229638, -10.47954
20.051735647530037, -10.56743
20.31909212283044, -10.66997
20.58644859813084, -10.75786
20.85380507343124, -10.83599
21.121161548731642, -10.94341
21.38851802403204, -11.03618
21.65587449933244, -11.11919
21.923230974632844, -11.20708
22.190587449933243, -11.34868
22.457943925233643, -11.44146
22.725300400534046, -11.52935
22.992656875834445, -11.61724
23.260013351134845, -11.6856
23.527369826435248, -11.78325
23.794726301735647, -11.84185
24.062082777036046, -11.91997
24.329439252336446, -11.9981
24.59679572763685, -12.08599
24.864152202937248, -12.19341
25.131508678237648, -12.29107
25.39886515353805, -12.3936
25.66622162883845, -12.61333
25.93357810413885, -12.59868
26.200934579439252, -12.62798
26.46829105473965, -12.72075
26.73564753004005, -12.81353
27.003004005340454, -12.87212
27.270360480640853, -12.96489
27.537716955941253, -13.06255
27.805073431241652, -13.14068
28.072429906542055, -13.22857
28.339786381842455, -13.30669
28.607142857142854, -13.419
28.874499332443257, -13.51177
29.141855807743656, -13.60943
29.409212283044056, -13.69732
29.67656875834446, -13.79009
29.94392523364486, -13.88286
30.211281708945258, -13.9854
30.47863818424566, -14.07329
30.74599465954606, -14.20025
31.01335113484646, -14.28325
31.280707610146862, -14.39556
31.548064085447262, -14.48833
31.81542056074766, -14.59575
32.082777036048064, -14.669
32.35013351134846, -14.73247
32.61748998664886, -14.83013
32.884846461949266, -14.9229
33.15220293724966, -15.04009
33.419559412550065, -15.13286
33.68691588785047, -15.2061
33.954272363150864, -15.27446
34.22162883845127, -16.25591
34.48898531375167, -20.14263
34.756341789052065, -15.94341
35.02369826435247, -15.67974
35.29105473965287, -15.77739
35.55841121495327, -15.80669
35.82576769025367, -15.93853
36.09312416555407, -16.01177
36.36048064085447, -16.09966
36.62783711615487, -16.18267
36.895193591455275, -16.26079
37.16255006675567, -16.38286
37.429906542056074, -16.46099
37.69726301735648, -16.58794
37.96461949265687, -16.6856
38.231975967957275, -16.78325
38.49933244325767, -16.86138
38.766688918558074, -16.95903
39.03404539385848, -17.03716
39.30140186915887, -17.13482
39.568758344459276, -17.21294
39.83611481975968, -17.30083
40.103471295060075, -17.39849
40.37082777036048, -17.48638
40.63818424566088, -17.5645
40.90554072096128, -17.66216
