% Measurement ID: 3409
% Mode ID: 1
% Date and time: 2020-01-30 16:17:52
% Sample ID: PSE2-42-14
% Measurement type: ringdown
% Frequency [Hz]: 10687.0
% Quality factor: 5680.151955499802
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.48259
0.04205607476635514, -32.37516
0.08411214953271028, -33.3029
0.1261682242990654, -33.97184
0.16822429906542055, -29.8068
0.2102803738317757, -29.47966
0.2523364485981308, -27.94157
0.29439252336448596, -28.19548
0.3364485981308411, -28.87907
0.37850467289719625, -29.61637
0.4205607476635514, -31.43766
0.46261682242990654, -32.1652
0.5046728971962616, -29.93864
0.5467289719626168, -34.80192
0.5887850467289719, -36.5695
0.6308411214953271, -29.53825
0.6728971962616822, -34.94841
0.7149532710280373, -33.09782
0.7570093457943925, -33.93278
0.7990654205607476, -35.35368
0.8411214953271028, -38.56657
0.8831775700934579, -36.93571
0.9252336448598131, -35.70036
0.9672897196261682, -41.48649
1.0093457943925233, -36.09587
1.0514018691588785, -33.54704
1.0934579439252337, -35.10466
1.1355140186915886, -38.86442
1.1775700934579438, -39.3527
1.219626168224299, -35.43669
1.2616822429906542, -34.5529
1.3037383177570092, -30.72966
1.3457943925233644, -31.37419
1.3878504672897196, -32.25798
1.4299065420560746, -33.49333
1.4719626168224298, -32.12614
1.514018691588785, -38.46891
1.5560747663551402, -35.42204
1.5981308411214952, -36.47673
1.6401869158878504, -35.05095
1.6822429906542056, -35.70036
1.7242990654205606, -6.589031
1.7663551401869158, -6.22282
1.808411214953271, -6.442547
1.8504672897196262, -6.359539
1.8925233644859811, -6.462078
1.9345794392523363, -6.559734
1.9766355140186915, -6.662273
2.0186915887850465, -6.169109
2.060747663551402, -6.300945
2.102803738317757, -7.013836
2.144859813084112, -6.388836
2.1869158878504673, -6.823406
2.2289719626168223, -6.745281
2.2710280373831773, -6.579266
2.3130841121495327, -6.828289
2.3551401869158877, -6.217937
2.3971962616822426, -6.784344
2.439252336448598, -6.139812
2.481308411214953, -6.794109
2.5233644859813085, -6.198406
2.5654205607476634, -6.115398
2.6074766355140184, -5.973797
2.649532710280374, -5.97868
2.691588785046729, -5.802898
2.733644859813084, -5.680828
2.7757009345794392, -5.758953
2.817757009345794, -5.675945
2.859813084112149, -6.642742
2.9018691588785046, -5.988445
2.9439252336448596, -6.53532
2.985981308411215, -6.344891
3.02803738317757, -6.559734
3.070093457943925, -6.325359
3.1121495327102804, -6.388836
3.1542056074766354, -6.720867
3.1962616822429903, -6.007977
3.2383177570093458, -6.906414
3.2803738317757007, -6.398602
3.3224299065420557, -6.359539
3.364485981308411, -6.769695
3.406542056074766, -6.486492
3.448598130841121, -6.427898
3.4906542056074765, -6.169109
3.5327102803738315, -7.135906
3.574766355140187, -6.794109
3.616822429906542, -7.345867
3.658878504672897, -6.696453
3.7009345794392523, -7.463055
3.7429906542056073, -6.794109
3.7850467289719623, -7.013836
3.8271028037383177, -6.994305
3.8691588785046727, -7.438641
3.9112149532710276, -7.135906
3.953271028037383, -7.521648
3.995327102803738, -7.028484
4.037383177570093, -7.375164
4.079439252336448, -7.238445
4.121495327102804, -6.989422
4.163551401869158, -6.911297
4.205607476635514, -7.008953
4.247663551401869, -6.842937
4.289719626168224, -7.101727
4.331775700934579, -7.013836
4.373831775700935, -6.833172
4.415887850467289, -6.925945
4.457943925233645, -7.155437
4.5, -7.135906
4.5420560747663545, -7.145672
4.58411214953271, -7.262859
4.626168224299065, -7.360516
4.66822429906542, -7.106609
4.710280373831775, -6.91618
4.752336448598131, -5.856609
4.794392523364485, -6.823406
4.836448598130841, -5.612469
4.878504672897196, -6.37907
4.920560747663552, -6.418133
4.962616822429906, -6.227703
5.0046728971962615, -6.501141
5.046728971962617, -6.540203
5.0887850467289715, -6.310711
5.130841121495327, -6.354656
5.172897196261682, -6.252117
5.214953271028037, -6.203289
5.257009345794392, -6.60368
5.299065420560748, -6.340008
5.341121495327102, -6.095867
5.383177570093458, -6.164227
5.425233644859813, -6.501141
5.467289719626168, -6.120281
5.509345794392523, -6.579266
5.5514018691588785, -6.427898
5.593457943925233, -6.452312
5.635514018691588, -6.393719
5.677570093457944, -5.231609
5.719626168224298, -5.104656
5.761682242990654, -5.861492
5.803738317757009, -5.710125
5.845794392523364, -5.641766
5.887850467289719, -5.710125
5.929906542056075, -5.534344
5.97196261682243, -5.524578
6.0140186915887845, -5.456219
6.05607476635514, -5.544109
6.098130841121495, -5.568523
6.14018691588785, -5.700359
6.182242990654205, -5.524578
6.224299065420561, -5.500164
6.266355140186915, -5.202312
6.308411214953271, -5.44157
6.350467289719626, -5.661297
6.392523364485981, -5.431805
6.434579439252336, -5.617352
6.4766355140186915, -5.890789
6.518691588785046, -5.651531
6.5607476635514015, -5.19743
6.602803738317757, -5.924969
6.644859813084111, -5.763836
6.686915887850467, -5.299969
6.728971962616822, -5.573406
6.771028037383177, -5.3195
6.813084112149532, -5.173016
6.855140186915888, -4.074383
6.897196261682242, -4.753094
6.939252336448598, -5.055828
6.981308411214953, -4.474773
7.0233644859813085, -5.641766
7.065420560747663, -4.704266
7.107476635514018, -4.548016
7.149532710280374, -5.465984
7.191588785046728, -4.97282
7.233644859813084, -4.948406
7.275700934579439, -4.655437
7.317757009345794, -4.557781
7.359813084112149, -5.090008
7.401869158878505, -5.133953
7.443925233644859, -5.104656
7.485981308411215, -4.733562
7.52803738317757, -4.733562
7.5700934579439245, -4.772625
7.61214953271028, -4.450359
7.654205607476635, -4.650555
7.69626168224299, -4.674969
7.738317757009345, -4.723797
7.780373831775701, -5.143719
7.822429906542055, -4.699383
7.864485981308411, -4.162273
7.906542056074766, -3.361492
7.948598130841121, -3.571453
7.990654205607476, -4.382
8.03271028037383, -3.693523
8.074766355140186, -3.302898
8.116822429906541, -4.142742
8.158878504672897, -3.981609
8.200934579439252, -3.742352
8.242990654205608, -3.937664
8.285046728971961, -4.41618
8.327102803738317, -3.561687
8.369158878504672, -3.908367
8.411214953271028, -4.421062
8.453271028037383, -3.512859
8.495327102803738, -3.864422
8.537383177570092, -4.50407
8.579439252336448, -3.859539
8.621495327102803, -3.56657
8.663551401869158, -4.172039
8.705607476635514, -3.703289
8.74766355140187, -3.464031
8.789719626168225, -3.234539
8.831775700934578, -1.789227
8.873831775700934, -1.750164
8.91588785046729, -2.492352
8.957943925233645, -2.790203
9.0, -2.116375
9.042056074766355, -2.145672
9.084112149532709, -2.292156
9.126168224299064, -3.053875
9.16822429906542, -2.463055
9.210280373831775, -2.399578
9.25233644859813, -2.428875
9.294392523364486, -2.267742
9.33644859813084, -2.375164
9.378504672897195, -2.677898
9.42056074766355, -2.223797
9.462616822429906, -2.448406
9.504672897196262, -2.829266
9.546728971962617, -2.643719
9.58878504672897, -2.585125
9.630841121495326, -2.526531
9.672897196261681, -2.507
9.714953271028037, -2.633953
9.757009345794392, -2.331219
9.799065420560748, -0.5050469
9.841121495327103, 0.4812813
9.883177570093457, 0.9012031
9.925233644859812, 0.9597969
9.967289719626168, 0.7449531
10.009345794392523, 0.2078438
10.051401869158878, -0.2609062
10.093457943925234, -0.4659844
10.135514018691588, -0.1388359
10.177570093457943, 0.0320625
10.219626168224298, -0.07535937
10.261682242990654, -0.2609062
10.30373831775701, -0.2657891
10.345794392523365, -0.1486016
10.387850467289718, 0.4910469
10.429906542056074, 0.6765938
10.47196261682243, 0.7107734
10.514018691588785, 0.2957344
10.55607476635514, -0.2511406
10.598130841121495, 0.6912422
10.640186915887849, 2.96175
10.682242990654204, 5.491047
10.72429906542056, 7.83968
10.766355140186915, 8.166828
10.80841121495327, 7.043781
10.850467289719626, 4.973469
10.892523364485982, 6.784992
10.934579439252335, 7.004719
10.97663551401869, 6.321125
11.018691588785046, 5.686359
11.060747663551401, 6.27718
11.102803738317757, 6.345539
11.144859813084112, 6.076984
11.186915887850466, 6.05257
11.228971962616821, 6.164875
11.271028037383177, 6.194172
