% Measurement ID: 788
% Mode ID: 1
% Date and time: 2019-08-22 09:13:36
% Sample ID: SP65-52
% Measurement type: ringdown
% Frequency [Hz]: 1408075.0
% Quality factor: 6020741.212579806
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -82.6195755004883
0.24, -82.6298675537109
0.36, -84.4216384887695
0.48, -85.8775482177734
0.6, -86.0451126098633
0.72, -86.8520736694336
0.84, -88.737922668457
0.96, -85.0669174194336
1.08, -84.3988571166992
1.2, -84.4966049194336
1.32, -85.2344818115234
1.44, -89.1803588867188
1.56, -85.8275756835938
1.68, -85.8106689453125
1.8, -87.1232681274414
1.92, -85.8951873779297
2.04, -83.6132125854492
2.16, -83.2347183227539
2.28, -82.9561767578125
2.4, -81.670036315918
2.52, -81.0762100219727
2.64, -80.7579803466797
2.76, -75.5524291992188
2.88, -48.0951995849609
3.0, -39.8198127746582
3.12, -38.0295104980469
3.24, -36.4809989929199
3.36, -35.1147499084473
3.48, -33.97119140625
3.6, -33.0363502502441
3.72, -32.2676086425781
3.84, -31.650260925293
3.96, -31.1350688934326
4.08, -30.6992530822754
4.2, -30.3824939727783
4.32, -30.1421699523926
4.44, -29.9621105194092
4.56, -29.8504009246826
4.68, -29.7960147857666
4.8, -29.7849922180176
4.92, -29.7901363372803
5.04, -29.8254127502441
5.16, -29.8900871276855
5.28, -29.9665203094482
5.4, -29.2955226898193
5.52, -29.2962589263916
5.64, -29.8305568695068
5.76, -30.5875415802002
5.88, -31.3474655151367
6.0, -32.1015129089355
6.12, -32.8570251464844
6.24, -33.6176834106445
6.36, -34.383487701416
6.48, -35.1485595703125
6.6, -35.8989295959473
6.72, -36.6522369384766
6.84, -37.4055480957031
6.96, -38.1551818847656
7.08, -38.9261322021484
7.2, -39.6809120178223
7.32, -40.4342231750488
7.44, -41.1860618591309
7.56, -41.9548034667969
7.68, -42.747802734375
7.8, -43.5202178955078
7.92, -44.2794075012207
8.04, -45.052562713623
8.16, -45.8183670043945
8.28, -46.5746154785156
8.4, -47.3404197692871
8.52, -48.1422348022461
8.64, -48.9242095947266
8.76, -49.6797218322754
8.88, -50.4646339416504
9.0, -51.2032470703125
9.12, -51.9521446228027
9.24, -52.7605781555176
9.36, -53.6020774841309
9.48, -54.4685707092285
9.6, -55.2821426391602
9.72, -56.1170310974121
9.84, -56.9445686340332
9.96, -57.7316856384277
10.08, -58.3865165710449
10.2, -59.1699562072754
10.32, -59.961483001709
10.44, -60.7963714599609
10.56, -61.7275352478027
10.68, -62.5661010742188
10.8, -63.3789405822754
10.92, -64.1234283447266
11.04, -64.9583206176758
11.16, -65.7491073608398
11.28, -66.6530838012695
11.4, -67.5305938720703
11.52, -68.6616592407227
11.64, -69.1709747314453
11.76, -69.9558868408203
11.88, -71.3375701904297
12.0, -72.5796127319336
12.12, -74.0494842529297
12.24, -75.6545867919922
12.36, -76.9502792358398
12.48, -77.5867309570313
12.6, -79.6496963500977
12.72, -81.5032119750977
12.84, -83.2361907958984
12.96, -84.5590744018555
13.08, -83.2670593261719
13.2, -83.2464752197266
13.32, -82.7886123657227
13.44, -82.5460815429688
13.56, -82.0771942138672
13.68, -81.5869903564453
13.8, -81.4473495483398
13.92, -82.0007629394531
14.04, -82.5475540161133
14.16, -80.7631301879883
14.28, -80.5926208496094
14.4, -81.0784149169922
14.52, -83.4823913574219
14.64, -85.0500106811523
14.76, -88.3212127685547
14.88, -92.4251022338867
15.0, -97.1595611572266
15.12, -95.3442687988281
15.24, -93.052734375
15.36, -90.021125793457
15.48, -88.5512466430664
15.6, -85.6335525512695
15.72, -84.6546173095703
15.84, -84.6538848876953
15.96, -86.1369857788086
16.08, -90.2563018798828
16.2, -95.0194244384766
16.32, -89.2112197875977
16.44, -86.9792175292969
16.56, -85.7511444091797
16.68, -84.0211029052734
16.8, -83.1097793579102
16.92, -83.1847457885742
17.04, -84.7788238525391
17.16, -85.8437423706055
17.28, -83.8719100952148
17.4, -83.4258041381836
17.52, -84.6443252563477
17.64, -88.5813827514648
17.76, -88.3197479248047
17.88, -87.4098968505859
18.0, -86.8373794555664
18.12, -86.8866195678711
18.24, -87.0865249633789
18.36, -86.4897537231445
18.48, -86.7947540283203
18.6, -87.3702087402344
18.72, -87.453987121582
18.84, -89.3221969604492
18.96, -86.7374267578125
19.08, -83.8719100952148
19.2, -83.2883682250977
19.32, -83.7014007568359
19.44, -85.8510894775391
19.56, -88.2359619140625
19.68, -89.5367965698242
19.8, -89.5096054077148
19.92, -90.9882965087891
20.04, -88.6570816040039
20.16, -88.4645309448242
20.28, -90.0086288452148
20.4, -89.4618377685547
20.52, -88.1198425292969
20.64, -87.4547271728516
20.76, -87.1504592895508
20.88, -87.882453918457
21.0, -89.5808944702148
21.12, -88.4674682617188
21.24, -88.8518371582031
21.36, -87.5414505004883
21.48, -86.4926910400391
21.6, -85.6629486083984
21.72, -85.597541809082
21.84, -86.7998962402344
21.96, -87.7766265869141
22.08, -87.8486480712891
22.2, -89.2847137451172
22.32, -88.5424270629883
22.44, -88.4351272583008
22.56, -89.8454742431641
22.68, -93.9118728637695
22.8, -89.0407180786133
22.92, -88.3028411865234
23.04, -86.734489440918
23.16, -86.7330169677734
23.28, -89.3207244873047
23.4, -87.8398284912109
23.52, -87.7758941650391
23.64, -88.4829025268555
23.76, -89.6463012695313
23.88, -89.6463012695313
24.0, -89.6058807373047
24.12, -86.3155746459961
24.24, -86.3346786499023
24.36, -89.0840759277344
24.48, -91.5380325317383
24.6, -91.5902099609375
24.72, -87.7861785888672
24.84, -87.4686889648438
24.96, -87.55908203125
25.08, -89.5154876708984
25.2, -86.7293395996094
25.32, -86.0502624511719
25.44, -83.596305847168
25.56, -80.8755722045898
25.68, -79.3748321533203
25.8, -79.3042755126953
25.92, -79.9730682373047
26.04, -81.032112121582
26.16, -80.5793914794922
26.28, -78.8118743896484
26.4, -78.6707611083984
26.52, -78.7464599609375
26.64, -79.2910461425781
26.76, -81.4275131225586
26.88, -84.9485931396484
27.0, -87.6979904174805
27.12, -87.6825561523438
27.24, -87.6480102539063
27.36, -86.3684844970703
27.48, -86.3677520751953
27.6, -88.9157791137695
27.72, -84.6516799926758
27.84, -82.4101181030273
27.96, -80.5896835327148
28.08, -80.456657409668
28.2, -80.2773361206055
28.32, -80.2751312255859
28.44, -81.4032592773438
28.56, -84.665641784668
28.68, -87.0938720703125
28.8, -89.1891708374023
28.92, -88.2117080688477
29.04, -88.7783432006836
29.16, -95.1774368286133
29.28, -95.1370162963867
29.4, -95.3567581176758
