% Measurement ID: 546
% Mode ID: 1
% Date and time: 2020-09-29 13:14:18
% Sample ID: RAD13-25
% Measurement type: ringdown
% Frequency [Hz]: 40128.0
% Quality factor: 2678744.6816570545
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.26248
0.2683578104138852, 10.16482
0.5367156208277704, 10.06716
0.8050734312416555, 9.959742
1.0734312416555407, 9.862086
1.341789052069426, 9.754664
1.610146862483311, 9.657008
1.8785046728971961, 9.549586
2.1468624833110814, 9.45193
2.4152202937249667, 9.349391
2.683578104138852, 9.246852
2.951935914552737, 9.13943
3.220293724966622, 9.036891
3.4886515353805074, 8.934352
3.7570093457943923, 8.836695
4.025367156208278, 8.729273
4.293724966622163, 8.621852
4.562082777036048, 8.524195
4.830440587449933, 8.416773
5.098798397863819, 8.319117
5.367156208277704, 8.20193
5.635514018691588, 8.104273
5.903871829105474, 7.996852
6.172229639519359, 7.88943
6.440587449933244, 7.791773
6.70894526034713, 7.674586
6.977303070761015, 7.57693
7.2456608811749, 7.469508
7.5140186915887845, 7.366969
7.78237650200267, 7.254664
8.050734312416555, 7.157008
8.31909212283044, 7.049586
8.587449933244326, 6.942164
8.855807743658211, 6.834742
9.124165554072096, 6.72732
9.392523364485982, 6.629664
9.660881174899867, 6.512477
9.929238985313752, 6.41482
10.197596795727637, 6.307398
10.465954606141523, 6.199977
10.734312416555408, 6.092555
11.002670226969292, 5.985133
11.271028037383177, 5.877711
11.539385847797062, 5.760523
11.807743658210947, 5.662867
12.076101468624833, 5.555445
12.344459279038718, 5.448023
12.612817089452603, 5.330836
12.881174899866489, 5.23318
13.149532710280374, 5.125758
13.41789052069426, 5.018336
13.686248331108144, 4.910914
13.95460614152203, 4.803492
14.222963951935915, 4.69607
14.4913217623498, 4.588648
14.759679572763686, 4.481227
15.028037383177569, 4.373805
15.296395193591454, 4.266383
15.56475300400534, 4.158961
15.833110814419225, 4.046656
16.10146862483311, 3.934352
16.369826435246996, 3.82693
16.63818424566088, 3.719508
16.906542056074766, 3.612086
17.17489986648865, 3.51443
17.443257676902537, 3.402125
17.711615487316422, 3.28982
17.979973297730307, 3.172633
18.248331108144193, 3.074977
18.516688918558078, 2.957789
18.785046728971963, 2.845484
19.05340453938585, 2.73318
19.321762349799734, 2.625758
19.59012016021362, 2.518336
19.858477970627504, 2.410914
20.12683578104139, 2.303492
20.395193591455275, 2.19607
20.66355140186916, 2.088648
20.931909212283045, 1.981227
21.20026702269693, 1.873805
21.468624833110816, 1.766383
21.736982643524698, 1.658961
22.005340453938583, 1.551539
22.27369826435247, 1.444117
22.542056074766354, 1.32693
22.81041388518024, 1.229273
23.078771695594124, 1.112086
23.34712950600801, 1.004664
23.615487316421895, 0.9070078
23.88384512683578, 0.7947031
24.152202937249665, 0.6823984
24.42056074766355, 0.5749766
24.688918558077436, 0.4675547
24.95727636849132, 0.3601328
25.225634178905207, 0.2624766
25.493991989319092, 0.1452891
25.762349799732977, 0.03786719
26.030707610146862, -0.07932031
26.299065420560748, -0.1867422
26.567423230974633, -0.2941641
26.83578104138852, -0.4113516
27.104138851802404, -0.5285391
27.37249666221629, -0.6261953
27.640854472630174, -0.7336172
27.90921228304406, -0.8508047
28.177570093457945, -0.9582266
28.44592790387183, -1.075414
28.714285714285715, -1.182836
28.9826435246996, -1.290258
29.251001335113486, -1.402563
29.51935914552737, -1.505102
29.787716955941256, -1.612523
30.056074766355138, -1.729711
30.324432576769023, -1.837133
30.59279038718291, -1.944555
30.861148197596794, -2.051977
31.12950600801068, -2.159398
31.397863818424565, -2.276586
31.66622162883845, -2.384008
31.934579439252335, -2.49143
