% Measurement ID: 3382
% Mode ID: 1
% Date and time: 2020-01-31 09:36:50
% Sample ID: PSE2-41-31
% Measurement type: ringdown
% Frequency [Hz]: 67823.0
% Quality factor: 85004.3223883278
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -44.90354
0.04005340453938585, -44.26389
0.0801068090787717, -45.60666
0.12016021361815754, -44.73264
0.1602136181575434, -47.19358
0.20026702269692925, -44.52268
0.24032042723631508, -44.12717
0.28037383177570097, -43.39963
0.3204272363150868, -44.71799
0.3604806408544726, -45.58713
0.4005340453938585, -50.27463
0.44058744993324434, -46.45627
0.48064085447263016, -49.84983
0.520694259012016, -51.60764
0.5607476635514019, -49.22483
0.6008010680907877, -49.31272
0.6408544726301736, -50.25998
0.6809078771695595, -47.03733
0.7209612817089452, -44.57151
0.7610146862483311, -42.87717
0.801068090787717, -45.20139
0.8411214953271028, -45.33811
0.8811748998664887, -45.24534
0.9212283044058746, -46.89084
0.9612817089452603, -43.24338
1.0013351134846462, -42.63791
1.041388518024032, -44.1467
1.081441922563418, -45.08909
1.1214953271028039, -53.8928
1.1615487316421895, -47.21311
1.2016021361815754, -46.65647
1.2416555407209613, -48.85373
1.2817089452603472, -45.86545
1.321762349799733, -45.50901
1.361815754339119, -47.77463
1.4018691588785048, -48.37522
1.4419225634178905, -48.96604
1.4819759679572764, -49.74729
1.5220293724966623, -56.09983
1.5620827770360481, -55.40647
1.602136181575434, -57.43772
1.64218958611482, -51.26584
1.6822429906542056, -50.86545
1.7222963951935915, -49.64963
1.7623497997329773, -52.926
1.8024032042723632, -46.50998
1.842456608811749, -45.87034
1.882510013351135, -50.51389
1.9225634178905207, -47.74045
1.9626168224299065, -47.38889
2.0026702269692924, -44.9133
2.0427236315086783, -41.3928
2.082777036048064, -41.4758
2.12283044058745, -44.36155
2.162883845126836, -48.3508
2.202937249666222, -45.61643
2.2429906542056077, -46.34397
2.2830440587449936, -53.26291
2.323097463284379, -51.75901
2.363150867823765, -48.04319
2.403204272363151, -46.13401
2.4432576769025367, -49.13694
2.4833110814419226, -44.93772
2.5233644859813085, -44.57639
2.5634178905206944, -46.52463
2.6034712950600802, -42.49143
2.643524699599466, -42.5012
2.683578104138852, -47.24729
2.723631508678238, -45.2551
2.7636849132176238, -49.16135
2.8037383177570097, -49.15647
2.843791722296395, -55.3137
2.883845126835781, -54.42991
2.923898531375167, -54.58616
2.9639519359145527, -45.79709
3.0040053404539386, -45.7385
3.0440587449933245, -49.44944
3.0841121495327104, -47.94553
3.1241655540720963, -48.21409
3.164218958611482, -46.29026
3.204272363150868, -46.48557
3.244325767690254, -48.22385
3.28437917222964, -47.53538
3.3244325767690257, -43.27756
3.364485981308411, -44.43967
3.404539385847797, -41.1926
3.444592790387183, -41.51487
3.484646194926569, -45.08909
3.5246995994659547, -46.88596
3.5647530040053406, -49.69358
3.6048064085447264, -51.33909
3.6448598130841123, -47.926
3.684913217623498, -44.16623
3.724966622162884, -45.88498
3.76502002670227, -46.44651
3.805073431241656, -48.21897
3.8451268357810413, -52.08127
3.885180240320427, -48.25315
3.925233644859813, -46.47092
3.965287049399199, -46.8176
4.005340453938585, -46.56858
4.045393858477971, -51.34397
4.085447263017357, -55.33811
4.125500667556742, -54.52268
4.165554072096128, -55.41623
4.205607476635514, -46.99338
4.2456608811749, -49.21995
4.285714285714286, -48.16526
4.325767690253672, -48.01389
4.365821094793057, -48.53147
4.405874499332444, -46.98362
4.445927903871829, -45.66526
4.4859813084112155, -45.74338
4.526034712950601, -48.8342
4.566088117489987, -48.551
4.606141522029373, -44.00998
4.646194926568758, -44.08811
4.686248331108144, -48.39963
4.72630173564753, -48.87327
4.766355140186916, -54.1467
4.806408544726302, -50.95334
4.846461949265688, -50.69455
4.886515353805073, -49.62522
4.92656875834446, -46.00217
4.966622162883845, -43.28733
5.0066755674232315, -42.87717
5.046728971962617, -42.03733
5.086782376502003, -14.29807
5.126835781041389, -0.9093984
5.166889185580774, 3.660914
5.2069425901201605, 6.278102
5.246995994659546, 8.0115
5.287049399198932, 9.256617
5.327102803738318, 10.18923
5.367156208277704, 10.91677
5.4072096128170895, 11.50759
5.447263017356476, 12.02029
5.487316421895861, 12.46462
5.5273698264352475, 12.86502
5.567423230974633, 13.22634
5.607476635514019, 13.55349
5.647530040053405, 13.84646
5.68758344459279, 14.11502
5.7276368491321765, 14.4324
5.767690253671562, 14.74978
5.807743658210948, 14.98904
5.847797062750334, 15.15505
5.88785046728972, 15.25271
5.9279038718291055, 15.32107
5.967957276368492, 15.3406
6.008010680907877, 15.32595
6.048064085447264, 15.27712
6.088117489986649, 15.25271
6.128170894526035, 15.29666
6.168224299065421, 15.35037
6.208277703604806, 15.40408
6.248331108144193, 15.45291
6.288384512683578, 15.49685
6.328437917222964, 15.53591
6.36849132176235, 15.57009
6.408544726301736, 15.59939
6.4485981308411215, 15.6238
6.488651535380508, 15.64334
6.528704939919893, 15.65798
6.56875834445928, 15.67263
6.608811748998665, 15.69216
6.648865153538051, 15.69705
6.688918558077437, 15.7117
6.728971962616822, 15.72146
6.769025367156209, 15.72634
6.809078771695594, 15.73123
6.84913217623498, 15.73123
6.889185580774366, 15.73123
6.929238985313752, 15.73123
6.969292389853138, 15.72634
7.009345794392524, 15.72634
7.049399198931909, 15.72634
7.089452603471296, 15.72146
7.129506008010681, 15.7117
7.1695594125500675, 15.7117
7.209612817089453, 15.70193
7.249666221628838, 15.69705
7.289719626168225, 15.69705
7.32977303070761, 15.69216
7.369826435246996, 15.68728
7.409879839786382, 15.6824
7.449933244325768, 15.6824
7.489986648865154, 15.6824
7.53004005340454, 15.6824
7.570093457943925, 15.6824
7.610146862483312, 15.6824
7.650200267022697, 15.6824
7.690253671562083, 15.6824
7.730307076101469, 15.6824
7.770360480640854, 15.6824
7.810413885180241, 15.6824
7.850467289719626, 15.6824
7.8905206942590125, 15.6824
7.930574098798398, 15.68728
7.970627503337784, 15.69216
8.01068090787717, 15.68728
8.050734312416555, 15.68728
8.090787716955942, 15.69216
8.130841121495328, 15.68728
8.170894526034713, 15.69216
8.210947930574099, 15.69216
8.251001335113484, 15.69216
8.291054739652871, 15.69216
8.331108144192257, 15.68728
8.371161548731642, 15.68728
8.411214953271028, 15.69216
8.451268357810415, 15.69216
8.4913217623498, 15.68728
8.531375166889186, 15.69216
8.571428571428571, 15.69216
8.611481975967958, 15.69216
8.651535380507344, 15.69216
8.69158878504673, 15.68728
8.731642189586115, 15.68728
8.7716955941255, 15.68728
8.811748998664887, 15.6824
8.851802403204273, 15.65798
8.891855807743658, 15.61892
8.931909212283044, 15.53103
8.971962616822431, 15.40408
9.012016021361816, 15.0867
9.052069425901202, 14.65701
9.092122830440587, 14.18337
9.132176234979974, 13.42654
9.17222963951936, 12.20584
9.212283044058745, 10.33084
9.25233644859813, 7.376734
9.292389853137516, 3.587672
9.332443257676903, 5.882594
9.372496662216289, 7.606227
9.412550066755674, 8.20193
9.45260347129506, 8.280055
9.492656875834447, 7.899195
9.532710280373832, 6.7615
9.572763684913218, 4.447047
9.612817089452603, -0.1232656
9.65287049399199, -6.734594
9.692923898531376, 0.5115
9.732977303070761, 3.177516
9.773030707610147, 4.090602
9.813084112149532, 4.212672
9.85313751668892, 3.861109
9.893190921228305, 2.611109
9.93324432576769, 0.1648203
9.973297730307076, -3.409398
10.013351134846463, -2.886938
10.053404539385848, -0.1867422
10.093457943925234, 1.29275
10.13351134846462, 1.781031
10.173564753004007, 1.737086
10.213618157543392, 1.365992
10.253671562082777, 0.3601328
10.293724966622163, -1.021703
10.333778371161548, -2.047094
10.373831775700936, -1.094945
10.413885180240321, -0.1281484
10.453938584779706, 0.4675547
10.493991989319092, 0.6433359
10.534045393858479, 1.116969
10.574098798397864, 2.10818
10.61415220293725, 3.084742
10.654205607476635, 3.841578
10.694259012016023, 4.45193
10.734312416555408, 5.394312
10.774365821094793, 6.444117
10.814419225634179, 7.445094
10.854472630173564, 8.338648
10.894526034712952, 9.110133
10.934579439252337, 9.76443
10.974632843791722, 10.35037
11.014686248331108, 10.86306
11.054739652870495, 11.3367
11.09479305740988, 11.76638
11.134846461949266, 12.22537
11.174899866488651, 12.76736
11.214953271028039, 13.23611
11.255006675567424, 13.59255
11.29506008010681, 13.86599
11.335113484646195, 14.03689
11.37516688918558, 13.96853
11.415220293724968, 13.64627
11.455273698264353, 13.2947
11.495327102803738, 12.87966
11.535380507343124, 12.37673
11.575433911882511, 11.7908
11.615487316421897, 11.17068
11.655540720961282, 10.58474
11.695594125500667, 10.09646
11.735647530040055, 9.76443
11.77570093457944, 10.04275
11.815754339118826, 10.71658
11.855807743658211, 11.45877
11.895861148197596, 12.14236
11.935914552736984, 12.75271
11.975967957276369, 13.25076
12.016021361815755, 13.6658
12.05607476635514, 14.01736
12.096128170894527, 14.43728
12.136181575433913, 14.73513
12.176234979973298, 14.9158
12.216288384512684, 15.03298
12.25634178905207, 15.10134
12.296395193591456, 15.12087
12.336448598130842, 15.13552
12.376502002670227, 15.11599
12.416555407209612, 15.06228
12.456608811749, 14.97439
12.496662216288385, 14.86209
12.53671562082777, 14.73025
12.576769025367156, 14.57888
12.616822429906543, 14.42263
12.656875834445929, 14.2908
12.696929238985314, 14.18337
12.7369826435247, 14.10525
12.777036048064087, 14.10037
12.817089452603472, 14.34451
12.857142857142858, 14.64236
12.897196261682243, 14.8865
12.937249666221629, 15.0574
12.977303070761016, 15.17459
13.017356475300401, 15.25759
13.057409879839787, 15.32107
13.097463284379172, 15.3699
13.13751668891856, 15.40896
13.177570093457945, 15.44314
13.21762349799733, 15.47732
13.257676902536716, 15.50173
13.297730307076103, 15.52615
13.337783711615488, 15.55056
13.377837116154874, 15.57009
13.41789052069426, 15.59939
13.457943925233645, 15.61404
13.497997329773032, 15.63357
13.538050734312417, 15.65798
13.578104138851803, 15.66775
13.618157543391188, 15.68728
13.658210947930575, 15.70193
13.69826435246996, 15.7117
13.738317757009346, 15.72146
13.778371161548732, 15.72634
13.818424566088119, 15.73611
13.858477970627504, 15.73611
13.89853137516689, 15.73611
13.938584779706275, 15.73611
13.97863818424566, 15.73611
14.018691588785048, 15.73123
14.058744993324433, 15.72634
14.098798397863819, 15.72634
14.138851802403204, 15.71658
14.178905206942591, 15.70193
14.218958611481977, 15.69705
14.259012016021362, 15.69216
14.299065420560748, 15.6824
14.339118825100135, 15.64334
14.37917222963952, 15.33084
14.419225634178906, 14.58377
14.459279038718291, 13.81716
14.499332443257677, 13.00662
14.539385847797064, 12.16189
14.57943925233645, 11.32693
14.619492656875835, 10.47732
14.65954606141522, 9.622828
14.699599465954607, 8.75857
14.739652870493993, 7.899195
14.779706275033378, 7.034937
14.819759679572764, 6.160914
14.859813084112151, 5.296656
14.899866488651536, 4.437281
14.939919893190922, 3.577906
14.979973297730307, 2.708766
15.020026702269693, 1.839625
15.06008010680908, 0.9851328
15.100133511348465, 0.1111094
15.14018691588785, -0.7433828
15.180240320427236, -1.627172
15.220293724966623, -2.481664
15.260347129506009, -3.370336
15.300400534045394, -4.268773
15.34045393858478, -5.128148
15.380507343124165, -5.958227
15.420560747663552, -6.83225
15.460614152202938, -7.701391
15.500667556742323, -8.575414
15.540720961281709, -9.537328
15.580774365821096, -10.38694
15.620827770360481, -11.17307
15.660881174899867, -12.1301
15.700934579439252, -12.94553
15.74098798397864, -13.7512
15.781041388518025, -14.66428
15.82109479305741, -15.46018
15.861148197596796, -16.41233
15.901201602136181, -17.31077
15.941255006675568, -18.17991
15.981308411214954, -18.90745
16.02136181575434, -19.89866
16.061415220293725, -20.84592
16.10146862483311, -21.83713
