% Measurement ID: 1471
% Mode ID: 1
% Date and time: 2019-04-06 09:25:52
% Sample ID: SP12-43
% Measurement type: ringdown
% Frequency [Hz]: 1588904.44
% Quality factor: 1476266.0988487003
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -41.8687591552734
0.006, -41.8665542602539
0.009, -41.8650856018066
0.012, -41.8628807067871
0.015, -41.8614082336426
0.018, -41.8599395751953
0.021, -41.8577346801758
0.024, -41.8562660217285
0.027, -41.854793548584
0.03, -41.8533248901367
0.033, -41.8518562316895
0.036, -41.8511199951172
0.039, -41.8496513366699
0.042, -41.8489151000977
0.045, -41.8481826782227
0.048, -41.8481826782227
0.051, -41.8481826782227
0.054, -41.8481826782227
0.057, -41.8481826782227
0.06, -41.8496513366699
0.063, -41.8503875732422
0.066, -41.8525924682617
0.069, -41.854793548584
0.072, -41.8569984436035
0.075, -41.8606758117676
0.078, -41.8643493652344
0.081, -41.8687591552734
0.084, -41.8739051818848
0.087, -41.8797836303711
0.09, -41.8863983154297
0.093, -41.8944816589355
0.096, -41.9025650024414
0.099, -41.9113845825195
0.102, -41.9209403991699
0.105, -41.9312286376953
0.108, -41.942253112793
0.111, -41.9540100097656
0.114, -41.9657707214355
0.117, -41.9782638549805
0.12, -41.9914932250977
0.123, -42.0047225952148
0.126, -42.018684387207
0.129, -42.0333862304688
0.132, -42.0480842590332
0.135, -42.0627822875977
0.138, -42.0774803161621
0.141, -42.0921783447266
0.144, -42.1068801879883
0.147, -42.1215782165527
0.15, -42.1355400085449
0.153, -42.1495056152344
0.156, -42.1627349853516
0.159, -42.1752281188965
0.162, -42.1869850158691
0.165, -42.1987457275391
0.168, -42.2090339660645
0.171, -42.2193222045898
0.174, -42.228141784668
0.177, -42.2362289428711
0.18, -42.2435760498047
0.183, -42.2501907348633
0.186, -42.2553367614746
0.189, -42.2604789733887
0.192, -42.2641563415527
0.195, -42.2678298950195
0.198, -42.2700347900391
0.201, -42.2722396850586
0.204, -42.2737083435059
0.207, -42.2751808166504
0.21, -42.2766494750977
0.213, -42.2766494750977
0.216, -42.2773857116699
0.219, -42.2773857116699
0.222, -42.2773857116699
0.225, -42.2781181335449
0.228, -42.2781181335449
0.231, -42.2781181335449
0.234, -42.2788543701172
0.237, -42.2795906066895
0.24, -42.2803230285645
0.243, -42.2817916870117
0.246, -42.2832641601563
0.249, -42.2854690551758
0.252, -42.2876739501953
0.255, -42.2906112670898
0.258, -42.2935523986816
0.261, -42.2972259521484
0.264, -42.3009033203125
0.267, -42.3045768737793
0.27, -42.3082504272461
0.273, -42.3126602172852
0.276, -42.3178062438965
0.279, -42.3222160339355
0.282, -42.3266258239746
0.285, -42.3310356140137
0.288, -42.3347091674805
0.291, -42.3391189575195
0.294, -42.3427925109863
0.297, -42.3464660644531
0.3, -42.3494071960449
0.303, -42.3516120910645
0.306, -42.353816986084
0.309, -42.3552856445313
0.312, -42.3567581176758
0.315, -42.3560218811035
0.318, -42.3552856445313
0.321, -42.353816986084
0.324, -42.3508758544922
0.327, -42.3479385375977
0.33, -42.3442649841309
0.333, -42.3398551940918
0.336, -42.3347091674805
0.339, -42.3288307189941
0.342, -42.3222160339355
0.345, -42.3148651123047
0.348, -42.3075180053711
0.351, -42.299430847168
0.354, -42.2913475036621
0.357, -42.2832641601563
0.36, -42.2751808166504
0.363, -42.2663612365723
0.366, -42.2582740783691
0.369, -42.249454498291
0.372, -42.2413711547852
0.375, -42.232551574707
0.378, -42.2244682312012
0.381, -42.2163848876953
0.384, -42.2090339660645
0.387, -42.2024192810059
0.39, -42.1958045959473
0.393, -42.1899261474609
0.396, -42.1840476989746
0.399, -42.1796379089355
0.402, -42.1752281188965
0.405, -42.1715545654297
0.408, -42.1678771972656
0.411, -42.1656723022461
0.414, -42.1634674072266
0.417, -42.1619987487793
0.42, -42.161262512207
0.423, -42.160530090332
0.426, -42.160530090332
0.429, -42.160530090332
0.432, -42.161262512207
0.435, -42.1619987487793
0.438, -42.1627349853516
0.441, -42.1642036437988
0.444, -42.1656723022461
0.447, -42.1678771972656
0.45, -42.1693496704102
