% Measurement ID: 3102
% Mode ID: 1
% Date and time: 2020-08-06 12:02:14
% Sample ID: TOT68-48
% Measurement type: ringdown
% Frequency [Hz]: 166312.0
% Quality factor: 7618634.1881781025
% Temperature [K]: 293.0
% Pressure [mBar]: 3.28e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.66135
0.2683578104138852, -51.77366
0.5367156208277704, -51.71018
0.8050734312416555, -51.7053
1.0734312416555407, -52.83323
1.341789052069426, -52.58909
1.610146862483311, -52.72092
1.8785046728971961, -54.79123
2.1468624833110814, -54.08811
2.4152202937249667, -52.3303
2.683578104138852, -52.84299
2.951935914552737, -53.74631
3.220293724966622, -29.64475
3.4886515353805074, -29.90354
3.7570093457943923, -36.75413
4.025367156208278, -32.00315
4.293724966622163, -29.07346
4.562082777036048, -28.92698
4.830440587449933, -30.5383
5.098798397863819, -26.60276
5.367156208277704, -23.78538
5.635514018691588, -21.69553
5.903871829105474, -20.5383
6.172229639519359, -20.34788
6.440587449933244, -20.63596
6.70894526034713, -22.26194
6.977303070761015, -24.6887
7.2456608811749, -22.45237
7.5140186915887845, -21.46116
7.78237650200267, -21.46116
8.050734312416555, -22.83811
8.31909212283044, -23.56077
8.587449933244326, -22.40842
8.855807743658211, -22.51096
9.124165554072096, -24.74729
9.392523364485982, -25.52366
9.660881174899867, -23.15061
9.929238985313752, -21.25608
10.197596795727637, -19.74729
10.465954606141523, -18.63889
10.734312416555408, -18.14573
11.002670226969292, -18.05295
11.271028037383177, -18.20432
11.539385847797062, -18.92209
11.807743658210947, -20.30393
12.076101468624833, -22.44748
12.344459279038718, -24.31272
12.612817089452603, -24.64963
12.881174899866489, -24.80588
13.149532710280374, -24.99143
13.41789052069426, -25.15745
13.686248331108144, -25.40159
13.95460614152203, -25.54807
14.222963951935915, -25.72385
14.4913217623498, -25.98752
14.759679572763686, -26.17307
15.028037383177569, -26.32444
15.296395193591454, -26.3928
15.56475300400534, -26.53928
15.833110814419225, -26.82737
16.10146862483311, -26.96409
16.369826435246996, -27.29123
16.63818424566088, -27.44748
16.906542056074766, -27.54514
17.17489986648865, -27.79416
17.443257676902537, -28.00413
17.711615487316422, -28.10666
17.979973297730307, -28.22873
18.248331108144193, -28.4094
18.516688918558078, -28.57541
18.785046728971963, -28.77073
19.05340453938585, -28.91721
19.321762349799734, -29.02463
19.59012016021362, -29.09788
19.858477970627504, -29.43479
20.12683578104139, -29.54709
20.395193591455275, -29.70334
20.66355140186916, -29.74241
20.931909212283045, -29.93772
21.20026702269693, -29.96213
21.468624833110816, -30.21116
21.736982643524698, -30.40647
22.005340453938583, -30.6262
22.27369826435247, -30.7678
22.542056074766354, -30.88498
22.81041388518024, -31.09006
23.078771695594124, -31.30002
23.34712950600801, -31.62717
23.615487316421895, -31.82248
23.88384512683578, -31.96409
24.152202937249665, -32.08616
24.42056074766355, -32.29123
24.688918558077436, -32.39377
24.95727636849132, -32.57932
25.225634178905207, -32.73069
25.493991989319092, -32.86252
25.762349799732977, -32.92112
26.030707610146862, -32.85764
26.299065420560748, -32.71116
26.567423230974633, -32.96506
26.83578104138852, -33.24827
27.104138851802404, -33.34104
27.37249666221629, -33.39963
27.640854472630174, -33.92698
27.90921228304406, -33.99045
28.177570093457945, -34.05393
28.44592790387183, -34.22483
28.714285714285715, -34.40061
28.9826435246996, -34.40061
29.251001335113486, -34.63498
29.51935914552737, -34.69358
29.787716955941256, -34.58616
30.056074766355138, -34.67893
30.324432576769023, -34.92795
30.59279038718291, -35.03049
30.861148197596794, -35.3967
31.12950600801068, -35.52366
31.397863818424565, -35.57737
31.66622162883845, -35.58225
31.934579439252335, -35.58225
32.20293724966622, -35.79709
32.47129506008011, -36.04123
32.73965287049399, -36.20725
33.00801068090788, -36.47092
33.27636849132176, -36.62229
33.54472630173565, -36.93967
33.81308411214953, -37.13987
34.08144192256342, -37.31077
34.3497997329773, -37.45237
34.618157543391185, -37.91623
34.88651535380507, -38.1262
35.154873164218955, -38.28733
35.423230974632844, -38.48752
35.691588785046726, -38.66819
35.959946595460615, -39.00022
36.228304405874496, -39.14182
36.496662216288385, -39.20041
36.76502002670227, -39.55198
37.033377837116156, -40.23557
37.30173564753004, -40.33323
37.570093457943926, -40.55295
37.83845126835781, -40.87034
38.1068090787717, -41.1633
38.37516688918558, -41.91038
38.64352469959947, -41.9592
38.91188251001335, -41.37815
39.18024032042724, -41.53928
39.44859813084112, -41.50022
39.71695594125501, -41.87131
39.98531375166889, -42.14963
40.25367156208278, -41.75901
40.52202937249666, -41.89573
40.79038718291055, -41.74924
