% Measurement ID: 1469
% Mode ID: 1
% Date and time: 2019-04-06 09:09:46
% Sample ID: SP12-42
% Measurement type: ringdown
% Frequency [Hz]: 1591543.68
% Quality factor: 16492464.33804081
% Temperature [K]: 293.0
% Pressure [mBar]: 1.34e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.2236709594727
0.024, -96.0957946777344
0.036, -95.9436645507813
0.048, -95.7856521606445
0.06, -95.6379318237305
0.072, -95.5115203857422
0.084, -95.4123001098633
0.096, -95.3417510986328
0.108, -95.2998580932617
0.12, -95.28515625
0.132, -95.284423828125
0.144, -95.2925109863281
0.156, -95.3204345703125
0.168, -95.3623275756836
0.18, -95.4137725830078
0.192, -95.4696273803711
0.204, -95.5269546508789
0.216, -95.5828094482422
0.228, -95.6379318237305
0.24, -95.6974563598633
0.252, -95.7658081054688
0.264, -95.8481216430664
0.276, -95.9458694458008
0.288, -96.0546340942383
0.3, -96.1634063720703
0.312, -96.2552719116211
0.324, -96.3133316040039
0.336, -96.2846755981445
0.348, -96.212646484375
0.36, -96.1251907348633
0.372, -96.0458221435547
0.384, -95.9958419799805
0.396, -95.9855499267578
0.408, -95.9877548217773
0.42, -96.0267105102539
0.432, -96.107551574707
0.444, -96.2177963256836
0.456, -96.3390579223633
0.468, -96.4485626220703
0.48, -96.5235290527344
0.492, -96.5066223144531
0.504, -96.4000549316406
0.516, -96.2339630126953
0.528, -96.0259780883789
0.54, -95.8003463745117
0.552, -95.5828094482422
0.564, -95.3976058959961
0.576, -95.2638473510742
0.588, -95.1940307617188
0.6, -95.1844711303711
0.612, -95.1910858154297
0.624, -95.249885559082
0.636, -95.3586502075195
0.648, -95.5004959106445
0.66, -95.6577682495117
0.672, -95.8157806396484
0.684, -95.9671783447266
0.696, -96.107551574707
0.708, -96.2361679077148
0.72, -96.353759765625
0.732, -96.463996887207
0.744, -96.5712966918945
0.756, -96.677864074707
0.768, -96.7910461425781
0.78, -96.9174499511719
0.792, -97.0629730224609
0.804, -97.2320022583008
0.816, -97.4267654418945
0.828, -97.6443023681641
0.84, -97.8743438720703
0.852, -98.105842590332
0.864, -98.3219146728516
0.876, -98.5093231201172
0.888, -98.6577835083008
0.9, -98.7614059448242
0.912, -98.819465637207
0.924, -98.8121185302734
0.936, -98.7547912597656
0.948, -98.6688079833984
0.96, -98.5615081787109
0.972, -98.4402389526367
0.984, -98.318977355957
0.996, -98.2109451293945
1.008, -98.1323013305664
1.02, -98.100700378418
1.032, -98.100700378418
1.044, -98.1315689086914
1.056, -98.2351913452148
1.068, -98.4159851074219
1.08, -98.6680755615234
1.092, -98.9818878173828
1.104, -99.3324508666992
1.116, -99.6969833374023
1.128, -100.055633544922
1.14, -100.39958190918
1.152, -100.728096008301
1.164, -101.058082580566
1.176, -101.402770996094
1.188, -101.775382995605
1.2, -102.174453735352
1.212, -102.581611633301
1.224, -102.953483581543
1.236, -103.22908782959
1.248, -103.315811157227
1.26, -103.108558654785
1.272, -102.772689819336
1.284, -102.354515075684
1.296, -101.901054382324
1.308, -101.449806213379
1.32, -101.018402099609
1.332, -100.623741149902
1.344, -100.268760681152
1.356, -99.9534759521484
1.368, -99.674201965332
1.38, -99.4309387207031
1.392, -99.2178039550781
1.404, -99.0384826660156
1.416, -98.9010467529297
1.428, -98.8128509521484
1.44, -98.7849273681641
1.452, -98.7849273681641
1.464, -98.8209381103516
1.476, -98.9194183349609
1.488, -99.0678787231445
1.5, -99.241325378418
1.512, -99.4103546142578
1.524, -99.5499954223633
1.536, -99.6477432250977
1.548, -99.7102127075195
1.56, -99.7594528198242
1.572, -99.8204498291016
1.584, -99.9159927368164
1.596, -100.060775756836
1.608, -100.259941101074
1.62, -100.508354187012
1.632, -100.797920227051
1.644, -101.124961853027
1.656, -101.485816955566
1.668, -101.881217956543
1.68, -102.317764282227
1.692, -102.796211242676
1.704, -103.308464050293
1.716, -103.839088439941
1.728, -104.36897277832
1.74, -104.862113952637
1.752, -105.286911010742
1.764, -105.616165161133
1.776, -105.837379455566
1.788, -105.949821472168
1.8, -105.905723571777
1.812, -105.801368713379
1.824, -105.680099487305
1.836, -105.566184997559
1.848, -105.479461669922
1.86, -105.435363769531
1.872, -105.430221557617
1.884, -105.436836242676
1.896, -105.473587036133
1.908, -105.508125305176
1.92, -105.296463012695
1.932, -104.612236022949
1.944, -103.068138122559
1.956, -100.390762329102
1.968, -96.607307434082
1.98, -92.0925979614258
1.992, -87.2346649169922
2.004, -82.3238220214844
2.016, -77.5489349365234
2.028, -73.0540618896484
2.04, -68.8671340942383
2.052, -65.0447235107422
2.064, -61.6015472412109
2.076, -58.5361289978027
2.088, -55.8403816223145
2.1, -53.5106315612793
2.112, -51.5035209655762
2.124, -49.8102264404297
2.136, -48.4072341918945
2.148, -47.2673454284668
2.16, -46.3596992492676
2.172, -45.6541633605957
2.184, -45.1183929443359
2.196, -44.716381072998
2.208, -44.4209365844727
2.22, -44.2056007385254
2.232, -44.0475921630859
2.244, -43.931468963623
2.256, -43.8432769775391
2.268, -43.7763977050781
2.28, -43.7227478027344
2.292, -43.6808586120605
2.304, -43.6470489501953
2.316, -43.6205940246582
2.328, -43.6007499694824
2.34, -43.5882568359375
2.352, -43.5831108093262
2.364, -43.5831108093262
2.376, -43.586784362793
2.388, -43.5970726013184
2.4, -43.6139793395996
2.412, -43.6352920532227
2.424, -43.6595420837402
2.436, -43.6837959289551
2.448, -43.7029037475586
2.46, -43.7117233276367
2.472, -43.6948204040527
2.484, -43.6617469787598
2.496, -43.6125068664551
2.508, -43.5537147521973
2.52, -43.4883041381836
2.532, -43.4236297607422
2.544, -43.3670387268066
2.556, -43.3251495361328
2.568, -43.3038330078125
2.58, -43.300895690918
2.592, -43.3045692443848
2.604, -43.3273544311523
2.616, -43.3699798583984
2.628, -43.426570892334
2.64, -43.4890403747559
2.652, -43.5478324890137
2.664, -43.5970726013184
2.676, -43.6286773681641
2.688, -43.6301460266113
