% Measurement ID: 3178
% Mode ID: 1
% Date and time: 2020-01-31 14:20:22
% Sample ID: PSE2-55-51
% Measurement type: ringdown
% Frequency [Hz]: 347494.8203
% Quality factor: 67552.14369569793
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -28.69841
0.006008010680907877, -30.26091
0.012016021361815754, -31.1154
0.018024032042723633, -30.9445
0.02403204272363151, -29.20134
0.030040053404539385, -28.29802
0.036048064085447265, -28.40055
0.04205607476635514, -28.4738
0.04806408544726302, -30.09001
0.0540720961281709, -31.65739
0.06008010680907877, -31.01774
0.06608811748998665, -29.48454
0.07209612817089453, -28.46891
0.07810413885180241, -28.23454
0.08411214953271028, -28.70817
0.09012016021361816, -30.70036
0.09612817089452604, -31.55973
0.10213618157543392, -31.00798
0.1081441922563418, -28.9279
0.11415220293724966, -28.24919
0.12016021361815754, -28.52262
0.12616822429906543, -28.82536
0.1321762349799733, -30.71012
0.13818424566088117, -31.34977
0.14419225634178906, -30.4318
0.15020026702269693, -28.79118
0.15620827770360482, -27.9904
0.16221628838451269, -28.31266
0.16822429906542055, -29.2697
0.17423230974632845, -30.81755
0.1802403204272363, -30.90544
0.1862483311081442, -30.13395
0.19225634178905207, -28.29802
0.19826435246995994, -27.94645
0.20427236315086783, -28.49821
0.2102803738317757, -29.22087
0.2162883845126836, -30.95427
0.22229639519359146, -30.89567
0.22830440587449932, -29.74821
0.23431241655540722, -28.62516
0.24032042723631508, -28.05876
0.24632843791722298, -28.56657
0.25233644859813087, -30.10466
0.2583444592790387, -30.9738
0.2643524699599466, -30.85661
0.2703604806408545, -29.37223
0.27636849132176233, -28.2736
0.2823765020026702, -28.40055
0.2883845126835781, -28.49333
0.29439252336448596, -30.0363
0.30040053404539385, -31.54997
0.30640854472630175, -30.88591
0.31241655540720964, -29.29411
0.3184245660881175, -28.42497
0.32443257676902537, -28.31755
0.33044058744993327, -28.56169
0.3364485981308411, -30.80778
0.342456608811749, -31.19352
0.3484646194926569, -30.91032
0.35447263017356473, -28.95231
0.3604806408544726, -28.2443
0.3664886515353805, -28.42985
0.3724966622162884, -28.91325
0.37850467289719625, -30.50993
0.38451268357810414, -31.31559
0.39052069425901204, -30.22184
0.3965287049399199, -28.81559
0.40253671562082777, -28.06852
0.40854472630173566, -28.29313
0.41455273698264355, -28.92302
0.4205607476635514, -30.96403
0.4265687583444593, -31.06657
0.4325767690253672, -30.32927
0.438584779706275, -28.31266
0.4445927903871829, -28.01481
0.4506008010680908, -28.51286
0.45660881174899864, -29.43083
0.46261682242990654, -30.79313
0.46862483311081443, -31.12028
0.4746328437917223, -29.46501
0.48064085447263016, -28.54704
0.48664886515353806, -28.04411
0.49265687583444595, -28.49333
0.4986648865153538, -30.05583
0.5046728971962617, -31.31559
0.5106809078771696, -30.97868
0.5166889185580774, -29.35759
0.5226969292389854, -28.0197
0.5287049399198932, -28.05387
0.534712950600801, -28.61052
0.540720961281709, -30.35856
0.5467289719626168, -31.48649
0.5527369826435247, -30.96403
0.5587449933244326, -29.00114
0.5647530040053405, -28.25895
0.5707610146862483, -28.22966
0.5767690253671562, -28.6447
0.5827770360480641, -30.88102
0.5887850467289719, -31.31071
0.5947930574098799, -30.88591
0.6008010680907877, -28.94743
0.6068090787716957, -28.132
0.6128170894526035, -28.41032
0.6188251001335113, -29.20622
0.6248331108144193, -30.72966
0.6308411214953271, -31.4572
0.636849132176235, -29.98747
0.6428571428571429, -28.62516
0.6488651535380507, -28.08317
0.6548731642189586, -28.51286
0.6608811748998665, -28.99626
0.6668891855807744, -31.17887
0.6728971962616822, -30.84684
0.6789052069425902, -30.20231
0.684913217623498, -28.45915
0.6909212283044058, -28.40055
0.6969292389853138, -28.51286
0.7029372496662216, -29.84098
0.7089452603471295, -30.85173
0.7149532710280374, -31.02262
0.7209612817089452, -29.39177
0.7269692923898532, -28.51774
0.732977303070761, -28.17595
0.7389853137516689, -28.60075
0.7449933244325768, -30.06071
0.7510013351134847, -31.49626
0.7570093457943925, -30.92497
0.7630173564753004, -29.5529
0.7690253671562083, -28.38591
0.7750333778371161, -28.28825
0.7810413885180241, -28.68864
0.7870493991989319, -30.40739
0.7930574098798397, -31.31071
0.7990654205607477, -30.87614
0.8050734312416555, -29.14762
0.8110814419225634, -28.31266
0.8170894526034713, -28.46403
0.8230974632843792, -28.65446
0.8291054739652871, -30.51481
0.835113484646195, -31.1154
0.8411214953271028, -30.81266
0.8471295060080107, -29.09391
0.8531375166889186, -28.26384
0.8591455273698264, -28.3322
0.8651535380507344, -28.9279
0.8711615487316422, -30.56852
0.87716955941255, -31.17887
0.883177570093458, -30.20231
0.8891855807743658, -28.59587
0.8951935914552737, -28.13688
0.9012016021361816, -28.37126
0.9072096128170895, -28.65934
0.9132176234979973, -31.03727
0.9192256341789052, -30.69548
0.9252336448598131, -30.15837
0.9312416555407209, -28.42009
0.9372496662216289, -28.09782
0.9432576769025367, -28.31266
0.9492656875834447, -29.60661
0.9552736982643525, -30.92009
0.9612817089452603, -30.96403
0.9672897196261683, -29.26481
0.9732977303070761, -28.30778
0.979305740987984, -27.94157
0.9853137516688919, -28.55192
0.9913217623497997, -29.88005
0.9973297730307076, -31.41813
1.0033377837116155, -30.90544
1.0093457943925235, -29.46501
1.0153538050734312, -28.14177
1.0213618157543392, -28.14177
1.027369826435247, -28.78141
1.0333778371161548, -30.47575
1.0393858477970628, -31.40837
1.0453938584779707, -30.93962
1.0514018691588785, -28.91813
1.0574098798397864, -28.22477
1.0634178905206944, -28.36637
1.069425901201602, -28.65934
1.07543391188251, -30.60759
1.081441922563418, -31.44743
1.0874499332443257, -30.51481
1.0934579439252337, -29.03532
1.0994659546061416, -28.20524
1.1054739652870493, -28.19548
1.1114819759679573, -28.97184
1.1174899866488652, -30.87614
1.123497997329773, -31.12028
1.129506008010681, -30.92009
1.1355140186915889, -31.81852
1.1415220293724966, -33.46403
1.1475300400534045, -34.25505
1.1535380507343125, -35.11442
1.1595460614152202, -36.05192
1.1655540720961282, -36.80876
1.171562082777036, -37.55095
1.1775700934579438, -38.38102
1.1835781041388518, -39.3527
1.1895861148197597, -40.13884
1.1955941255006675, -41.05192
1.2016021361815754, -41.83805
1.2076101468624834, -42.55095
1.2136181575433913, -43.29313
1.219626168224299, -44.29411
1.225634178905207, -45.13884
1.231642189586115, -46.02751
1.2376502002670227, -46.55485
1.2436582109479306, -47.61442
1.2496662216288386, -48.46403
1.2556742323097463, -48.61052
1.2616822429906542, -49.53825
1.2676902536715622, -50.38298
1.27369826435247, -51.69645
1.2797062750333779, -52.24333
1.2857142857142858, -54.31852
1.2917222963951935, -55.27067
1.2977303070761015, -55.61247
1.3037383177570094, -55.70524
1.3097463284379172, -57.81462
1.3157543391188251, -58.40055
1.321762349799733, -58.45915
1.3277703604806408, -59.04509
1.3337783711615487, -60.1486
1.3397863818424567, -61.37419
1.3457943925233644, -62.58512
1.3518024032042724, -64.18669
1.3578104138851803, -66.49138
1.363818424566088, -63.55192
1.369826435246996, -65.28044
1.375834445927904, -65.35368
1.3818424566088117, -67.23356
1.3878504672897196, -69.96305
