% Measurement ID: 1167
% Mode ID: 1
% Date and time: 2019-07-26 11:29:28
% Sample ID: SP62-64
% Measurement type: ringdown
% Frequency [Hz]: 1529664.8
% Quality factor: 49432722.36181125
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -102.344635009766
0.024, -102.218223571777
0.036, -102.069030761719
0.048, -101.902198791504
0.06, -101.721405029297
0.072, -101.528121948242
0.084, -101.326011657715
0.096, -101.116554260254
0.108, -100.904159545898
0.12, -100.693969726563
0.132, -100.489654541016
0.144, -100.297103881836
0.156, -100.118515014648
0.168, -99.9560928344727
0.18, -99.8083648681641
0.192, -99.6731414794922
0.204, -99.5459976196289
0.216, -99.4188537597656
0.228, -99.2873001098633
0.24, -99.1454544067383
0.252, -98.9867095947266
0.264, -98.8110580444336
0.276, -98.6199722290039
0.288, -98.4222793579102
0.3, -98.2231140136719
0.312, -98.0320281982422
0.324, -97.8563766479492
0.336, -97.7027740478516
0.348, -97.5734252929688
0.36, -97.4690628051758
0.372, -97.3867492675781
0.384, -97.3228149414063
0.396, -97.272834777832
0.408, -97.2294769287109
0.42, -97.1875839233398
0.432, -97.1405487060547
0.444, -97.0846939086914
0.456, -97.0185470581055
0.468, -96.9406433105469
0.48, -96.8517150878906
0.492, -96.7525024414063
0.504, -96.6466751098633
0.516, -96.5364303588867
0.528, -96.4254531860352
0.54, -96.3137435913086
0.552, -96.202766418457
0.564, -96.0940017700195
0.576, -95.986701965332
0.588, -95.8808670043945
0.6, -95.7772445678711
0.612, -95.6758193969727
0.624, -95.5773391723633
0.636, -95.4817962646484
0.648, -95.3877258300781
0.66, -95.2943878173828
0.672, -95.198112487793
0.684, -95.0988922119141
0.696, -94.9930648803711
0.708, -94.8798828125
0.72, -94.7600860595703
0.732, -94.6366195678711
0.744, -94.5131530761719
0.756, -94.3948287963867
0.768, -94.2867889404297
0.78, -94.1941909790039
0.792, -94.1229019165039
0.804, -94.0765991210938
0.816, -94.056755065918
0.828, -94.056022644043
0.84, -94.0641021728516
0.852, -94.0986480712891
0.864, -94.1581802368164
0.876, -94.2390213012695
0.888, -94.3382339477539
0.9, -94.4484786987305
0.912, -94.5675354003906
0.924, -94.6895370483398
0.936, -94.8093338012695
0.948, -94.9239807128906
0.96, -95.0327529907227
0.972, -95.1341705322266
0.984, -95.2304458618164
0.996, -95.3252563476563
1.008, -95.4207992553711
1.02, -95.521484375
1.032, -95.6287841796875
1.044, -95.7434310913086
1.056, -95.8632278442383
1.068, -95.9844970703125
1.08, -96.1006164550781
1.092, -96.2035064697266
1.104, -96.2887573242188
1.116, -96.3482894897461
1.128, -96.3798904418945
1.14, -96.3526992797852
1.152, -96.2946395874023
1.164, -96.2093811035156
1.176, -96.0969390869141
1.188, -95.9609756469727
1.2, -95.8014907836914
1.212, -95.6221694946289
1.224, -95.4244689941406
1.236, -95.2128067016602
1.248, -94.9930648803711
1.26, -94.7667007446289
1.272, -94.5425491333008
1.284, -94.3257446289063
1.296, -94.1221618652344
1.308, -93.9362258911133
1.32, -93.772331237793
1.332, -93.6297607421875
1.344, -93.5099639892578
1.356, -93.4107437133789
1.368, -93.3299026489258
1.38, -93.2652282714844
1.392, -93.2130508422852
1.404, -93.1682205200195
1.416, -93.1270599365234
1.428, -93.0851669311523
1.44, -93.0381317138672
1.452, -92.9822769165039
1.464, -92.9124603271484
1.476, -92.8286743164063
1.488, -92.7316665649414
1.5, -92.6221618652344
1.512, -92.5016326904297
1.524, -92.3737487792969
1.536, -92.2421951293945
1.548, -92.1121139526367
1.56, -91.9893798828125
1.572, -91.8769302368164
1.584, -91.7806549072266
1.596, -91.705696105957
1.608, -91.6564559936523
1.62, -91.635139465332
1.632, -91.634407043457
1.644, -91.6432266235352
1.656, -91.6799697875977
1.668, -91.7417068481445
1.68, -91.8218154907227
1.692, -91.915153503418
1.704, -92.0143661499023
1.716, -92.1113815307617
1.728, -92.201042175293
1.74, -92.276741027832
1.752, -92.3362655639648
1.764, -92.3766937255859
1.776, -92.3980026245117
1.788, -92.381103515625
1.8, -92.344352722168
1.812, -92.2907028198242
1.824, -92.2230911254883
1.836, -92.1429824829102
1.848, -92.0547866821289
1.86, -91.9636535644531
1.872, -91.8747253417969
1.884, -91.7931518554688
1.896, -91.7211303710938
1.908, -91.6652755737305
1.92, -91.6248474121094
1.932, -91.6020660400391
1.944, -91.59619140625
1.956, -91.59619140625
1.968, -91.6057434082031
1.98, -91.6270523071289
1.992, -91.6571884155273
2.004, -91.6931991577148
2.016, -91.7314147949219
2.028, -91.7703704833984
2.04, -91.8071136474609
2.052, -91.8431243896484
2.064, -91.8784027099609
2.076, -91.916618347168
2.088, -91.9592437744141
2.1, -92.0077514648438
2.112, -92.0650787353516
2.124, -92.130485534668
2.136, -92.2032470703125
2.148, -92.2818832397461
2.16, -92.3619918823242
2.172, -92.4421005249023
2.184, -92.5170669555664
2.196, -92.5839462280273
2.208, -92.6405334472656
2.22, -92.6860961914063
2.232, -92.7199020385742
2.244, -92.7426910400391
2.256, -92.7537155151367
2.268, -92.7441558837891
2.28, -92.7272567749023
2.292, -92.705207824707
2.304, -92.6809539794922
2.316, -92.6596374511719
2.328, -92.6434707641602
2.34, -92.634651184082
2.352, -92.633918762207
2.364, -92.6361236572266
2.376, -92.6471481323242
2.388, -92.6662521362305
2.4, -92.6897735595703
2.412, -92.7132949829102
2.424, -92.7346038818359
2.436, -92.7493057250977
2.448, -92.7515106201172
2.46, -92.7368087768555
2.472, -92.7110900878906
2.484, -92.6743392944336
2.496, -92.6273040771484
2.508, -92.5677719116211
2.52, -92.4986877441406
2.532, -92.419319152832
2.544, -92.3318557739258
2.556, -92.239990234375
2.568, -92.1495971679688
2.58, -92.0672836303711
2.592, -91.9996643066406
2.604, -91.9518966674805
2.616, -91.9291152954102
2.628, -91.9269104003906
2.64, -91.9327850341797
2.652, -91.9629211425781
2.664, -92.0180435180664
2.676, -92.0952072143555
2.688, -92.1885452270508
2.7, -92.2929077148438
2.712, -92.4046173095703
2.724, -92.5192642211914
2.736, -92.633918762207
2.748, -92.7493057250977
2.76, -92.8654251098633
2.772, -92.9822769165039
2.784, -93.1035461425781
2.796, -93.2292175292969
2.808, -93.3607711791992
2.82, -93.4960021972656
2.832, -93.633430480957
2.844, -93.7701263427734
2.856, -93.9002151489258
2.868, -94.0192718505859
2.88, -94.1243667602539
2.892, -94.2132949829102
2.904, -94.2845840454102
2.916, -94.3389739990234
2.928, -94.380859375
2.94, -94.413932800293
2.952, -94.4403915405273
2.964, -94.4624404907227
2.976, -94.4808120727539
2.988, -94.4925689697266
3.0, -94.4874267578125
3.012, -94.4668502807617
3.024, -94.4323043823242
3.036, -94.3860092163086
3.048, -94.3316192626953
3.06, -94.274299621582
3.072, -94.2199096679688
3.084, -94.1721420288086
3.096, -94.1353912353516
3.108, -94.1133422851563
3.12, -94.1067276000977
3.132, -94.1067276000977
3.144, -94.1155471801758
3.156, -94.1383361816406
3.168, -94.1743469238281
3.18, -94.2221145629883
3.192, -94.2823791503906
3.204, -94.3551406860352
3.216, -94.4425964355469
3.228, -94.5462265014648
3.24, -94.6696929931641
3.252, -94.8122711181641
3.264, -94.9761581420898
3.276, -95.1591567993164
3.288, -95.3568572998047
3.3, -95.5619049072266
