% Measurement ID: 2828
% Mode ID: 1
% Date and time: 2020-08-06 11:20:00
% Sample ID: TOT68-65
% Measurement type: ringdown
% Frequency [Hz]: 275961.0
% Quality factor: 47013536.37272557
% Temperature [K]: 293.0
% Pressure [mBar]: 4.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.291234
0.2683578104138852, -7.33518
0.5367156208277704, -7.379125
0.8050734312416555, -7.408422
1.0734312416555407, -7.45725
1.341789052069426, -7.506078
1.610146862483311, -7.550023
1.8785046728971961, -7.584203
2.1468624833110814, -7.623266
2.4152202937249667, -7.652563
2.683578104138852, -7.706273
2.951935914552737, -7.740453
3.220293724966622, -7.789281
3.4886515353805074, -7.818578
3.7570093457943923, -7.872289
4.025367156208278, -7.926
4.293724966622163, -7.945531
4.562082777036048, -7.994359
4.830440587449933, -8.033422
5.098798397863819, -8.08225
5.367156208277704, -8.121313
5.635514018691588, -8.179906
5.903871829105474, -8.209203
6.172229639519359, -8.258031
6.440587449933244, -8.287328
6.70894526034713, -8.345922
6.977303070761015, -8.375219
7.2456608811749, -8.414281
7.5140186915887845, -8.458227
7.78237650200267, -8.502172
8.050734312416555, -8.541234
8.31909212283044, -8.590063
8.587449933244326, -8.634008
8.855807743658211, -8.677953
9.124165554072096, -8.736547
9.392523364485982, -8.770727
9.660881174899867, -8.814672
9.929238985313752, -8.843969
10.197596795727637, -8.902563
10.465954606141523, -8.941625
10.734312416555408, -8.980688
11.002670226969292, -9.029516
11.271028037383177, -9.058813
11.539385847797062, -9.107641
11.807743658210947, -9.136938
12.076101468624833, -9.185766
12.344459279038718, -9.224828
12.612817089452603, -9.254125
12.881174899866489, -9.293188
13.149532710280374, -9.351781
13.41789052069426, -9.410375
13.686248331108144, -9.439672
13.95460614152203, -9.478734
14.222963951935915, -9.508031
14.4913217623498, -9.547094
14.759679572763686, -9.586156
15.028037383177569, -9.615453
15.296395193591454, -9.654516
15.56475300400534, -9.693578
15.833110814419225, -9.752172
16.10146862483311, -9.801
16.369826435246996, -9.840063
16.63818424566088, -9.869359
16.906542056074766, -9.927953
17.17489986648865, -9.95725
17.443257676902537, -10.02561
17.711615487316422, -10.06955
17.979973297730307, -10.09397
18.248331108144193, -10.13303
18.516688918558078, -10.18186
18.785046728971963, -10.23069
19.05340453938585, -10.26975
19.321762349799734, -10.3137
19.59012016021362, -10.35764
19.858477970627504, -10.40647
20.12683578104139, -10.44553
20.395193591455275, -10.48459
20.66355140186916, -10.52854
20.931909212283045, -10.57248
21.20026702269693, -10.60178
21.468624833110816, -10.63596
21.736982643524698, -10.69944
22.005340453938583, -10.7385
22.27369826435247, -10.79709
22.542056074766354, -10.82639
22.81041388518024, -10.8801
23.078771695594124, -10.9094
23.34712950600801, -10.96311
23.615487316421895, -11.00217
23.88384512683578, -11.05588
24.152202937249665, -11.09983
24.42056074766355, -11.14377
24.688918558077436, -11.17795
24.95727636849132, -11.22678
25.225634178905207, -11.26584
25.493991989319092, -11.30491
25.762349799732977, -11.34397
26.030707610146862, -11.38303
26.299065420560748, -11.42209
26.567423230974633, -11.47092
26.83578104138852, -11.50998
27.104138851802404, -11.5637
27.37249666221629, -11.59788
27.640854472630174, -11.62717
27.90921228304406, -11.676
28.177570093457945, -11.71506
28.44592790387183, -11.76389
28.714285714285715, -11.82248
28.9826435246996, -11.89084
29.251001335113486, -11.91526
29.51935914552737, -11.94944
29.787716955941256, -11.99338
30.056074766355138, -12.03733
30.324432576769023, -12.08616
30.59279038718291, -12.1301
30.861148197596794, -12.15452
31.12950600801068, -12.20334
31.397863818424565, -12.26194
31.66622162883845, -12.28147
31.934579439252335, -12.32053
32.20293724966622, -12.37913
32.47129506008011, -12.41819
32.73965287049399, -12.45725
33.00801068090788, -12.5012
33.27636849132176, -12.53538
33.54472630173565, -12.57444
33.81308411214953, -12.60373
34.08144192256342, -12.66233
34.3497997329773, -12.70139
34.618157543391185, -12.74045
34.88651535380507, -12.78928
35.154873164218955, -12.82346
35.423230974632844, -12.86252
35.691588785046726, -12.90647
35.959946595460615, -12.96506
36.228304405874496, -12.99436
36.496662216288385, -13.04319
36.76502002670227, -13.09202
37.033377837116156, -13.1262
37.30173564753004, -13.17014
37.570093457943926, -13.20432
37.83845126835781, -13.24827
38.1068090787717, -13.31663
38.37516688918558, -13.35569
38.64352469959947, -13.38498
38.91188251001335, -13.41916
39.18024032042724, -13.48752
39.44859813084112, -13.49241
39.71695594125501, -13.55588
39.98531375166889, -13.60959
40.25367156208278, -13.62913
40.52202937249666, -13.69748
40.79038718291055, -13.7512
41.05874499332443, -13.79514
41.32710280373832, -13.8342
41.5954606141522, -13.88303
41.86381842456609, -13.91233
42.13217623497997, -13.95627
42.40053404539386, -14.00022
42.66889185580774, -14.03928
42.93724966622163, -14.08811
43.205607476635514, -14.12717
43.473965287049396, -14.16623
43.742323097463284, -14.20041
44.010680907877166, -14.24924
44.279038718291055, -14.29807
44.54739652870494, -14.34202
44.815754339118826, -14.39084
