% Measurement ID: 3649
% Mode ID: 1
% Date and time: 2020-07-09 14:34:10
% Sample ID: RAD4-61
% Measurement type: ringdown
% Frequency [Hz]: 594604.0
% Quality factor: 1250900.4494901765
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.99729
0.0801068090787717, -93.28733
0.1602136181575434, -88.42405
0.24032042723631508, -86.72971
0.3204272363150868, -90.79221
0.4005340453938585, -91.51975
0.48064085447263016, -93.08225
0.5607476635514019, -89.50315
0.6408544726301736, -92.15452
0.7209612817089452, -88.51682
0.801068090787717, -86.40256
0.8811748998664887, -85.23557
0.9612817089452603, -85.51389
1.041388518024032, -86.3928
1.1214953271028039, -88.86838
1.2016021361815754, -87.90159
1.2817089452603472, -94.26389
1.361815754339119, -94.60569
1.4419225634178905, -92.62327
1.5220293724966623, -92.42795
1.602136181575434, -92.42795
1.6822429906542056, -93.40452
1.7623497997329773, -90.70432
1.842456608811749, -89.8303
1.9225634178905207, -89.55198
2.0026702269692924, -90.24534
2.082777036048064, -88.95139
2.162883845126836, -88.81955
2.2429906542056077, -89.49338
2.323097463284379, -84.10276
2.403204272363151, -81.55881
2.4833110814419226, -81.57346
2.5634178905206944, -82.1301
2.643524699599466, -83.5803
2.723631508678238, -82.56467
2.8037383177570097, -82.42307
2.883845126835781, -83.14573
2.9639519359145527, -82.8137
3.0440587449933245, -82.10569
3.1241655540720963, -82.12522
3.204272363150868, -82.03245
3.28437917222964, -82.09592
3.364485981308411, -82.14475
3.444592790387183, -82.62815
3.5246995994659547, -82.47678
3.6048064085447264, -82.99436
3.684913217623498, -82.67209
3.76502002670227, -81.60764
3.8451268357810413, -81.93479
3.925233644859813, -83.30686
4.005340453938585, -81.87131
4.085447263017357, -81.40256
4.165554072096128, -81.5344
4.2456608811749, -81.78342
4.325767690253672, -83.51682
4.405874499332444, -85.22092
4.4859813084112155, -84.01975
4.566088117489987, -84.26877
4.646194926568758, -85.68967
4.72630173564753, -84.89866
4.806408544726302, -86.16819
4.886515353805073, -86.51975
4.966622162883845, -85.02073
5.046728971962617, -85.40647
5.126835781041389, -84.89377
5.2069425901201605, -84.16135
5.287049399198932, -84.0051
5.367156208277704, -82.94065
5.447263017356476, -82.95041
5.5273698264352475, -82.74045
5.607476635514019, -82.5842
5.68758344459279, -82.48655
5.767690253671562, -83.53635
5.847797062750334, -83.42893
5.9279038718291055, -84.65452
6.008010680907877, -91.18284
6.088117489986649, -90.93381
6.168224299065421, -88.37034
6.248331108144193, -88.19944
6.328437917222964, -86.32444
6.408544726301736, -86.87131
6.488651535380508, -87.28147
6.56875834445928, -97.6428
6.648865153538051, -96.9592
6.728971962616822, -91.90549
6.809078771695594, -85.05491
6.889185580774366, -86.09983
6.969292389853138, -84.66916
7.049399198931909, -85.78245
7.129506008010681, -88.93186
7.209612817089453, -85.33323
7.289719626168225, -85.426
7.369826435246996, -84.64963
7.449933244325768, -87.70627
7.53004005340454, -84.95725
7.610146862483312, -86.04123
7.690253671562083, -86.54905
7.770360480640854, -41.6467
7.850467289719626, -38.49241
7.930574098798398, -39.40549
8.01068090787717, -39.34202
8.090787716955942, -40.47971
8.170894526034713, -39.66428
8.251001335113484, -40.89475
8.331108144192257, -39.19065
8.411214953271028, -40.426
8.4913217623498, -39.26389
8.571428571428571, -40.05491
8.651535380507344, -39.98166
