% Measurement ID: 3632
% Mode ID: 1
% Date and time: 2020-07-09 15:01:04
% Sample ID: RAD4-14
% Measurement type: ringdown
% Frequency [Hz]: 593610.0
% Quality factor: 1612884.8929328648
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.60569
0.0801068090787717, -85.37717
0.1602136181575434, -85.05002
0.24032042723631508, -84.55198
0.3204272363150868, -85.01096
0.4005340453938585, -84.61057
0.48064085447263016, -83.23362
0.5607476635514019, -84.801
0.6408544726301736, -82.29123
0.7209612817089452, -82.25705
0.801068090787717, -84.97678
0.8811748998664887, -85.40647
0.9612817089452603, -84.62522
1.041388518024032, -85.0842
1.1214953271028039, -85.23557
1.2016021361815754, -84.63498
1.2817089452603472, -86.20237
1.361815754339119, -85.26975
1.4419225634178905, -84.09788
1.5220293724966623, -84.95725
1.602136181575434, -86.52952
1.6822429906542056, -87.83323
1.7623497997329773, -86.15354
1.842456608811749, -87.48166
1.9225634178905207, -85.96799
2.0026702269692924, -85.55295
2.082777036048064, -84.74729
2.162883845126836, -85.89475
2.2429906542056077, -86.2219
2.323097463284379, -84.93284
2.403204272363151, -84.6008
2.4833110814419226, -84.90354
2.5634178905206944, -90.02073
2.643524699599466, -95.58225
2.723631508678238, -94.176
2.8037383177570097, -98.65842
2.883845126835781, -92.68674
2.9639519359145527, -87.86741
3.0440587449933245, -86.55881
3.1241655540720963, -84.1467
3.204272363150868, -84.24924
3.28437917222964, -86.4758
3.364485981308411, -87.37913
3.444592790387183, -87.85276
3.5246995994659547, -88.62913
3.6048064085447264, -88.4387
3.684913217623498, -87.42307
3.76502002670227, -88.05295
3.8451268357810413, -89.98166
3.925233644859813, -92.5012
4.005340453938585, -87.75998
4.085447263017357, -87.13987
4.165554072096128, -85.57248
4.2456608811749, -87.7551
4.325767690253672, -42.26682
4.405874499332444, -40.58713
4.4859813084112155, -42.14475
4.566088117489987, -41.13401
4.646194926568758, -42.36448
4.72630173564753, -41.81272
4.806408544726302, -42.23264
4.886515353805073, -42.05686
4.966622162883845, -41.30491
5.046728971962617, -41.55393
5.126835781041389, -41.48069
5.2069425901201605, -41.93967
5.287049399198932, -41.23166
5.367156208277704, -40.68479
5.447263017356476, -41.88108
5.5273698264352475, -40.96311
5.607476635514019, -42.36936
5.68758344459279, -42.11057
5.767690253671562, -41.74924
5.847797062750334, -41.61741
5.9279038718291055, -41.11448
6.008010680907877, -41.60276
6.088117489986649, -41.06565
6.168224299065421, -41.90549
6.248331108144193, -41.30491
6.328437917222964, -41.55881
6.408544726301736, -42.09104
6.488651535380508, -42.62327
6.56875834445928, -42.45237
6.648865153538051, -43.26291
6.728971962616822, -42.51096
6.809078771695594, -42.59397
6.889185580774366, -42.88694
6.969292389853138, -43.1262
7.049399198931909, -42.11545
7.129506008010681, -42.23752
7.209612817089453, -42.24241
7.289719626168225, -41.40256
7.369826435246996, -41.01682
7.449933244325768, -41.19748
7.53004005340454, -40.08909
7.610146862483312, -39.93284
7.690253671562083, -40.63108
7.770360480640854, -40.43088
7.850467289719626, -42.57932
7.930574098798398, -42.80881
8.01068090787717, -40.42112
8.090787716955942, -41.88108
8.170894526034713, -40.44553
8.251001335113484, -42.13987
8.331108144192257, -41.07541
8.411214953271028, -42.91623
8.4913217623498, -42.46213
