% Measurement ID: 969
% Mode ID: 1
% Date and time: 2019-04-18 07:46:00
% Sample ID: SP21-62
% Measurement type: ringdown
% Frequency [Hz]: 1559665.97
% Quality factor: 6952320.414850881
% Temperature [K]: 293.0
% Pressure [mBar]: 5.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -100.572860717773
0.024, -100.905052185059
0.036, -101.216667175293
0.048, -101.499618530273
0.06, -101.745819091797
0.072, -101.951599121094
0.084, -102.11255645752
0.096, -102.224998474121
0.108, -102.255867004395
0.12, -102.141212463379
0.132, -101.914855957031
0.144, -101.576782226563
0.156, -101.138763427734
0.168, -100.625045776367
0.18, -100.071632385254
0.192, -99.5138168334961
0.204, -98.9890747070313
0.216, -98.5209197998047
0.228, -98.1328735351563
0.24, -97.8418350219727
0.252, -97.6573715209961
0.264, -97.5838775634766
0.276, -97.582405090332
0.288, -97.616943359375
0.3, -97.7477645874023
0.312, -97.9653091430664
0.324, -98.2497253417969
0.336, -98.581916809082
0.348, -98.937629699707
0.36, -99.2999496459961
0.372, -99.6497802734375
0.384, -99.9775619506836
0.396, -100.273010253906
0.408, -100.533172607422
0.42, -100.75439453125
0.432, -100.936653137207
0.444, -101.077766418457
0.456, -101.175506591797
0.468, -101.228424072266
0.48, -101.184326171875
0.492, -101.091728210449
0.504, -100.964584350586
0.516, -100.816864013672
0.528, -100.666198730469
0.54, -100.531707763672
0.552, -100.431755065918
0.564, -100.381042480469
0.576, -100.37663269043
0.588, -100.389129638672
0.6, -100.457473754883
0.612, -100.575798034668
0.624, -100.726463317871
0.636, -100.877861022949
0.648, -100.987365722656
0.66, -100.92195892334
0.672, -100.708824157715
0.684, -100.383979797363
0.696, -99.9731521606445
0.708, -99.5130844116211
0.72, -99.0383148193359
0.732, -98.576042175293
0.744, -98.148307800293
0.756, -97.7712860107422
0.768, -97.4501190185547
0.78, -97.1899490356445
0.792, -96.9885787963867
0.804, -96.8423233032227
0.816, -96.7489852905273
0.828, -96.6990127563477
0.84, -96.6850509643555
0.852, -96.6850509643555
0.864, -96.6982727050781
0.876, -96.7306137084961
0.888, -96.7754440307617
0.9, -96.8268890380859
0.912, -96.8827438354492
0.924, -96.9430084228516
0.936, -97.0128326416016
0.948, -97.0973434448242
0.96, -97.2031784057617
0.972, -97.3406143188477
0.984, -97.5169982910156
0.996, -97.7374801635742
1.008, -97.9998474121094
1.02, -98.3011703491211
1.032, -98.6230773925781
1.044, -98.9420394897461
1.056, -99.2323379516602
1.068, -99.4682540893555
1.08, -99.6328811645508
1.092, -99.723274230957
1.104, -99.7291564941406
1.116, -99.6909408569336
1.128, -99.6630096435547
1.14, -99.6600723266602
1.152, -99.6688919067383
1.164, -99.7284164428711
1.176, -99.8489456176758
1.188, -100.029006958008
1.2, -100.25904083252
1.212, -100.519943237305
1.224, -100.785255432129
1.236, -101.027053833008
1.248, -101.225486755371
1.26, -101.366592407227
1.272, -101.443023681641
1.284, -101.408485412598
1.296, -101.312210083008
1.308, -101.176246643066
1.32, -101.013824462891
1.332, -100.841850280762
1.344, -100.677955627441
1.356, -100.545669555664
1.368, -100.46923828125
1.38, -100.458213806152
1.392, -100.472175598145
1.404, -100.583885192871
1.416, -100.831558227539
1.428, -101.249000549316
1.44, -101.87296295166
1.452, -102.749008178711
1.464, -103.949897766113
1.476, -105.604972839355
1.488, -107.976615905762
1.5, -111.6005859375
1.512, -114.759338378906
1.524, -113.581970214844
1.536, -111.662315368652
1.548, -109.624336242676
1.56, -107.667205810547
1.572, -105.855583190918
1.584, -104.225494384766
1.596, -102.779144287109
1.608, -101.510643005371
1.62, -100.406028747559
1.632, -99.4557571411133
1.644, -98.648063659668
1.656, -97.9601593017578
1.668, -97.3780899047852
1.68, -96.8820114135742
1.692, -96.4528045654297
1.704, -96.0713729858398
1.716, -95.7215423583984
1.728, -95.3886184692383
1.74, -95.0703887939453
1.752, -94.7676010131836
1.764, -94.4831771850586
1.776, -94.225212097168
1.788, -94.0032653808594
1.8, -93.8254089355469
1.812, -93.6975326538086
1.824, -93.6255035400391
1.836, -93.6122817993164
1.848, -93.6152191162109
1.86, -93.6659317016602
1.872, -93.7783737182617
1.884, -93.9481430053711
1.896, -94.1693572998047
1.908, -94.4332046508789
1.92, -94.7264404296875
1.932, -95.0292358398438
1.944, -95.3224716186523
1.956, -95.585578918457
1.968, -95.8031234741211
1.98, -95.9699554443359
1.992, -96.0860748291016
2.004, -96.1610412597656
2.016, -96.2073364257813
2.028, -96.2374725341797
2.04, -96.259521484375
2.052, -96.2808303833008
2.064, -96.3028793334961
