% Measurement ID: 1615
% Mode ID: S
% Date and time: 2020-07-14 08:42:56
% Sample ID: SPT08-26-11
% Measurement type: ringdown
% Frequency [Hz]: 1451091.0
% Quality factor: 53033441.58442921
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.41428
0.1602136181575434, -83.64377
0.3204272363150868, -83.67307
0.48064085447263016, -83.59495
0.6408544726301736, -83.54612
0.801068090787717, -83.55588
0.9612817089452603, -84.15159
1.1214953271028039, -84.32248
1.2817089452603472, -84.41526
1.4419225634178905, -85.05491
1.602136181575434, -84.81077
1.7623497997329773, -84.33225
1.9225634178905207, -84.06858
2.082777036048064, -84.42502
2.2429906542056077, -84.45432
2.403204272363151, -84.90354
2.5634178905206944, -84.68381
2.723631508678238, -83.76584
2.883845126835781, -82.99924
3.0440587449933245, -81.86155
3.204272363150868, -81.58811
3.364485981308411, -81.7883
3.5246995994659547, -82.01291
3.684913217623498, -82.42795
3.8451268357810413, -82.80393
4.005340453938585, -83.36545
4.165554072096128, -82.36448
4.325767690253672, -81.34885
4.4859813084112155, -80.96311
4.646194926568758, -81.12424
4.806408544726302, -54.88401
4.966622162883845, -39.81565
5.126835781041389, -34.92795
5.287049399198932, -52.08127
5.447263017356476, -54.6008
5.607476635514019, -55.77756
5.767690253671562, -56.97385
5.9279038718291055, -56.00217
6.088117489986649, -57.86252
6.248331108144193, -56.27073
6.408544726301736, -55.9094
6.56875834445928, -51.66135
6.728971962616822, -45.72873
6.889185580774366, -37.57444
7.049399198931909, -48.85862
7.209612817089453, -52.77952
7.369826435246996, -57.28635
7.53004005340454, -54.2883
7.690253671562083, -56.97385
7.850467289719626, -59.84983
8.01068090787717, -54.18577
8.170894526034713, -57.10569
8.331108144192257, -59.82053
8.4913217623498, -57.43772
8.651535380507344, -58.91721
8.811748998664887, -62.55491
8.971962616822431, -58.46799
9.132176234979974, -58.14084
9.292389853137516, -61.94455
9.45260347129506, -60.18674
9.612817089452603, -57.09104
9.773030707610147, -59.30295
9.93324432576769, -60.08909
10.093457943925234, -60.7678
10.253671562082777, -59.54709
10.413885180240321, -56.01682
10.574098798397864, -53.02854
10.734312416555408, -51.2512
10.894526034712952, -49.27854
11.054739652870495, -47.74534
11.214953271028039, -46.00217
11.37516688918558, -44.34202
11.535380507343124, -42.8967
11.695594125500667, -41.4758
11.855807743658211, -40.10373
12.016021361815755, -39.0637
12.176234979973298, -37.93088
12.336448598130842, -36.94455
12.496662216288385, -36.18772
12.656875834445929, -35.46995
12.817089452603472, -34.85959
12.977303070761016, -34.25413
13.13751668891856, -33.85373
13.297730307076103, -33.4387
13.457943925233645, -33.02366
13.618157543391188, -32.6135
13.778371161548732, -32.37913
13.938584779706275, -31.94455
14.098798397863819, -31.5637
14.259012016021362, -31.25608
14.419225634178906, -30.99729
14.57943925233645, -30.63596
14.739652870493993, -30.38694
14.899866488651536, -30.13303
15.06008010680908, -29.9133
15.220293724966623, -29.72287
15.380507343124165, -29.54709
15.540720961281709, -29.44455
15.700934579439252, -29.42014
15.861148197596796, -29.41526
16.02136181575434, -29.46409
16.181575433911885, -29.54221
16.341789052069426, -29.75217
16.502002670226968, -29.87912
16.662216288384514, -30.07932
16.822429906542055, -30.16233
16.9826435246996, -30.17209
17.142857142857142, -30.32346
17.303070761014688, -30.46995
17.46328437917223, -30.61643
17.623497997329775, -30.77268
17.783711615487316, -30.91916
17.943925233644862, -31.06565
18.104138851802404, -31.21213
18.26435246995995, -31.35373
18.42456608811749, -31.5051
18.584779706275032, -31.6467
18.744993324432578, -31.78342
18.90520694259012, -31.93479
19.065420560747665, -32.07151
19.225634178905207, -32.20823
19.385847797062752, -32.35471
19.546061415220294, -32.49143
19.70627503337784, -32.62815
19.86648865153538, -32.77463
