% Measurement ID: 2628
% Mode ID: 1
% Date and time: 2020-08-06 15:31:16
% Sample ID: TOT69-55
% Measurement type: ringdown
% Frequency [Hz]: 262768.0
% Quality factor: 56210350.014527455
% Temperature [K]: 293.0
% Pressure [mBar]: 2.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -14.80588
0.2683578104138852, -14.83518
0.5367156208277704, -14.87424
0.8050734312416555, -14.9133
1.0734312416555407, -14.95237
1.341789052069426, -14.98166
1.610146862483311, -15.00608
1.8785046728971961, -15.03049
2.1468624833110814, -15.06955
2.4152202937249667, -15.09885
2.683578104138852, -15.12815
2.951935914552737, -15.16233
3.220293724966622, -15.19651
3.4886515353805074, -15.23557
3.7570093457943923, -15.27463
4.025367156208278, -15.30393
4.293724966622163, -15.33323
4.562082777036048, -15.35276
4.830440587449933, -15.39182
5.098798397863819, -15.426
5.367156208277704, -15.46018
5.635514018691588, -15.48948
5.903871829105474, -15.51877
6.172229639519359, -15.54807
6.440587449933244, -15.58713
6.70894526034713, -15.61643
6.977303070761015, -15.64573
7.2456608811749, -15.68479
7.5140186915887845, -15.70432
7.78237650200267, -15.75315
8.050734312416555, -15.79221
8.31909212283044, -15.82151
8.587449933244326, -15.8508
8.855807743658211, -15.88498
9.124165554072096, -15.92893
9.392523364485982, -15.95823
9.660881174899867, -15.98752
9.929238985313752, -16.01682
10.197596795727637, -16.05588
10.465954606141523, -16.09495
10.734312416555408, -16.11448
11.002670226969292, -16.1633
11.271028037383177, -16.1926
11.539385847797062, -16.23166
11.807743658210947, -16.26096
12.076101468624833, -16.30002
12.344459279038718, -16.33909
12.612817089452603, -16.36838
12.881174899866489, -16.40745
13.149532710280374, -16.43674
13.41789052069426, -16.48557
13.686248331108144, -16.5051
13.95460614152203, -16.54416
14.222963951935915, -16.58323
14.4913217623498, -16.61252
14.759679572763686, -16.65159
15.028037383177569, -16.68088
15.296395193591454, -16.71018
15.56475300400534, -16.73948
15.833110814419225, -16.76877
16.10146862483311, -16.80295
16.369826435246996, -16.82737
16.63818424566088, -16.86643
