% Measurement ID: 1011
% Mode ID: 1
% Date and time: 2019-04-27 13:25:42
% Sample ID: SP23-66
% Measurement type: ringdown
% Frequency [Hz]: 1565059.79
% Quality factor: 37103931.6510817
% Temperature [K]: 293.0
% Pressure [mBar]: 1.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.572, -46.8380699157715
1.584, -46.8211631774902
1.596, -46.8079376220703
1.608, -46.7976455688477
1.62, -46.7873573303223
1.632, -46.7748641967773
1.644, -46.7579612731934
1.656, -46.7322387695313
1.668, -46.6969604492188
1.68, -46.6535987854004
1.692, -46.605827331543
1.704, -46.555118560791
1.716, -46.5051422119141
1.728, -46.4588394165039
1.74, -46.4176864624023
1.752, -46.3846130371094
1.764, -46.3588905334473
1.776, -46.341251373291
1.788, -46.3302268981934
1.8, -46.3258171081543
1.812, -46.324348449707
1.824, -46.324348449707
1.836, -46.3265533447266
1.848, -46.3324317932129
1.86, -46.341251373291
1.872, -46.3515396118164
1.884, -46.3655052185059
1.896, -46.3809394836426
1.908, -46.3993110656738
1.92, -46.4198875427246
1.932, -46.4419364929199
1.944, -46.463249206543
1.956, -46.4830932617188
1.968, -46.500732421875
1.98, -46.5161666870117
1.992, -46.5323333740234
2.004, -46.5521774291992
2.016, -46.5771675109863
2.028, -46.610237121582
2.04, -46.6543350219727
2.052, -46.7065162658691
2.064, -46.7638397216797
2.076, -46.8233680725098
2.088, -46.878490447998
2.1, -46.9247894287109
2.112, -46.9585990905762
2.124, -46.9769706726074
2.136, -46.966682434082
2.148, -46.9446334838867
2.16, -46.9159698486328
2.172, -46.8865737915039
2.184, -46.8608512878418
2.196, -46.8446846008301
2.208, -46.840274810791
2.22, -46.841007232666
2.232, -46.8498268127441
2.244, -46.8733444213867
2.256, -46.907154083252
2.268, -46.9475746154785
2.28, -46.9909362792969
2.292, -47.0320930480957
2.304, -47.0666351318359
2.316, -47.0916213989258
2.328, -47.1070556640625
2.34, -47.1070556640625
2.352, -47.092357635498
2.364, -47.0703086853027
2.376, -47.0409126281738
2.388, -47.0048980712891
2.4, -46.9630088806152
2.412, -46.9167060852051
2.424, -46.8667297363281
2.436, -46.8167533874512
2.448, -46.7675132751465
2.46, -46.7226829528809
2.472, -46.6851997375488
2.484, -46.6565399169922
2.496, -46.6403694152832
2.508, -46.6374320983887
2.52, -46.6389007568359
2.532, -46.6521301269531
2.544, -46.680793762207
2.556, -46.7234191894531
2.568, -46.7763328552246
2.58, -46.8351287841797
2.592, -46.8939247131348
2.604, -46.9468383789063
2.616, -46.9850540161133
2.628, -47.0085754394531
2.64, -47.0063705444336
2.652, -46.9879951477051
2.664, -46.9674186706543
2.676, -46.949779510498
2.688, -46.9424285888672
2.7, -46.9424285888672
2.712, -46.9468383789063
2.724, -46.962272644043
2.736, -46.9857902526855
2.748, -47.0107765197754
2.76, -47.033561706543
2.772, -47.0497283935547
2.784, -47.0578155517578
2.796, -47.0563430786133
2.808, -47.0534057617188
2.82, -47.0526695251465
2.832, -47.0526695251465
2.844, -47.0563430786133
2.856, -47.0629577636719
2.868, -47.0695724487305
2.88, -47.0681037902832
2.892, -47.0541381835938
2.904, -47.0306205749512
2.916, -47.0019607543945
2.928, -46.9710922241211
2.94, -46.946102142334
2.952, -46.9299354553223
2.964, -46.9262619018555
2.976, -46.9262619018555
2.988, -46.9365501403809
3.0, -46.9593315124512
3.012, -46.9909362792969
3.024, -47.0262107849121
3.036, -47.0614891052246
3.048, -47.0908851623535
3.06, -47.1121978759766
3.072, -47.1232223510742
3.084, -47.121753692627
3.096, -47.1129341125488
3.108, -47.1026458740234
3.12, -47.092357635498
3.132, -47.0813331604004
3.144, -47.07177734375
3.156, -47.0636940002441
3.168, -47.0534057617188
3.18, -47.0438499450684
3.192, -47.0342979431152
3.204, -47.0254783630371
3.216, -47.0181274414063
3.228, -47.0144538879395
3.24, -47.0137176513672
3.252, -47.0144538879395
3.264, -47.016658782959
3.276, -47.021800994873
3.288, -47.0291519165039
3.3, -47.037971496582
3.312, -47.0475234985352
3.324, -47.0622253417969
3.336, -47.0828018188477
3.348, -47.1121978759766
3.36, -47.1533546447754
3.372, -47.2062721252441
3.384, -47.268741607666
3.396, -47.3341522216797
3.408, -47.3958854675293
3.42, -47.4473304748535
3.432, -47.4811363220215
3.444, -47.4870185852051
3.456, -47.4649696350098
3.468, -47.4355735778809
3.48, -47.4047050476074
3.492, -47.3789825439453
3.504, -47.3628120422363
3.516, -47.3576698303223
3.528, -47.3576698303223
3.54, -47.3613433837891
3.552, -47.3723678588867
3.564, -47.3863296508789
3.576, -47.3973541259766
3.588, -47.4010314941406
3.6, -47.3892707824707
3.612, -47.3664894104004
3.624, -47.3312110900879
3.636, -47.2871131896973
3.648, -47.234935760498
3.66, -47.1776084899902
3.672, -47.1188125610352
3.684, -47.0644302368164
3.696, -47.0188636779785
3.708, -46.9872589111328
3.72, -46.9740333557129
3.732, -46.9740333557129
3.744, -46.9813804626465
3.756, -47.0115127563477
3.768, -47.0622253417969
3.78, -47.1320419311523
3.792, -47.21435546875
3.804, -47.3040199279785
3.816, -47.390739440918
3.828, -47.4671745300293
3.84, -47.5259704589844
3.852, -47.5641860961914
3.864, -47.5766792297363
3.876, -47.5568351745605
3.888, -47.5252342224121
3.9, -47.4877510070801
3.912, -47.4480667114258
3.924, -47.411319732666
3.936, -47.378246307373
3.948, -47.3525238037109
3.96, -47.335620880127
3.972, -47.3275375366211
3.984, -47.3275375366211
3.996, -47.3312110900879
4.008, -47.3473777770996
4.02, -47.3753051757813
4.032, -47.4135246276855
4.044, -47.4583549499512
4.056, -47.5061264038086
4.068, -47.5516929626465
4.08, -47.5913772583008
4.092, -47.6222457885742
4.104, -47.6450271606445
4.116, -47.6575241088867
4.128, -47.6553192138672
4.14, -47.6406173706055
4.152, -47.6148948669434
4.164, -47.5788841247559
4.176, -47.5318489074707
4.188, -47.4745216369629
4.2, -47.4105834960938
4.212, -47.3429679870605
4.224, -47.2760887145996
4.236, -47.2165603637695
4.248, -47.1680564880371
4.26, -47.1327781677246
4.272, -47.1114654541016
4.284, -47.1019096374512
4.296, -47.0997047424316
4.308, -47.0997047424316
4.32, -47.1026458740234
4.332, -47.1019096374512
4.344, -47.0901527404785
4.356, -47.0688400268555
4.368, -47.0357666015625
4.38, -46.9931411743164
4.392, -46.9438972473145
4.404, -46.890983581543
4.416, -46.841007232666
4.428, -46.7969131469727
4.44, -46.7638397216797
4.452, -46.7454681396484
4.464, -46.7417907714844
4.476, -46.7425270080566
4.488, -46.7542839050293
4.5, -46.7807426452637
4.512, -46.8174896240234
4.524, -46.8615875244141
4.536, -46.9100914001465
4.548, -46.9615364074707
4.56, -47.0137176513672
4.572, -47.0644302368164
4.584, -47.1129341125488
4.596, -47.1562957763672
4.608, -47.1908378601074
4.62, -47.2128868103027
4.632, -47.1959838867188
4.644, -47.1526222229004
4.656, -47.0864753723145
4.668, -47.0019607543945
4.68, -46.9042129516602
4.692, -46.7998504638672
4.704, -46.6969604492188
4.716, -46.6021537780762
4.728, -46.5205764770508
4.74, -46.4573707580566
4.752, -46.4140090942383
4.764, -46.3941650390625
4.776, -46.3926963806152
4.788, -46.3971061706543
4.8, -46.4220924377441
4.812, -46.466926574707
4.824, -46.5257186889648
4.836, -46.5925979614258
4.848, -46.6624183654785
4.86, -46.7278289794922
4.872, -46.7829475402832
4.884, -46.824104309082
4.896, -46.8512954711914
4.908, -46.8659973144531
4.92, -46.8711395263672
4.932, -46.8682022094727
4.944, -46.8652610778809
4.956, -46.8630561828613
4.968, -46.8615875244141
4.98, -46.8608512878418
4.992, -46.8586463928223
5.004, -46.8549728393555
5.016, -46.8483581542969
5.028, -46.835865020752
5.04, -46.8189582824707
5.052, -46.7976455688477
5.064, -46.7711906433105
5.076, -46.7425270080566
5.088, -46.7131309509277
5.1, -46.6851997375488
5.112, -46.6624183654785
5.124, -46.6462516784668
5.136, -46.6381645202637
5.148, -46.6374320983887
5.16, -46.6381645202637
5.172, -46.6440467834473
5.184, -46.6543350219727
5.196, -46.6675643920898
5.208, -46.6822624206543
5.22, -46.6962242126465
5.232, -46.7094535827637
5.244, -46.7226829528809
5.256, -46.7366485595703
5.268, -46.7498741149902
5.28, -46.7631034851074
5.292, -46.7748641967773
5.304, -46.7844161987305
5.316, -46.7902984619141
5.328, -46.7873573303223
5.34, -46.7770690917969
5.352, -46.7601661682129
5.364, -46.7329711914063
5.376, -46.6969604492188
5.388, -46.6499252319336
5.4, -46.593334197998
5.412, -46.5257186889648
5.424, -46.450756072998
5.436, -46.3706474304199
5.448, -46.2898063659668
5.46, -46.2133712768555
5.472, -46.144287109375
5.484, -46.0884323120117
5.496, -46.0465431213379
5.508, -46.022289276123
5.52, -46.0149383544922
5.532, -46.0149383544922
5.544, -46.0259628295898
5.556, -46.050952911377
5.568, -46.0876998901367
5.58, -46.1325302124023
5.592, -46.1803016662598
5.604, -46.2280693054199
5.616, -46.2714309692383
5.628, -46.3089141845703
5.64, -46.3383102416992
5.652, -46.3610954284668
5.664, -46.3779983520508
5.676, -46.3904914855957
5.688, -46.3978424072266
5.7, -46.395637512207
5.712, -46.3824081420898
5.724, -46.3596229553223
5.736, -46.3280220031738
5.748, -46.286865234375
5.76, -46.2398300170898
5.772, -46.1905899047852
5.784, -46.1428184509277
5.796, -46.1001930236816
5.808, -46.0649147033691
5.82, -46.0362510681152
5.832, -46.0156745910645
5.844, -46.0031814575195
5.856, -45.9972991943359
5.868, -45.9958305358887
5.88, -45.9965667724609
5.892, -46.0002403259277
5.904, -46.0083236694336
5.916, -46.0186157226563
5.928, -46.0281677246094
5.94, -46.034782409668
5.952, -46.0355186462402
5.964, -46.0259628295898
5.976, -46.0127334594727
5.988, -45.9965667724609
6.0, -45.979663848877
6.012, -45.9642295837402
6.024, -45.9524688720703
6.036, -45.9458541870117
6.048, -45.9414443969727
6.06, -45.9392395019531
6.072, -45.9370346069336
6.084, -45.9340972900391
6.096, -45.9296875
6.108, -45.9245414733887
6.12, -45.9193992614746
6.132, -45.9149894714355
6.144, -45.912784576416
6.156, -45.9120483398438
6.168, -45.9120483398438
6.18, -45.9120483398438
6.192, -45.9098434448242
6.204, -45.9032287597656
6.216, -45.891471862793
6.228, -45.8730964660645
6.24, -45.8481101989746
6.252, -45.8172416687012
6.264, -45.7819633483887
6.276, -45.7444839477539
6.288, -45.7062644958496
6.3, -45.6702537536621
6.312, -45.6379165649414
6.324, -45.6121940612793
6.336, -45.593822479248
6.348, -45.5835304260254
6.36, -45.5805931091309
6.372, -45.5805931091309
6.384, -45.5835304260254
6.396, -45.5908813476563
6.408, -45.6019058227539
6.42, -45.6136627197266
6.432, -45.6254234313965
6.444, -45.6364479064941
6.456, -45.6467361450195
6.468, -45.6548194885254
6.48, -45.6621704101563
6.492, -45.6687850952148
6.504, -45.6731948852539
6.516, -45.6680488586426
6.528, -45.6570243835449
6.54, -45.6386528015137
6.552, -45.6136627197266
6.564, -45.5827980041504
6.576, -45.5467834472656
6.588, -45.5048942565918
6.6, -45.4593276977539
6.612, -45.4115562438965
6.624, -45.3637847900391
6.636, -45.3189544677734
6.648, -45.2800025939941
6.66, -45.2491340637207
6.672, -45.2307624816895
6.684, -45.2234115600586
6.696, -45.2226791381836
6.708, -45.2278213500977
6.72, -45.2425193786621
6.732, -45.2638359069824
6.744, -45.287353515625
6.756, -45.309398651123
6.768, -45.3241004943848
6.78, -45.3233642578125
6.792, -45.304988861084
6.804, -45.2763290405273
6.816, -45.2388458251953
6.828, -45.1976890563965
6.84, -45.1543273925781
6.852, -45.1124382019043
6.864, -45.0756912231445
6.876, -45.0462913513184
6.888, -45.0242462158203
6.9, -45.0088119506836
6.912, -45.0007286071777
6.924, -44.9955825805664
6.936, -44.9911727905273
6.948, -44.985294342041
6.96, -44.9764747619629
6.972, -44.9632453918457
6.984, -44.9456062316895
6.996, -44.9250297546387
7.008, -44.9029808044434
7.02, -44.8801956176758
7.032, -44.8574142456055
7.044, -44.8361015319824
7.056, -44.8184623718262
7.068, -44.804500579834
7.08, -44.7927398681641
7.092, -44.7824516296387
7.104, -44.7728958129883
7.116, -44.7618713378906
7.128, -44.750114440918
7.14, -44.7354164123535
7.152, -44.7177772521973
7.164, -44.6979331970215
7.176, -44.6773567199707
7.188, -44.6589813232422
7.2, -44.645751953125
7.212, -44.6384048461914
7.224, -44.6369323730469
7.236, -44.6376686096191
7.248, -44.6420783996582
7.26, -44.6508979797363
7.272, -44.6597175598145
7.284, -44.6611862182617
7.296, -44.6494255065918
7.308, -44.6273803710938
7.32, -44.5943069458008
7.332, -44.5546188354492
7.344, -44.5112609863281
7.356, -44.4678993225098
7.368, -44.4274749755859
7.38, -44.3922004699707
7.392, -44.3635368347168
7.404, -44.3422241210938
7.416, -44.3275260925293
7.428, -44.3179702758789
7.44, -44.3128280639648
7.452, -44.3120918273926
7.464, -44.3120918273926
7.476, -44.3150329589844
7.488, -44.3201751708984
7.5, -44.3275260925293
7.512, -44.3363456726074
7.524, -44.3444290161133
7.536, -44.3503074645996
7.548, -44.3510437011719
7.56, -44.3451652526855
7.572, -44.3348731994629
7.584, -44.3194427490234
7.596, -44.2988624572754
7.608, -44.2738761901855
7.62, -44.2452125549316
7.632, -44.2128753662109
7.644, -44.1768646240234
7.656, -44.1408500671387
7.668, -44.1033706665039
7.68, -44.0636825561523
7.692, -44.023998260498
7.704, -43.9843101501465
7.716, -43.9453582763672
7.728, -43.9078750610352
7.74, -43.8718643188477
7.752, -43.839527130127
7.764, -43.8130683898926
7.776, -43.7910232543945
7.788, -43.772647857666
7.8, -43.7586860656738
7.812, -43.7476615905762
7.824, -43.738842010498
7.836, -43.7300224304199
7.848, -43.7226715087891
7.86, -43.7167930603027
7.872, -43.7153244018555
7.884, -43.7153244018555
7.896, -43.71826171875
7.908, -43.7270812988281
7.92, -43.7403106689453
7.932, -43.7564811706543
7.944, -43.7733840942383
7.956, -43.7873458862305
7.968, -43.7954292297363
7.98, -43.7873458862305
7.992, -43.7689743041992
8.004, -43.7447204589844
8.016, -43.7160568237305
8.028, -43.6851921081543
8.04, -43.6550598144531
8.052, -43.6271324157715
8.064, -43.6014060974121
8.076, -43.5800933837891
8.088, -43.5609855651855
8.1, -43.5448188781738
8.112, -43.5308532714844
8.124, -43.5168914794922
8.136, -43.5014572143555
8.148, -43.4852867126465
8.16, -43.466178894043
8.172, -43.4470710754395
8.184, -43.4279632568359
8.196, -43.4095878601074
8.208, -43.3934211730957
8.22, -43.3816604614258
8.232, -43.3750457763672
8.244, -43.3735771179199
8.256, -43.3735771179199
8.268, -43.3757820129395
8.28, -43.3801918029785
8.292, -43.3853378295898
8.304, -43.3897476196289
8.316, -43.3853378295898
8.328, -43.3743133544922
8.34, -43.3574104309082
8.352, -43.3346252441406
8.364, -43.306697845459
8.376, -43.2758293151855
8.388, -43.2412872314453
8.4, -43.2052764892578
8.412, -43.1670608520508
8.424, -43.1273727416992
8.436, -43.0869522094727
8.448, -43.0465316772461
8.46, -43.0075798034668
8.472, -42.9700965881348
8.484, -42.9355545043945
8.496, -42.9039535522461
8.508, -42.8760261535645
8.52, -42.8525085449219
8.532, -42.8341331481934
8.544, -42.8201713562012
8.556, -42.811351776123
8.568, -42.8076782226563
8.58, -42.806941986084
8.592, -42.806941986084
8.604, -42.8076782226563
8.616, -42.8054733276367
8.628, -42.7995910644531
8.64, -42.7885665893555
8.652, -42.773136138916
8.664, -42.7532920837402
8.676, -42.7305068969727
8.688, -42.7062568664551
8.7, -42.6805305480957
8.712, -42.6570129394531
8.724, -42.6334953308105
8.736, -42.6114501953125
8.748, -42.5908699035645
8.76, -42.5717620849609
8.772, -42.5533866882324
8.784, -42.5342788696289
8.796, -42.5151710510254
8.808, -42.4960632324219
8.82, -42.4754867553711
8.832, -42.4534378051758
8.844, -42.4299201965332
8.856, -42.4064025878906
8.868, -42.3821487426758
8.88, -42.3586311340332
8.892, -42.3373184204102
8.904, -42.3182106018066
8.916, -42.3020401000977
8.928, -42.2866058349609
8.94, -42.2719078063965
8.952, -42.2586784362793
8.964, -42.2469215393066
8.976, -42.235897064209
8.988, -42.2256050109863
9.0, -42.2167892456055
9.012, -42.2087020874023
9.024, -42.202823638916
9.036, -42.1976776123047
9.048, -42.1925354003906
9.06, -42.1873893737793
9.072, -42.1807746887207
9.084, -42.1712226867676
9.096, -42.1594619750977
9.108, -42.1447639465332
9.12, -42.1285934448242
9.132, -42.1124267578125
9.144, -42.097728729248
9.156, -42.0837631225586
9.168, -42.0720062255859
9.18, -42.0617141723633
9.192, -42.0506935119629
9.204, -42.0381965637207
9.216, -42.0227661132813
9.228, -42.0036544799805
9.24, -41.9794044494629
9.252, -41.9514770507813
9.264, -41.9206085205078
9.276, -41.8882713317871
9.288, -41.8566703796387
9.3, -41.824333190918
9.312, -41.7942008972168
9.324, -41.7662696838379
9.336, -41.7405471801758
9.348, -41.7162971496582
9.36, -41.6927795410156
9.372, -41.6692581176758
9.384, -41.6457405090332
9.396, -41.6236953735352
9.408, -41.6023788452148
9.42, -41.5832710266113
9.432, -41.5656318664551
9.444, -41.5509338378906
9.456, -41.5377044677734
9.468, -41.5244789123535
9.48, -41.5112495422363
9.492, -41.4987564086914
9.504, -41.4840545654297
9.516, -41.468620300293
9.528, -41.4524536132813
9.54, -41.434814453125
9.552, -41.417911529541
9.564, -41.401741027832
9.576, -41.3855743408203
9.588, -41.3708763122559
9.6, -41.3561782836914
9.612, -41.3414764404297
9.624, -41.325309753418
9.636, -41.3076705932617
9.648, -41.2870941162109
9.66, -41.2643089294434
9.672, -41.2393226623535
9.684, -41.2136001586914
9.696, -41.187141418457
9.708, -41.1614189147949
9.72, -41.1364326477051
9.732, -41.1143836975098
9.744, -41.0952758789063
9.756, -41.0813102722168
9.768, -41.0724906921387
9.78, -41.0695533752441
9.792, -41.0695533752441
9.804, -41.0710220336914
9.816, -41.0761642456055
9.828, -41.0842514038086
9.84, -41.0930709838867
9.852, -41.1011543273926
9.864, -41.1055641174316
9.876, -41.1026229858398
9.888, -41.0960083007813
9.9, -41.0864562988281
9.912, -41.0754318237305
9.924, -41.0629386901855
9.936, -41.0497093200684
9.948, -41.0364799499512
9.96, -41.0217819213867
9.972, -41.0048789978027
9.984, -40.985767364502
9.996, -40.9622497558594
10.008, -40.93505859375
10.02, -40.9049263000488
10.032, -40.8725891113281
10.044, -40.8395156860352
10.056, -40.8064460754395
10.068, -40.7748413085938
10.08, -40.7491188049316
10.092, -40.7292747497559
10.104, -40.7153129577637
10.116, -40.7079620361328
10.128, -40.7057571411133
10.14, -40.7057571411133
10.152, -40.7094345092773
10.164, -40.7145767211914
10.176, -40.7197227478027
10.188, -40.7233963012695
10.2, -40.7204551696777
10.212, -40.7131080627441
10.224, -40.7020835876465
10.236, -40.6888542175293
10.248, -40.6756248474121
10.26, -40.6631317138672
10.272, -40.6506385803223
10.284, -40.6396141052246
10.296, -40.628589630127
10.308, -40.6183013916016
10.32, -40.6080131530762
10.332, -40.5969886779785
10.344, -40.5844917297363
10.356, -40.5719985961914
10.368, -40.5595054626465
10.38, -40.5477485656738
10.392, -40.5359878540039
10.404, -40.5256996154785
10.416, -40.5146751403809
10.428, -40.5043869018555
10.44, -40.4940948486328
10.452, -40.4823379516602
10.464, -40.4683723449707
10.476, -40.452205657959
10.488, -40.4330978393555
10.5, -40.4103126525879
10.512, -40.385326385498
10.524, -40.3573989868164
10.536, -40.3279991149902
10.548, -40.2978668212891
10.56, -40.2692070007324
10.572, -40.2442169189453
10.584, -40.2243728637695
10.596, -40.2096748352051
10.608, -40.2015914916992
10.62, -40.1993865966797
10.632, -40.1993865966797
10.644, -40.2015914916992
10.656, -40.2067375183105
10.668, -40.2133522033691
10.68, -40.2177619934082
10.692, -40.2184944152832
10.704, -40.2133522033691
10.716, -40.2030601501465
10.728, -40.1898307800293
10.74, -40.1729278564453
10.752, -40.1545562744141
10.764, -40.1347122192383
10.776, -40.116340637207
10.788, -40.0987014770508
10.8, -40.0825309753418
10.812, -40.0678329467773
10.824, -40.0553398132324
10.836, -40.0428466796875
10.848, -40.0318222045898
10.86, -40.0215339660645
10.872, -40.0112419128418
10.884, -40.0031585693359
10.896, -39.9965438842773
10.908, -39.9936027526855
10.92, -39.9928703308105
10.932, -39.9943389892578
10.944, -39.9987487792969
10.956, -40.0046272277832
10.968, -40.0119781494141
10.98, -40.0185928344727
10.992, -40.0156517028809
11.004, -40.0031585693359
11.016, -39.9811096191406
11.028, -39.9487724304199
11.04, -39.9090881347656
11.052, -39.8635215759277
11.064, -39.8157501220703
11.076, -39.7687149047852
11.088, -39.7253532409668
11.1, -39.688606262207
11.112, -39.6621475219727
11.124, -39.6459808349609
11.136, -39.6400985717773
11.148, -39.6400985717773
11.16, -39.6445083618164
11.172, -39.6562690734863
11.184, -39.6739082336426
11.196, -39.6937522888184
11.208, -39.7121238708496
11.22, -39.7253532409668
11.232, -39.7327003479004
11.244, -39.7282943725586
11.256, -39.7187385559082
11.268, -39.7047729492188
11.28, -39.6908111572266
11.292, -39.6775817871094
11.304, -39.6665573120117
11.316, -39.6584739685059
11.328, -39.6525955200195
11.34, -39.6481857299805
11.352, -39.6430397033691
11.364, -39.6364250183105
11.376, -39.6261367797852
11.388, -39.6121711730957
11.4, -39.5945358276367
11.412, -39.5724868774414
11.424, -39.5489692687988
11.436, -39.5254516601563
11.448, -39.5041351318359
11.46, -39.486499786377
11.472, -39.4732704162598
11.484, -39.4644508361816
11.496, -39.4585723876953
11.508, -39.4541625976563
11.52, -39.4490165710449
11.532, -39.4416656494141
11.544, -39.4328498840332
11.556, -39.4210891723633
11.568, -39.4063911437988
11.58, -39.3894882202148
11.592, -39.3696441650391
11.604, -39.349063873291
11.616, -39.327018737793
11.628, -39.3049697875977
11.64, -39.2821846008301
11.652, -39.2586669921875
11.664, -39.2351493835449
11.676, -39.2123680114746
11.688, -39.1903190612793
11.7, -39.1690063476563
11.712, -39.1491622924805
11.724, -39.1329956054688
11.736, -39.1190299987793
11.748, -39.1080055236816
11.76, -39.101390838623
11.772, -39.096981048584
11.784, -39.096248626709
11.796, -39.096248626709
11.808, -39.096981048584
11.82, -39.0991859436035
11.832, -39.101390838623
11.844, -39.1028633117676
11.856, -39.0999221801758
11.868, -39.0940437316895
11.88, -39.0852241516113
11.892, -39.0749320983887
11.904, -39.0624389648438
11.916, -39.0484771728516
11.928, -39.0367164611816
11.94, -39.025691986084
11.952, -39.0168724060059
11.964, -39.0102577209473
11.976, -39.0065841674805
11.988, -39.0051155090332
12.0, -39.0051155090332
12.012, -39.0051155090332
12.024, -39.0065841674805
12.036, -39.0073204040527
12.048, -39.0043792724609
12.06, -38.9962959289551
12.072, -38.9845352172852
12.084, -38.9691047668457
12.096, -38.9499931335449
12.108, -38.9279479980469
12.12, -38.9044303894043
12.132, -38.8794403076172
12.144, -38.8544540405273
12.156, -38.8294639587402
12.168, -38.8044776916504
12.18, -38.7794876098633
12.192, -38.7559700012207
12.204, -38.7324523925781
12.216, -38.7096710205078
12.228, -38.6876220703125
12.24, -38.6670455932617
12.252, -38.6472015380859
12.264, -38.6280937194824
12.276, -38.6104545593262
12.288, -38.5942840576172
12.3, -38.580322265625
12.312, -38.5678291320801
12.324, -38.559009552002
12.336, -38.5523948669434
12.348, -38.5487174987793
12.36, -38.547248840332
12.372, -38.547248840332
12.384, -38.547248840332
12.396, -38.547248840332
12.408, -38.546516418457
12.42, -38.5443115234375
12.432, -38.5406341552734
12.444, -38.5362243652344
12.456, -38.5318145751953
12.468, -38.5266723632813
12.48, -38.5200576782227
12.492, -38.5127067565918
12.504, -38.5024185180664
12.516, -38.488452911377
12.528, -38.4700813293457
12.54, -38.4465637207031
12.552, -38.4179000854492
12.564, -38.3840942382813
12.576, -38.3466110229492
12.588, -38.3076591491699
12.6, -38.2687072753906
12.612, -38.2334327697754
12.624, -38.2010955810547
12.636, -38.173900604248
12.648, -38.1547927856445
12.66, -38.1408309936523
12.672, -38.1327438354492
12.684, -38.1305389404297
12.696, -38.1305389404297
12.708, -38.1334800720215
12.72, -38.1393585205078
