% Measurement ID: 3089
% Mode ID: 1
% Date and time: 2020-06-05 09:20:30
% Sample ID: TOT55-57
% Measurement type: ringdown
% Frequency [Hz]: 180860.0
% Quality factor: 14688808.315371746
% Temperature [K]: 293.0
% Pressure [mBar]: 5.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.69314
0.32843791722296395, 11.60525
0.6568758344459279, 11.52713
0.9853137516688919, 11.449
1.3137516688918558, 11.37088
1.6421895861148197, 11.29275
1.9706275033377838, 11.19509
2.2990654205607477, 11.09744
2.6275033377837116, 11.00955
2.9559412550066755, 10.91189
3.2843791722296394, 10.82888
3.6128170894526033, 10.74588
3.9412550066755676, 10.66775
4.269692923898531, 10.57986
4.598130841121495, 10.47732
4.926568758344459, 10.39431
5.255006675567423, 10.28201
5.5834445927903875, 10.18923
5.911882510013351, 10.0867
6.240320427236315, 10.00369
6.568758344459279, 9.915797
6.897196261682243, 9.837672
7.2256341789052065, 9.735133
7.554072096128171, 9.617945
7.882510013351135, 9.530055
8.210947930574099, 9.422633
8.539385847797062, 9.329859
8.867823765020027, 9.241969
9.19626168224299, 9.154078
9.524699599465954, 9.061305
9.853137516688918, 8.958766
10.181575433911883, 8.851344
10.510013351134846, 8.743922
10.83845126835781, 8.646266
11.166889185580775, 8.553492
11.495327102803738, 8.460719
11.823765020026702, 8.363063
12.152202937249665, 8.265406
12.48064085447263, 8.162867
12.809078771695594, 8.04568
13.137516688918558, 7.948023
13.465954606141523, 7.850367
13.794392523364486, 7.757594
14.12283044058745, 7.669703
14.451268357810413, 7.572047
14.779706275033378, 7.459742
15.108144192256342, 7.342555
15.436582109479305, 7.235133
15.76502002670227, 7.152125
16.093457943925234, 7.054469
16.421895861148197, 6.956813
16.75033377837116, 6.854273
17.078771695594124, 6.737086
17.407209612817088, 6.624781
17.735647530040055, 6.536891
18.064085447263018, 6.444117
18.39252336448598, 6.336695
18.720961281708945, 6.219508
19.04939919893191, 6.116969
19.377837116154872, 6.009547
19.706275033377835, 5.921656
20.034712950600802, 5.828883
20.363150867823766, 5.711695
20.69158878504673, 5.594508
21.020026702269693, 5.491969
21.348464619492656, 5.394313
21.67690253671562, 5.296656
22.005340453938583, 5.184352
22.33377837116155, 5.081813
22.662216288384514, 4.945094
22.990654205607477, 4.857203
23.31909212283044, 4.749781
23.647530040053404, 4.622828
