% Measurement ID: 3364
% Mode ID: 1
% Date and time: 2020-02-03 19:08:16
% Sample ID: PSE2-74-23
% Measurement type: ringdown
% Frequency [Hz]: 31457.0
% Quality factor: 255288.84299324895
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.29666
0.04005340453938585, 10.28201
0.0801068090787717, 10.21365
0.12016021361815754, 10.17947
0.1602136181575434, 10.23318
0.20026702269692925, 10.28201
0.24032042723631508, 10.26248
0.28037383177570097, 10.20877
0.3204272363150868, 10.21853
0.3604806408544726, 10.27224
0.4005340453938585, 10.27224
0.44058744993324434, 10.22341
0.48064085447263016, 10.20388
0.520694259012016, 10.26248
0.5607476635514019, 10.30154
0.6008010680907877, 10.26736
0.6408544726301736, 10.15505
0.6809078771695595, 10.06228
0.7209612817089452, 9.984156
0.7610146862483311, 9.925562
0.801068090787717, 9.85232
0.8411214953271028, 9.798609
0.8811748998664887, 9.740016
0.9212283044058746, 9.666773
0.9612817089452603, 9.588648
1.0013351134846462, 9.500758
1.041388518024032, 9.412867
1.081441922563418, 9.324977
1.1214953271028039, 9.22732
1.1615487316421895, 9.149195
1.2016021361815754, 9.056422
1.2416555407209613, 8.944117
1.2817089452603472, 8.831812
1.321762349799733, 8.714625
1.361815754339119, 8.607203
1.4018691588785048, 8.490016
1.4419225634178905, 8.372828
1.4819759679572764, 8.255641
1.5220293724966623, 8.138453
1.5620827770360481, 8.021266
1.602136181575434, 7.899195
1.64218958611482, 7.767359
1.6822429906542056, 7.655055
1.7222963951935915, 7.528102
1.7623497997329773, 7.406031
1.8024032042723632, 7.279078
1.842456608811749, 7.142359
1.882510013351135, 7.005641
1.9225634178905207, 6.888453
1.9626168224299065, 6.7615
2.0026702269692924, 6.624781
2.0427236315086783, 6.492945
2.082777036048064, 6.361109
2.12283044058745, 6.219508
2.162883845126836, 6.10232
2.202937249666222, 5.970484
2.2429906542056077, 5.838648
2.2830440587449936, 5.716578
2.323097463284379, 5.579859
2.363150867823765, 5.448023
2.403204272363151, 5.301539
2.4432576769025367, 5.179469
2.4833110814419226, 5.037867
2.5233644859813085, 4.896266
2.5634178905206944, 4.76443
2.6034712950600802, 4.637477
2.643524699599466, 4.510523
2.683578104138852, 4.368922
2.723631508678238, 4.241969
2.7636849132176238, 4.119898
2.8037383177570097, 3.992945
2.843791722296395, 3.870875
2.883845126835781, 3.739039
2.923898531375167, 3.60232
2.9639519359145527, 3.470484
3.0040053404539386, 3.328883
3.0440587449933245, 3.187281
3.0841121495327104, 3.055445
3.1241655540720963, 2.913844
3.164218958611482, 2.796656
3.204272363150868, 2.640406
3.244325767690254, 2.513453
3.28437917222964, 2.366969
3.3244325767690257, 2.23025
3.364485981308411, 2.103297
3.404539385847797, 1.976344
3.444592790387183, 1.849391
3.484646194926569, 1.722437
3.5246995994659547, 1.595484
3.5647530040053406, 1.458766
3.6048064085447264, 1.32693
3.6448598130841123, 1.195094
3.684913217623498, 1.068141
3.724966622162884, 0.9509531
3.76502002670227, 0.8044687
3.805073431241656, 0.6872812
3.8451268357810413, 0.5505625
3.885180240320427, 0.4236094
3.925233644859813, 0.3015391
3.965287049399199, 0.1843516
4.005340453938585, 0.07692969
4.045393858477971, -0.04514063
4.085447263017357, -0.1720938
4.125500667556742, -0.3283438
4.165554072096128, -0.4650625
4.205607476635514, -0.6115469
4.2456608811749, -0.7629141
4.285714285714286, -0.9191641
4.325767690253672, -1.070531
4.365821094793057, -1.187719
4.405874499332444, -1.314672
4.445927903871829, -1.456273
4.4859813084112155, -1.602758
4.526034712950601, -1.724828
4.566088117489987, -1.871313
4.606141522029373, -2.008031
4.646194926568758, -2.149633
