% Measurement ID: 1255
% Mode ID: 1
% Date and time: 2018-12-14 08:19:34
% Sample ID: SP1-36
% Measurement type: ringdown
% Frequency [Hz]: 1450170.15
% Quality factor: 42087667.2884
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 71.10511769866942
0.0045, 71.1014441452026
0.00675, 71.09776868438722
0.009, 71.09482946014411
0.01125, 71.09262456512451
0.0135, 71.09115399932861
0.01575, 71.08968534088142
0.018, 71.08894910430911
0.02025, 71.08894910430911
0.0225, 71.08968534088142
0.02475, 71.090419670105
0.027, 71.09115399932861
0.02925, 71.09262456512451
0.0315, 71.09409513092041
0.03375, 71.09556378936772
0.036, 71.09703435516361
0.03825, 71.09850492095951
0.0405, 71.09997357940671
0.04275, 71.10070790863041
0.045, 71.1014441452026
0.04725, 71.1014441452026
0.0495, 71.1014441452026
0.05175, 71.1014441452026
0.054, 71.1014441452026
0.05625, 71.10070790863041
0.0585, 71.09923925018312
0.06075, 71.09776868438722
0.063, 71.09482946014411
0.06525, 71.09189023590092
0.0675, 71.08821477508552
0.06975, 71.08380498504641
0.072, 71.07866086578372
0.07425, 71.07278050994871
0.0765, 71.06690206146241
0.07875, 71.0602873764038
0.081, 71.05293836212161
0.08325, 71.04558934783941
0.0855, 71.03750409698492
0.08775, 71.02942075347902
0.09, 71.02133550262451
0.09225, 71.01325215911871
0.0945, 71.00443257904051
0.09675, 70.99634732818602
0.099, 70.98826398468022
0.10125, 70.98091497039802
0.1035, 70.97356404876712
0.10575, 70.96695127105711
0.108, 70.96033658599852
0.11025, 70.95372190094001
0.1125, 70.947841545105
0.11475, 70.94196309661871
0.117, 70.93681707000732
0.11925, 70.93240918731692
0.1215, 70.92726316070562
0.12375, 70.92358960723881
0.126, 70.91991414642342
0.12825, 70.91624059295661
0.1305, 70.91256513214111
0.13275, 70.90888967132571
0.135, 70.90595044708252
0.13725, 70.90227689361572
0.1395, 70.89933576202391
0.14175, 70.89713086700442
0.144, 70.89419164276121
0.14625, 70.89125241851812
0.1485, 70.88831128692631
0.15075, 70.88610829925541
0.153, 70.88390340423592
0.15525, 70.8816985092163
0.1575, 70.87949361419682
0.15975, 70.87802304840092
0.162, 70.87581815338142
0.16425, 70.87434758758552
0.1665, 70.87287892913821
0.16875, 70.87140836334231
0.171, 70.87067403411871
0.17325, 70.86993970489502
0.1755, 70.86920346832281
0.17775, 70.86920346832281
0.18, 70.86920346832281
0.18225, 70.86920346832281
0.1845, 70.86993970489502
0.18675, 70.86993970489502
0.189, 70.87067403411871
0.19125, 70.87140836334231
0.1935, 70.87140836334231
0.19575, 70.87140836334231
0.198, 70.87214269256592
0.20025, 70.87140836334231
0.2025, 70.87140836334231
0.20475, 70.87067403411871
0.207, 70.86993970489502
0.20925, 70.86846913909912
0.2115, 70.86699857330322
0.21375, 70.86479367828372
0.216, 70.86332501983641
0.21825, 70.86112012481692
0.2205, 70.85891522979742
0.22275, 70.85671033477782
0.225, 70.85377111053472
0.22725, 70.8515662155151
0.2295, 70.84789075469972
0.23175, 70.84495153045661
0.234, 70.84127606964111
0.23625, 70.83760060882571
0.2385, 70.83392705535891
0.24075, 70.83025159454351
0.243, 70.82584180450442
0.24525, 70.82216825103761
0.2475, 70.81775846099852
0.24975, 70.81408300018312
0.252, 70.80967321014411
0.25425, 70.80599965667732
0.2565, 70.80158986663821
0.25875, 70.79718007659912
0.261, 70.79350461578372
0.26325, 70.78909482574461
0.2655, 70.78468694305421
0.26775, 70.7802771530151
0.27, 70.77586736297611
0.27225, 70.77219190216071
0.2745, 70.76778211212161
0.27675, 70.76410855865481
0.279, 70.75969876861572
0.28125, 70.75602330780032
0.2835, 70.75234975433352
0.28575, 70.74867429351812
0.288, 70.74573506927491
0.29025, 70.74279393768312
0.2925, 70.73985471344001
0.29475, 70.73764981842041
0.297, 70.73544492340092
0.29925, 70.73324002838142
0.3015, 70.73177136993411
0.30375, 70.73103513336181
0.306, 70.72956647491462
