% Measurement ID: 112
% Mode ID: 1
% Date and time: 2018-05-01 23:26:24
% Sample ID: 0411
% Measurement type: ringdown
% Frequency [Hz]: 125359.52
% Quality factor: 2842040.75802
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 59.45846140289304
0.012, 59.45478689575192
0.018, 59.45184671783444
0.024, 59.44890749359128
0.03, 59.44670259857175
0.036, 59.44376242065427
0.042, 59.441557525634735
0.048, 59.439352630615204
0.054, 59.43788301849362
0.06, 59.43714773559567
0.066, 59.43567812347409
0.072, 59.43420851135251
0.078, 59.43200361633298
0.084, 59.43053400421139
0.09, 59.428329109191864
0.096, 59.42685854339596
0.102, 59.42465460205075
0.108, 59.42244970703122
0.114, 59.41950952911374
0.12, 59.41803991699216
0.126, 59.416570304870575
0.132, 59.41583502197262
0.138, 59.41509973907468
0.144, 59.414365409851044
0.15, 59.41289484405514
0.156, 59.41216051483151
0.162, 59.41142523193356
0.168, 59.410689949035614
0.174, 59.40995561981198
0.18, 59.4084860076904
0.186, 59.4070154418945
0.192, 59.40481054687497
0.198, 59.40260565185544
0.204, 59.399666427612274
0.21, 59.396726249694794
0.216, 59.39378702545163
0.222, 59.39011251831052
0.228, 59.38643705749509
0.234, 59.38349783325192
0.24, 59.37982332611081
0.246, 59.3761488189697
0.252, 59.3746782531738
0.258, 59.37541353607175
0.264, 59.37835276031491
0.27, 59.38276255035397
0.276, 59.38937723541257
0.282, 59.398931144714325
0.288, 59.40995561981198
0.294, 59.42244970703122
0.3, 59.43641340637204
0.306, 59.45111238861081
0.312, 59.46728098297116
0.318, 59.48271429443356
0.324, 59.49814760589596
0.33, 59.513581871032684
0.336, 59.527545570373505
0.342, 59.541509269714325
0.348, 59.553268074035614
0.354, 59.56282198333737
0.36, 59.57090628051755
0.366, 59.57678568267819
0.372, 59.58046114349362
0.378, 59.58266508483884
0.384, 59.58340036773679
0.39, 59.58266508483884
0.396, 59.58266508483884
0.402, 59.581930755615204
0.408, 59.581195472717255
0.414, 59.581195472717255
0.42, 59.581930755615204
0.426, 59.584135650634735
0.432, 59.5885454406738
0.438, 59.59368955993649
0.444, 59.60030424499509
0.45, 59.60912287139889
0.456, 59.6194120635986
0.462, 59.63117182159421
0.468, 59.64366495513913
0.474, 59.65689432525632
0.48, 59.67085802459714
0.486, 59.68408644104001
0.492, 59.6973158111572
0.498, 59.71054422760007
0.504, 59.723773597717255
0.51, 59.735532402038544
0.516, 59.746555923461884
0.522, 59.75684511566159
0.528, 59.76566469573971
0.534, 59.77374899291989
0.54, 59.78183329010007
0.546, 59.789182304382294
0.552, 59.79653227233884
0.558, 59.80388128662106
0.564, 59.81196558380124
0.57, 59.820785163879364
0.576, 59.82960379028317
0.582, 59.83915865325925
0.588, 59.848712562561005
0.594, 59.85826647186276
0.6, 59.86635076904294
0.606, 59.874435066223114
0.612, 59.88104975128171
0.618, 59.88545954132077
0.624, 59.8876644363403
0.63, 59.8876644363403
0.636, 59.8876644363403
0.642, 59.88545954132077
0.648, 59.88031446838376
0.654, 59.87296545410153
0.66, 59.86194097900387
0.666, 59.849447845458954
0.672, 59.834013580322235
0.678, 59.8163753738403
0.684, 59.79653227233884
0.69, 59.77595388793942
0.696, 59.75537550354001
0.702, 59.734797119140595
0.708, 59.71495401763913
0.714, 59.695846199035614
0.72, 59.678207038879364
0.726, 59.66203844451901
0.732, 59.64734041595456
0.738, 59.63484632873532
0.744, 59.62235224151608
0.75, 59.61132776641843
0.756, 59.60103857421872
0.762, 59.59148466491696
0.768, 59.58266508483884
0.774, 59.57384645843503
0.78, 59.5650268783569
0.786, 59.556208251953095
0.792, 59.54665338897702
0.798, 59.53783476257321
0.804, 59.52901518249509
0.81, 59.52019560241696
0.816, 59.51211130523679
0.822, 59.50402700805661
0.828, 59.49814760589596
0.834, 59.4937378158569
0.84, 59.49079859161374
0.846, 59.49006330871579
0.852, 59.49226820373532
0.858, 59.4952083816528
0.864, 59.5003525009155
0.87, 59.50623190307614
0.876, 59.513581871032684
0.882, 59.52240049743649
0.888, 59.53195536041257
0.894, 59.54224359893796
0.9, 59.553268074035614
0.906, 59.5650268783569
0.912, 59.57605135345456
0.918, 59.58781015777585
0.924, 59.60030424499509
0.93, 59.612798332214325
0.936, 59.6260267486572
0.942, 59.64072573089596
0.948, 59.65615904235837
0.954, 59.67306291961667
0.96, 59.68996584320065
0.966, 59.7076050033569
0.972, 59.72671282196042
0.978, 59.74582159423825
0.984, 59.76566469573971
0.99, 59.78624308013913
0.996, 59.80535089874264
1.002, 59.82445967102048
1.008, 59.84283316040036
1.014, 59.860471366882294
1.02, 59.87663996124264
1.026, 59.892074226379364
1.032, 59.90677225494382
1.038, 59.92073595428464
1.044, 59.93323004150387
1.05, 59.944988845825165
1.056, 59.95601332092282
1.062, 59.96556723022458
1.068, 59.974386810302704
1.074, 59.98320639038083
1.08, 59.99055540466305
1.086, 59.99790441894528
1.092, 60.00451910400387
1.098, 60.01039850616452
1.104, 60.01554357910153
1.11, 60.02068769836423
1.116, 60.02436220550534
1.122, 60.02730238342282
1.128, 60.02950727844235
1.134, 60.031712173461884
1.14, 60.0339161148071
1.146, 60.03465139770505
1.152, 60.03465139770505
1.158, 60.0339161148071
1.164, 60.0339161148071
