% Measurement ID: 1398
% Mode ID: 1
% Date and time: 2019-06-12 09:34:26
% Sample ID: SP39-35
% Measurement type: ringdown
% Frequency [Hz]: 1447129.6
% Quality factor: 4284232.71223472
% Temperature [K]: 293.0
% Pressure [mBar]: 3.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.4540405273438
0.006, -88.368049621582
0.009, -88.2791213989258
0.012, -88.187255859375
0.015, -88.0931854248047
0.018, -87.9961700439453
0.021, -87.8969573974609
0.024, -87.7947998046875
0.027, -87.6904373168945
0.03, -87.5853424072266
0.033, -87.4795150756836
0.036, -87.3714752197266
0.039, -87.2627029418945
0.042, -87.155403137207
0.045, -87.045166015625
0.048, -86.935661315918
0.051, -86.8254165649414
0.054, -86.7151794433594
0.057, -86.6049346923828
0.06, -86.4961700439453
0.063, -86.3888626098633
0.066, -86.2823028564453
0.069, -86.1764678955078
0.072, -86.0728454589844
0.075, -85.9706878662109
0.078, -85.870735168457
0.081, -85.7722549438477
0.084, -85.6759796142578
0.087, -85.5819091796875
0.09, -85.4900360107422
0.093, -85.4011154174805
0.096, -85.3143920898438
0.099, -85.2298736572266
0.102, -85.1482925415039
0.105, -85.0689239501953
0.108, -84.9924850463867
0.111, -84.9189910888672
0.114, -84.8477020263672
0.117, -84.7793579101563
0.12, -84.7132110595703
0.123, -84.6514739990234
0.126, -84.5912094116211
0.129, -84.5331497192383
0.132, -84.4780349731445
0.135, -84.4258499145508
0.138, -84.3751373291016
0.141, -84.3281021118164
0.144, -84.2825393676758
0.147, -84.2399139404297
0.15, -84.1994934082031
0.153, -84.1612701416016
0.156, -84.1259994506836
0.159, -84.0929260253906
0.162, -84.0620574951172
0.165, -84.0333938598633
0.168, -84.0069351196289
0.171, -83.9826812744141
0.174, -83.9606399536133
0.177, -83.9407958984375
0.18, -83.9238891601563
0.183, -83.9084548950195
0.186, -83.8952255249023
0.189, -83.8842010498047
0.192, -83.8753814697266
0.195, -83.868034362793
0.198, -83.8636245727539
0.201, -83.8606872558594
0.204, -83.8599472045898
0.207, -83.8599472045898
0.21, -83.8606872558594
0.213, -83.8643569946289
0.216, -83.8695068359375
0.219, -83.8768539428711
0.222, -83.8856735229492
0.225, -83.8966979980469
0.228, -83.9099273681641
0.231, -83.9253616333008
0.234, -83.9422607421875
0.237, -83.9613723754883
0.24, -83.9819488525391
0.243, -84.0047302246094
0.246, -84.0297164916992
0.249, -84.0561752319336
0.252, -84.0841064453125
0.255, -84.1142349243164
0.258, -84.1458435058594
0.261, -84.1789093017578
0.264, -84.2134552001953
0.267, -84.2501983642578
0.27, -84.2884216308594
0.273, -84.3273696899414
0.276, -84.367790222168
0.279, -84.4096832275391
0.282, -84.4530410766602
0.285, -84.4971389770508
0.288, -84.5412368774414
0.291, -84.5875396728516
0.294, -84.6345748901367
0.297, -84.6816101074219
0.3, -84.729377746582
0.303, -84.7778854370117
0.306, -84.8263931274414
0.309, -84.8756332397461
0.312, -84.9248733520508
0.315, -84.9733810424805
