% Measurement ID: 802
% Mode ID: 1
% Date and time: 2019-08-22 10:24:36
% Sample ID: SP65-56
% Measurement type: ringdown
% Frequency [Hz]: 1405544.0
% Quality factor: 14226246.511223689
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -80.385139465332
0.24, -80.4145355224609
0.36, -81.4801940917969
0.48, -82.1048889160156
0.6, -82.0740280151367
0.72, -81.9079284667969
0.84, -82.0306625366211
0.96, -82.1269378662109
1.08, -81.8682403564453
1.2, -80.3197326660156
1.32, -78.9748001098633
1.44, -56.9619789123535
1.56, -40.0606422424316
1.68, -38.693660736084
1.8, -39.0060081481934
1.92, -41.3695640563965
2.04, -46.3877105712891
2.16, -45.2566452026367
2.28, -41.2468299865723
2.4, -39.4102249145508
2.52, -38.9163475036621
2.64, -38.9170837402344
2.76, -39.5109100341797
2.88, -41.2549171447754
3.0, -44.7355766296387
3.12, -46.0128936767578
3.24, -43.2179298400879
3.36, -41.975154876709
3.48, -41.5738792419434
3.6, -41.497444152832
3.72, -41.5128784179688
3.84, -41.8009719848633
3.96, -42.1316947937012
4.08, -42.941593170166
4.2, -44.1887817382813
4.32, -46.4641456604004
4.44, -50.1880683898926
4.56, -56.1234169006348
4.68, -52.3414344787598
4.8, -49.291446685791
4.92, -47.4423446655273
5.04, -46.2458686828613
5.16, -45.3992233276367
5.28, -44.8994674682617
5.4, -44.7318992614746
5.52, -44.7333717346191
5.64, -44.9538497924805
5.76, -45.7424392700195
5.88, -47.2813949584961
6.0, -49.9925765991211
6.12, -54.9144439697266
6.24, -55.5773582458496
6.36, -51.0508842468262
6.48, -48.2750282287598
6.6, -46.6221580505371
6.72, -45.576343536377
6.84, -45.0376319885254
6.96, -44.9259223937988
7.08, -44.9575271606445
7.2, -45.3374862670898
7.32, -46.1650276184082
7.44, -47.5562629699707
7.56, -49.3032035827637
7.68, -51.6226654052734
7.8, -52.2385406494141
7.92, -50.2431907653809
8.04, -48.4462699890137
8.16, -47.6157913208008
8.28, -45.1669807434082
8.4, -39.1823959350586
8.52, -35.6017837524414
8.64, -33.3286247253418
8.76, -31.7514514923096
8.88, -30.5806980133057
9.0, -29.6892204284668
9.12, -29.0292472839355
9.24, -28.4773101806641
9.36, -28.0392875671387
9.48, -27.6630001068115
9.6, -27.3293380737305
9.72, -27.0360984802246
9.84, -26.7678470611572
9.96, -26.5627994537354
10.08, -26.4275722503662
10.2, -26.3680419921875
10.32, -26.3680419921875
10.44, -26.4444751739502
10.56, -26.6847991943359
10.68, -27.1397247314453
10.8, -26.1776924133301
10.92, -25.7102737426758
11.04, -25.7293815612793
11.16, -25.9711761474609
11.28, -26.2438373565674
11.4, -26.5231132507324
11.52, -26.8192920684814
11.64, -27.0993041992188
11.76, -27.3881340026855
11.88, -27.6571197509766
12.0, -27.935661315918
12.12, -28.2266960144043
12.24, -28.5250797271729
12.36, -28.8161144256592
12.48, -29.0946559906006
12.6, -29.394510269165
12.72, -29.7120018005371
12.84, -30.0111217498779
12.96, -30.2918682098389
13.08, -30.6078910827637
13.2, -30.9297924041748
13.32, -31.249490737915
13.44, -31.5486087799072
13.56, -31.8631610870361
13.68, -32.1740417480469
13.8, -32.5010871887207
13.92, -32.8251953125
14.04, -33.1331329345703
14.16, -33.4454803466797
14.28, -33.7519493103027
14.4, -34.0635604858398
14.52, -34.3656196594238
14.64, -34.6728248596191
14.76, -35.0050163269043
14.88, -35.3232421875
15.0, -35.6363258361816
15.12, -35.9699859619141
15.24, -36.2918891906738
15.36, -36.624080657959
15.48, -36.9320182800293
15.6, -37.2590675354004
15.72, -37.5802345275879
15.84, -37.9050750732422
15.96, -38.227710723877
16.08, -38.551082611084
16.2, -38.8619613647461
16.32, -39.1706352233887
16.44, -39.5035629272461
16.56, -39.8210525512695
16.68, -40.1422233581543
16.8, -40.4810256958008
16.92, -40.8102798461914
17.04, -41.1307106018066
17.16, -41.4643707275391
17.28, -41.7752494812012
17.4, -42.0861282348633
17.52, -42.420524597168
17.64, -42.7240524291992
17.76, -43.0371360778809
17.88, -43.3553657531738
18.0, -43.6985778808594
18.12, -44.0131340026855
18.24, -44.3291549682617
18.36, -44.6628150939941
18.48, -44.9898643493652
18.6, -45.329402923584
18.72, -45.6388130187988
18.84, -45.9401359558105
18.96, -46.2289657592773
19.08, -46.5339660644531
19.2, -46.849250793457
19.32, -47.1527824401855
19.44, -47.4445495605469
19.56, -47.7855606079102
19.68, -48.1126098632813
19.8, -48.4705238342285
19.92, -48.8196182250977
20.04, -49.1312294006348
20.16, -49.4369621276855
20.28, -49.7588653564453
20.4, -50.0638656616211
20.52, -50.3416709899902
20.64, -50.6687164306641
