% Measurement ID: 3772
% Mode ID: S
% Date and time: 2021-01-08 09:11:50
% Sample ID: DP80-46
% Measurement type: ringdown
% Frequency [Hz]: 1331588.1
% Quality factor: 423569636.60214573
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
25.8, -50.5769309997559
26.1, -50.5899276733398
26.4, -50.5929870605469
26.7, -50.6289176940918
27.0, -50.6671447753906
27.3, -50.7007827758789
27.6, -50.7137794494629
27.9, -50.7497100830078
28.2, -50.7672958374023
28.5, -50.7963485717773
28.8, -50.8284568786621
29.1, -50.8697395324707
29.4, -50.9056701660156
29.7, -50.9179039001465
30.0, -50.9591865539551
30.3, -50.9943542480469
30.6, -51.0019989013672
30.9, -51.0019989013672
31.2, -51.011173248291
31.5, -51.05322265625
31.8, -51.0708045959473
32.1, -51.0929756164551
32.4, -51.1327285766602
32.7, -51.1526069641113
33.0, -51.1816596984863
33.3, -51.2053604125977
33.6, -51.2267646789551
33.9, -51.2581100463867
34.2, -51.2810440063477
34.5, -51.2909851074219
34.8, -51.3169784545898
35.1, -51.3452644348145
35.4, -51.3758430480957
35.7, -51.4079551696777
36.0, -51.4392967224121
36.3, -51.4782867431641
36.6, -51.493579864502
36.9, -51.5134544372559
37.2, -51.5394477844238
37.5, -51.5600891113281
37.8, -51.5990791320801
38.1, -51.6373062133789
38.4, -51.6602401733398
38.7, -51.6946449279785
39.0, -51.7160491943359
39.3, -51.7275161743164
39.6, -51.7580986022949
39.9, -51.7649803161621
40.2, -51.7840919494629
40.5, -51.8070259094238
40.8, -51.8200225830078
41.1, -51.8582496643066
41.4, -51.8796539306641
41.7, -51.9262886047363
42.0, -51.9614562988281
42.3, -51.9668083190918
42.6, -51.9958610534668
42.9, -52.0249099731445
43.2, -52.0455551147461
43.5, -52.0730743408203
43.8, -52.0937194824219
44.1, -52.1220054626465
44.4, -52.1640510559082
44.7, -52.212215423584
45.0, -52.231330871582
45.3, -52.2756690979004
45.6, -52.267261505127
45.9, -52.3146591186523
46.2, -52.3398895263672
46.5, -52.3574714660645
46.8, -52.3842315673828
47.1, -52.4079322814941
47.4, -52.4583892822266
47.7, -52.5042572021484
48.0, -52.5264282226563
48.3, -52.5485992431641
48.6, -52.5623626708984
48.9, -52.5898818969727
49.2, -52.6105270385742
49.5, -52.6143493652344
49.8, -52.6365203857422
50.1, -52.6586875915527
50.4, -52.6793327331543
50.7, -52.6969146728516
51.0, -52.7381973266602
51.3, -52.7550163269043
51.6, -52.7878913879395
51.9, -52.7985954284668
52.2, -52.8475227355957
52.5, -52.8597564697266
52.8, -52.894157409668
53.1, -52.9492034912109
53.4, -52.9514961242676
53.7, -53.0065422058105
54.0, -53.0386505126953
54.3, -53.0417098999023
54.6, -53.0875778198242
54.9, -53.1089859008789
55.2, -53.1212158203125
55.5, -53.1556205749512
55.8, -53.1892585754395
56.1, -53.2114295959473
56.4, -53.2121925354004
56.7, -53.2504196166992
57.0, -53.2962913513184
57.3, -53.3192253112793
57.6, -53.3421592712402
57.9, -53.3521003723145
58.2, -53.3620376586914
58.5, -53.3994979858398
58.8, -53.4094352722168
59.1, -53.4384880065918
59.4, -53.4560699462891
59.7, -53.4736557006836
60.0, -53.5034713745117
60.3, -53.5363464355469
60.6, -53.5554580688477
60.9, -53.5906257629395
61.2, -53.6303787231445
61.5, -53.6663131713867
61.8, -53.699951171875
62.1, -53.7328224182129
62.4, -53.7710494995117
62.7, -53.8046875
63.0, -53.8161544799805
63.3, -53.8497924804688
63.6, -53.8673782348633
63.9, -53.8811378479004
64.2, -53.8979568481445
64.5, -53.941535949707
64.8, -53.9866409301758
65.1, -54.0118675231934
65.4, -54.0393905639648
65.7, -54.0638542175293
66.0, -54.0791473388672
66.3, -54.069206237793
66.6, -54.0806770324707
66.9, -54.1120185852051
67.2, -54.140308380127
67.5, -54.1685943603516
67.8, -54.1861763000488
68.1, -54.215991973877
68.4, -54.2588043212891
68.7, -54.2695083618164
69.0, -54.3276100158691
69.3, -54.3283767700195
69.6, -54.3620147705078
69.9, -54.3742446899414
70.2, -54.4193534851074
70.5, -54.4484024047852
70.8, -54.5370864868164
71.1, -54.5561981201172
71.4, -54.5508460998535
71.7, -54.5691947937012
72.0, -54.5860137939453
72.3, -54.6089515686035
72.6, -54.6242408752441
72.9, -54.6471748352051
73.2, -54.6838722229004
73.5, -54.6999282836914
73.8, -54.744270324707
74.1, -54.7916679382324
74.4, -54.8161315917969
74.7, -54.8444175720215
75.0, -54.8673553466797
75.3, -54.8979339599609
75.6, -54.9147529602051
75.9, -54.9292793273926
76.2, -54.9728584289551
76.5, -54.9789733886719
76.8, -54.9904403686523
77.1, -55.0271377563477
77.4, -55.0684204101563
77.7, -55.0951766967773
78.0, -55.1028213500977
78.3, -55.0882987976074
78.6, -55.1402854919434
78.9, -55.1678047180176
79.2, -55.2152061462402
79.5, -55.2350845336914
79.8, -55.260311126709
80.1, -55.3038902282715
80.4, -55.3245315551758
80.7, -55.3696365356445
81.0, -55.3528175354004
81.3, -55.4132118225098
81.6, -55.4415016174316
81.9, -55.4713172912598
82.2, -55.5156593322754
82.5, -55.5125999450684
82.8, -55.5554122924805
83.1, -55.5523529052734
83.4, -55.5959320068359
83.7, -55.6463890075684
84.0, -55.6440963745117
84.3, -55.632625579834
84.6, -55.6655006408691
84.9, -55.6807899475098
85.2, -55.7480697631836
85.5, -55.7947044372559
85.8, -55.8313980102539
86.1, -55.8398094177246
86.4, -55.8642730712891
86.7, -55.8726844787598
87.0, -55.877269744873
87.3, -55.9116744995117
87.6, -55.926197052002
87.9, -55.9483680725098
88.2, -55.9674835205078
88.5, -55.9751281738281
88.8, -55.9957695007324
89.1, -56.0194702148438
89.4, -56.0576934814453
89.7, -56.0806312561035
90.0, -56.0959205627441
90.3, -56.1532592773438
90.6, -56.2304725646973
90.9, -56.2587585449219
91.2, -56.28857421875
91.5, -56.3191566467285
91.8, -56.3382682800293
92.1, -56.3780250549316
92.4, -56.4284820556641
92.7, -56.4391822814941
93.0, -56.4582977294922
93.3, -56.5118103027344
93.6, -56.5332183837891
93.9, -56.5408630371094
94.2, -56.5913200378418
94.5, -56.6004943847656
94.8, -56.6478958129883
95.1, -56.6662445068359
95.4, -56.6647148132324
95.7, -56.7274017333984
96.0, -56.7503395080566
96.3, -56.7862701416016
96.6, -56.7931518554688
96.9, -56.8214378356934
97.2, -56.8306121826172
97.5, -56.8344345092773
97.8, -56.8619575500488
98.1, -56.9192962646484
98.4, -56.9192962646484
98.7, -56.9407005310059
99.0, -56.9559898376465
99.3, -56.9888648986816
99.6, -56.9942169189453
99.9, -57.0232696533203
100.2, -57.0377922058105
100.5, -57.0645523071289
100.8, -57.1065979003906
101.1, -57.1134796142578
101.4, -57.146354675293
101.7, -57.1792297363281
102.0, -57.2029266357422
102.3, -57.2228050231934
102.6, -57.2564430236816
102.9, -57.2809066772461
103.2, -57.3084297180176
103.5, -57.3046073913574
103.8, -57.3481826782227
104.1, -57.3741760253906
104.4, -57.4292221069336
104.7, -57.4705047607422
105.0, -57.5072021484375
105.3, -57.531665802002
105.6, -57.5912971496582
105.9, -57.5301361083984
106.2, -57.560718536377
106.5, -57.5538368225098
106.8, -57.600471496582
107.1, -57.6601028442383
107.4, -57.6929779052734
107.7, -57.6838035583496
108.0, -57.6968002319336
108.3, -57.6998596191406
108.6, -57.7120895385742
108.9, -57.7487869262695
109.2, -57.7411422729492
109.5, -57.8068885803223
109.8, -57.8183555603027
110.1, -57.8542900085449
110.4, -57.8749313354492
110.7, -57.8963356018066
111.0, -57.9139213562012
111.3, -57.9574966430664
111.6, -57.9850196838379
111.9, -58.0362434387207
112.2, -58.0660591125488
112.5, -58.0889930725098
112.8, -58.1081047058105
113.1, -58.1493911743164
113.4, -58.1478614807129
113.7, -58.1807327270508
114.0, -58.2418937683105
114.3, -58.2969398498535
114.6, -58.3206405639648
114.9, -58.305347442627
115.2, -58.3787422180176
115.5, -58.3787422180176
115.8, -58.4100875854492
116.1, -58.4360809326172
116.4, -58.4720115661621
116.7, -58.4788932800293
117.0, -58.4788932800293
117.3, -58.5331726074219
117.6, -58.5362319946289
117.9, -58.553050994873
118.2, -58.5668106079102
118.5, -58.5958633422852
118.8, -58.6134452819824
119.1, -58.6616096496582
119.4, -58.7051887512207
119.7, -58.7273559570313
120.0, -58.7495269775391
120.3, -58.7762870788574
120.6, -58.7931060791016
120.9, -58.8351516723633
121.2, -58.8733787536621
121.5, -58.8428001403809
121.8, -58.8794937133789
122.1, -58.909309387207
122.4, -58.909309387207
122.7, -58.9444770812988
123.0, -58.961296081543
123.3, -58.9895858764648
123.6, -58.9949340820313
123.9, -59.0408058166504
124.2, -59.0828552246094
124.5, -59.1119041442871
124.8, -59.1310195922852
125.1, -59.1799468994141
125.4, -59.1807098388672
125.7, -59.2365188598633
126.0, -59.2411079406738
126.3, -59.2755088806152
126.6, -59.3091468811035
126.9, -59.3290252685547
127.2, -59.3175582885742
127.5, -59.3511962890625
127.8, -59.4123573303223
128.1, -59.4368209838867
128.4, -59.4276466369629
128.7, -59.4681663513184
129.0, -59.5086860656738
129.3, -59.5323867797852
129.6, -59.5606727600098
129.9, -59.5966033935547
130.2, -59.6088371276855
130.5, -59.6417083740234
130.8, -59.7059288024902
131.1, -59.7365074157715
131.4, -59.7533264160156
131.7, -59.8206062316895
132.0, -59.806079864502
132.3, -59.8435401916504
132.6, -59.8672409057617
132.9, -59.8473625183105
133.2, -59.8962898254395
133.5, -59.9192276000977
133.8, -59.9490432739258
134.1, -59.9696846008301
134.4, -60.0017929077148
134.7, -60.0308456420898
135.0, -60.03466796875
135.3, -60.0339012145996
135.6, -60.0560722351074
135.9, -60.0797729492188
136.2, -60.1095886230469
136.5, -60.1233520507813
136.8, -60.1057662963867
137.1, -60.1845092773438
137.4, -60.2227363586426
137.7, -60.2372627258301
138.0, -60.2938346862793
138.3, -60.3083610534668
138.6, -60.3221206665039
138.9, -60.3488807678223
139.2, -60.380989074707
139.5, -60.4207458496094
139.8, -60.423038482666
140.1, -60.4238014221191
140.4, -60.4887847900391
140.7, -60.4796104431152
141.0, -60.5530052185059
141.3, -60.6042251586914
141.6, -60.6439819335938
141.9, -60.6378631591797
142.2, -60.6967315673828
142.5, -60.7051429748535
142.8, -60.7410736083984
143.1, -60.7494812011719
143.4, -60.7609519958496
143.7, -60.7747116088867
144.0, -60.7831192016602
144.3, -60.8075866699219
144.6, -60.8481025695801
144.9, -60.9299049377441
145.2, -60.9337310791016
145.5, -60.955135345459
145.8, -60.9780693054199
146.1, -61.0017700195313
146.4, -61.0300559997559
146.7, -61.0644607543945
147.0, -61.0835723876953
147.3, -61.1263847351074
147.6, -61.1133880615234
147.9, -61.1324996948242
148.2, -61.1600227355957
148.5, -61.1898384094238
148.8, -61.2188911437988
149.1, -61.2265357971191
149.4, -61.2609405517578
149.7, -61.2869338989258
150.0, -61.3052787780762
150.3, -61.330509185791
150.6, -61.3748512268066
150.9, -61.4459495544434
151.2, -61.4627685546875
151.5, -61.4704132080078
151.8, -61.5040512084961
152.1, -61.5201072692871
152.4, -61.5254592895508
152.7, -61.5621566772461
153.0, -61.6133766174316
153.3, -61.6493110656738
153.6, -61.6347846984863
153.9, -61.6584815979004
154.2, -61.6707153320313
154.5, -61.6775970458984
154.8, -61.7402839660645
155.1, -61.7876853942871
155.4, -61.7379913330078
155.7, -61.7777481079102
156.0, -61.8029747009277
156.3, -61.8335571289063
156.6, -61.8671951293945
156.9, -61.8977737426758
157.2, -61.9184150695801
157.5, -61.920711517334
157.8, -61.9405860900879
158.1, -61.9375305175781
158.4, -61.957405090332
158.7, -61.996395111084
159.0, -61.9887504577637
159.3, -62.0552635192871
159.6, -62.0598487854004
159.9, -62.0934867858887
160.2, -62.1080131530762
160.5, -62.1255989074707
160.8, -62.1393585205078
161.1, -62.162296295166
161.4, -62.2058715820313
161.7, -62.2127532958984
162.0, -62.2020492553711
162.3, -62.2502136230469
162.6, -62.276969909668
162.9, -62.3067855834961
163.2, -62.2922592163086
163.5, -62.3327789306641
163.8, -62.3083152770996
164.1, -62.3901176452637
164.4, -62.4122886657715
164.7, -62.4642753601074
165.0, -62.4551010131836
165.3, -62.5437850952148
165.6, -62.5781860351563
165.9, -62.5973014831543
166.2, -62.6080017089844
166.5, -62.6332321166992
166.8, -62.6278800964355
167.1, -62.6882743835449
167.4, -62.6676330566406
167.7, -62.6997451782227
168.0, -62.7287940979004
168.3, -62.7486724853516
168.6, -62.7769584655762
168.9, -62.789192199707
169.2, -62.8144187927246
169.5, -62.8105964660645
169.8, -62.8235931396484
170.1, -62.8725242614746
170.4, -62.893928527832
170.7, -62.903865814209
171.0, -62.9810829162598
171.3, -62.9917869567871
171.6, -63.0445365905762
171.9, -63.0598258972168
172.2, -63.0988159179688
172.5, -63.1301612854004
172.8, -63.1798553466797
173.1, -63.1875
173.4, -63.1913223266602
173.7, -63.2303123474121
174.0, -63.2524833679199
174.3, -63.2907104492188
174.6, -63.2968254089355
174.9, -63.3350486755371
175.2, -63.3495750427246
175.5, -63.387035369873
175.8, -63.4252624511719
176.1, -63.4764862060547
176.4, -63.5147094726563
176.7, -63.5055351257324
177.0, -63.5315284729004
177.3, -63.5743408203125
177.6, -63.5835151672363
177.9, -63.6087455749512
178.2, -63.6561431884766
178.5, -63.6592025756836
178.8, -63.7081298828125
179.1, -63.7364158630371
179.4, -63.7723503112793
179.7, -63.7815246582031
180.0, -63.8411560058594
180.3, -63.8312149047852
180.6, -63.8350372314453
180.9, -63.9023170471191
181.2, -63.8633270263672
181.5, -63.8602676391602
181.8, -63.9145469665527
182.1, -63.9076690673828
182.4, -63.9504814147949
182.7, -64.0445175170898
183.0, -64.045280456543
183.3, -64.0934448242188
183.6, -64.0766220092773
183.9, -64.0911483764648
184.2, -64.1309051513672
184.5, -64.1706619262695
184.8, -64.2532272338867
185.1, -64.2448120117188
185.4, -64.2952728271484
185.7, -64.3464965820313
186.0, -64.3396148681641
186.3, -64.3541412353516
186.6, -64.3679046630859
186.9, -64.3778381347656
187.2, -64.3900756835938
187.5, -64.4435882568359
187.8, -64.4764633178711
188.1, -64.5315093994141
188.4, -64.5643768310547
188.7, -64.5643768310547
189.0, -64.58349609375
189.3, -64.6423568725586
189.6, -64.6125411987305
189.9, -64.604133605957
190.2, -64.6370086669922
190.5, -64.6293640136719
190.8, -64.6614761352539
191.1, -64.6515350341797
191.4, -64.6767654418945
191.7, -64.7417449951172
192.0, -64.7593307495117
192.3, -64.7906723022461
192.6, -64.8128433227539
192.9, -64.7975540161133
193.2, -64.8617706298828
193.5, -64.9015274047852
193.8, -64.952751159668
194.1, -64.9787445068359
194.4, -65.0192642211914
194.7, -65.0414352416992
195.0, -65.0735397338867
195.3, -65.089599609375
195.6, -65.086540222168
195.9, -65.0551910400391
196.2, -65.1308822631836
196.5, -65.1591644287109
196.8, -65.1599349975586
197.1, -65.1782836914063
197.4, -65.2333221435547
197.7, -65.2333221435547
198.0, -65.2967758178711
198.3, -65.3097763061523
198.6, -65.3197174072266
198.9, -65.3724670410156
199.2, -65.354118347168
199.5, -65.4275131225586
199.8, -65.5001373291016
200.1, -65.464973449707
200.4, -65.4802627563477
200.7, -65.5123672485352
201.0, -65.5513610839844
201.3, -65.5712356567383
201.6, -65.5842361450195
201.9, -65.6155776977539
202.2, -65.6560974121094
202.5, -65.6553344726563
202.8, -65.6943206787109
203.1, -65.7142028808594
203.4, -65.7677154541016
203.7, -65.7975311279297
204.0, -65.837287902832
204.3, -65.8625183105469
204.6, -65.8908004760742
204.9, -65.9229125976563
205.2, -65.9963073730469
205.5, -65.9886627197266
205.8, -65.9985961914063
206.1, -65.9993591308594
206.4, -66.0383529663086
206.7, -66.0039520263672
207.0, -66.0146560668945
207.3, -66.075813293457
207.6, -66.0781097412109
207.9, -66.1782608032227
208.2, -66.2019577026367
208.5, -66.1973724365234
208.8, -66.2157211303711
209.1, -66.2271881103516
209.4, -66.2929306030273
209.7, -66.2669372558594
210.0, -66.3043975830078
210.3, -66.3418655395508
210.6, -66.3242797851563
210.9, -66.3449172973633
211.2, -66.3579177856445
211.5, -66.3410949707031
211.8, -66.3777923583984
212.1, -66.372444152832
212.4, -66.4259567260742
212.7, -66.4175491333008
213.0, -66.4435424804688
213.3, -66.5253448486328
213.6, -66.5956802368164
213.9, -66.6293182373047
214.2, -66.6820678710938
214.5, -66.6354370117188
214.8, -66.6423110961914
215.1, -66.5926208496094
215.4, -66.7279357910156
215.7, -66.7309951782227
216.0, -66.7975082397461
216.3, -66.8059158325195
216.6, -66.7982711791992
216.9, -66.7783966064453
217.2, -66.901481628418
217.5, -66.9007186889648
217.8, -66.93359375
218.1, -66.9297714233398
218.4, -66.9634094238281
218.7, -67.0199813842773
219.0, -67.0146331787109
219.3, -67.0635604858398
219.6, -67.0712051391602
219.9, -67.0742645263672
220.2, -67.0696716308594
220.5, -67.0903167724609
220.8, -67.1132507324219
221.1, -67.1216583251953
221.4, -67.1507110595703
221.7, -67.1407699584961
222.0, -67.2256317138672
222.3, -67.2439804077148
222.6, -67.2546844482422
222.9, -67.2585067749023
223.2, -67.2845001220703
223.5, -67.302848815918
223.8, -67.3510131835938
224.1, -67.3670654296875
224.4, -67.3716583251953
224.7, -67.442756652832
225.0, -67.4595718383789
225.3, -67.5046768188477
225.6, -67.4786834716797
225.9, -67.5459594726563
226.2, -67.6101837158203
226.5, -67.5467300415039
226.8, -67.5887756347656
227.1, -67.6124725341797
227.4, -67.6705780029297
227.7, -67.594123840332
228.0, -67.6453475952148
228.3, -67.6705780029297
228.6, -67.7607879638672
228.9, -67.7409133911133
229.2, -67.710334777832
229.5, -67.6980972290039
229.8, -67.7210388183594
230.1, -67.7646102905273
230.4, -67.7248611450195
230.7, -67.779899597168
231.0, -67.8578796386719
231.3, -67.8662948608398
231.6, -67.8517684936523
231.9, -67.8861694335938
232.2, -67.8471832275391
232.5, -67.8716430664063
232.8, -67.9710311889648
233.1, -67.9878463745117
233.4, -68.0260772705078
233.7, -68.0612411499023
234.0, -68.0971755981445
234.3, -68.0688858032227
234.6, -68.0918197631836
234.9, -68.1430435180664
235.2, -68.2049713134766
235.5, -68.2233200073242
235.8, -68.2882995605469
236.1, -68.2944183349609
236.4, -68.2569580078125
236.7, -68.2982406616211
237.0, -68.3517532348633
237.3, -68.4136810302734
237.6, -68.3861618041992
237.9, -68.3938064575195
238.2, -68.4771347045898
238.5, -68.5184173583984
238.8, -68.4687271118164
239.1, -68.4664306640625
239.4, -68.5711669921875
239.7, -68.5390625
240.0, -68.556640625
240.3, -68.5971603393555
240.6, -68.6430358886719
240.9, -68.6384429931641
241.2, -68.7233047485352
241.5, -68.7707061767578
241.8, -68.7439498901367
242.1, -68.8525085449219
242.4, -68.8616790771484
242.7, -68.9075546264648
243.0, -68.9021987915039
243.3, -69.0092315673828
243.6, -69.0107650756836
243.9, -69.0466918945313
244.2, -69.1032638549805
244.5, -69.0841522216797
244.8, -69.1491394042969
245.1, -69.1560211181641
245.4, -69.199592590332
245.7, -69.2125930786133
246.0, -69.1865997314453
246.3, -69.1292572021484
246.6, -69.1942443847656
246.9, -69.2485198974609
247.2, -69.2003631591797
247.5, -69.2829284667969
247.8, -69.2592239379883
248.1, -69.3570861816406
248.4, -69.3654937744141
248.7, -69.3800201416016
249.0, -69.3754348754883
249.3, -69.4037170410156
249.6, -69.4312438964844
249.9, -69.4404144287109
250.2, -69.5344467163086
250.5, -69.5023422241211
250.8, -69.5306243896484
251.1, -69.5367431640625
251.4, -69.600959777832
251.7, -69.5443878173828
252.0, -69.6131973266602
252.3, -69.7294006347656
252.6, -69.6797027587891
252.9, -69.7324600219727
253.2, -69.6407165527344
253.5, -69.681999206543
253.8, -69.7446899414063
254.1, -69.7446899414063
254.4, -69.7768020629883
254.7, -69.7913208007813
255.0, -69.8731307983398
255.3, -69.9671630859375
255.6, -69.8868865966797
255.9, -69.923583984375
256.2, -69.8310775756836
256.5, -69.9977416992188
256.8, -69.9916229248047
257.1, -70.1307678222656
257.4, -70.1001892089844
257.7, -70.1376495361328
258.0, -70.1078338623047
258.3, -70.1376495361328
258.6, -70.0871887207031
258.9, -70.1215896606445
259.2, -70.1384124755859
259.5, -70.1682281494141
259.8, -70.1613464355469
260.1, -70.107063293457
260.4, -70.1269454956055
260.7, -70.1896362304688
261.0, -70.1789321899414
261.3, -70.2691421508789
261.6, -70.3371810913086
261.9, -70.3088989257813
262.2, -70.3907012939453
262.5, -70.4931411743164
262.8, -70.5558319091797
263.1, -70.5007858276367
263.4, -70.490852355957
263.7, -70.6139373779297
264.0, -70.6835021972656
264.3, -70.7026214599609
264.6, -70.7393188476563
264.9, -70.7897720336914
265.2, -70.6781539916992
265.5, -70.6743316650391
265.8, -70.8058242797852
266.1, -70.7767791748047
266.4, -70.8012390136719
266.7, -70.8494033813477
267.0, -70.8822784423828
267.3, -70.9342651367188
267.6, -70.9380874633789
267.9, -70.9105682373047
268.2, -70.88916015625
268.5, -70.9212646484375
268.8, -70.9916000366211
269.1, -71.0107192993164
269.4, -71.1261596679688
269.7, -71.1208038330078
270.0, -71.1529159545898
270.3, -71.177375793457
270.6, -71.1750869750977
270.9, -71.2041397094727
271.2, -71.2125473022461
271.5, -71.3180465698242
271.8, -71.3295135498047
272.1, -71.3593292236328
272.4, -71.2989349365234
272.7, -71.4334869384766
273.0, -71.4411315917969
273.3, -71.4732437133789
273.6, -71.5313491821289
273.9, -71.4892959594727
274.2, -71.5183486938477
274.5, -71.4434280395508
274.8, -71.6620788574219
275.1, -71.7438812255859
275.4, -71.7217102050781
275.7, -71.7782821655273
276.0, -71.7652893066406
276.3, -71.7859268188477
276.6, -71.7851638793945
276.9, -71.875373840332
277.2, -71.8853149414063
277.5, -71.9632949829102
277.8, -71.8845520019531
278.1, -71.9090118408203
278.4, -71.9189529418945
278.7, -71.8899002075195
279.0, -71.9067230224609
279.3, -71.9663543701172
279.6, -72.0336303710938
279.9, -72.0053405761719
280.2, -72.1536560058594
280.5, -72.1200180053711
280.8, -72.1888198852539
281.1, -72.0443344116211
281.4, -72.0045776367188
281.7, -72.0198669433594
282.0, -72.0305709838867
282.3, -72.0558013916016
282.6, -72.0993728637695
282.9, -72.0817947387695
283.2, -72.1681823730469
283.5, -72.2155838012695
283.8, -72.2843856811523
284.1, -72.2209320068359
284.4, -72.2125244140625
284.7, -72.3142013549805
285.0, -72.282096862793
285.3, -72.3914184570313
285.6, -72.3830108642578
285.9, -72.3279647827148
286.2, -72.3600769042969
286.5, -72.433464050293
286.8, -72.4556350708008
287.1, -72.5374374389648
287.4, -72.5175628662109
287.7, -72.4831619262695
288.0, -72.5190887451172
288.3, -72.5267333984375
288.6, -72.5190887451172
288.9, -72.4648132324219
289.2, -72.5458450317383
289.5, -72.5550231933594
289.8, -72.5099182128906
290.1, -72.6100692749023
290.4, -72.6643447875977
290.7, -72.6582336425781
291.0, -72.4640426635742
291.3, -72.5244445800781
291.6, -72.6521148681641
291.9, -72.7041015625
292.2, -72.7446212768555
292.5, -72.6987533569336
292.8, -72.7530288696289
293.1, -72.8478317260742
293.4, -72.8539428710938
293.7, -72.7973709106445
294.0, -72.8310089111328
294.3, -72.840950012207
294.6, -72.8294830322266
294.9, -72.8577651977539
295.2, -72.8516540527344
295.5, -72.916633605957
295.8, -72.8646469116211
296.1, -72.8646469116211
296.4, -72.9602127075195
296.7, -72.9158706665039
297.0, -72.8317718505859
297.3, -72.9258117675781
297.6, -73.000732421875
297.9, -72.9533309936523
298.2, -72.9785614013672
298.5, -72.9785614013672
298.8, -73.0779495239258
299.1, -73.0947647094727
299.4, -73.0573043823242
