% Measurement ID: 3577
% Mode ID: 1
% Date and time: 2020-10-12 09:02:24
% Sample ID: RAD16-55
% Measurement type: ringdown
% Frequency [Hz]: 570475.0
% Quality factor: 2208991.870021435
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.24241
0.04005340453938585, -81.93479
0.0801068090787717, -82.33518
0.12016021361815754, -78.32639
0.1602136181575434, -78.0676
0.20026702269692925, -77.92112
0.24032042723631508, -82.05686
0.28037383177570097, -81.75413
0.3204272363150868, -77.74045
0.3604806408544726, -77.8137
0.4005340453938585, -81.43674
0.44058744993324434, -79.52756
0.48064085447263016, -79.04905
0.520694259012016, -79.82541
0.5607476635514019, -79.84006
0.6008010680907877, -82.79416
0.6408544726301736, -79.40549
0.6809078771695595, -78.92698
0.7209612817089452, -78.91721
0.7610146862483311, -80.5969
0.801068090787717, -78.67307
0.8411214953271028, -78.58518
0.8811748998664887, -77.5842
0.9212283044058746, -76.86643
0.9612817089452603, -78.00901
1.0013351134846462, -80.21116
1.041388518024032, -82.03733
1.081441922563418, -82.57444
1.1214953271028039, -84.95237
1.1615487316421895, -82.96018
1.2016021361815754, -83.05784
1.2416555407209613, -83.61936
1.2817089452603472, -79.64475
1.321762349799733, -78.59495
1.361815754339119, -76.92991
1.4018691588785048, -75.52854
1.4419225634178905, -74.97678
1.4819759679572764, -74.50803
1.5220293724966623, -75.41135
1.5620827770360481, -75.80198
1.602136181575434, -75.24045
1.64218958611482, -73.97092
1.6822429906542056, -74.12229
1.7222963951935915, -74.19065
1.7623497997329773, -74.42991
1.8024032042723632, -77.37424
1.842456608811749, -76.8469
1.882510013351135, -76.95432
1.9225634178905207, -77.46702
1.9626168224299065, -76.97385
2.0026702269692924, -77.06174
2.0427236315086783, -78.1262
2.082777036048064, -78.38987
2.12283044058745, -78.30198
2.162883845126836, -80.23069
2.202937249666222, -80.47971
2.2429906542056077, -79.24924
2.2830440587449936, -79.29319
2.323097463284379, -78.83909
2.363150867823765, -78.10666
2.403204272363151, -76.07541
2.4432576769025367, -74.35666
2.4833110814419226, -74.14182
2.5233644859813085, -75.46018
2.5634178905206944, -77.77463
2.6034712950600802, -79.78635
2.643524699599466, -81.50998
