% Measurement ID: 1074
% Mode ID: 1
% Date and time: 2019-05-25 12:47:58
% Sample ID: SP40-63
% Measurement type: ringdown
% Frequency [Hz]: 1504736.2
% Quality factor: 34923940.19967194
% Temperature [K]: 293.0
% Pressure [mBar]: 2.46e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.924, -70.3110504150391
0.936, -70.2853240966797
0.948, -70.272102355957
0.96, -70.267692565918
0.972, -70.267692565918
0.984, -70.2698974609375
0.996, -70.2757720947266
1.008, -70.2860641479492
1.02, -70.2985534667969
1.032, -70.3132553100586
1.044, -70.3308944702148
1.056, -70.3492660522461
1.068, -70.3676376342773
1.08, -70.3860168457031
1.092, -70.4021835327148
1.104, -70.4176177978516
1.116, -70.4315795898438
1.128, -70.4440765380859
1.14, -70.4536285400391
1.152, -70.4631805419922
1.164, -70.4734725952148
1.176, -70.483024597168
1.188, -70.4925765991211
1.2, -70.5028686523438
1.212, -70.5138931274414
1.224, -70.5256500244141
1.236, -70.5366744995117
1.248, -70.5469665527344
1.26, -70.5565185546875
1.272, -70.5638656616211
1.284, -70.5682754516602
1.296, -70.5690155029297
1.308, -70.5668106079102
1.32, -70.5638656616211
1.332, -70.5609283447266
1.344, -70.558723449707
1.356, -70.5572509765625
1.368, -70.5572509765625
1.38, -70.5572509765625
1.392, -70.559455871582
1.404, -70.5631332397461
1.416, -70.5675430297852
1.428, -70.5741577148438
1.44, -70.5807723999023
1.452, -70.5895919799805
1.464, -70.5998840332031
1.476, -70.6123733520508
1.488, -70.6285400390625
1.5, -70.6461791992188
1.512, -70.6667633056641
1.524, -70.6902770996094
1.536, -70.7160034179688
1.548, -70.7417221069336
1.56, -70.767448425293
1.572, -70.7909622192383
1.584, -70.8027267456055
1.596, -70.7696533203125
1.608, -70.6873397827148
1.62, -70.5359420776367
1.632, -70.2912063598633
1.644, -69.9355010986328
1.656, -69.4541168212891
1.668, -68.8536682128906
1.68, -68.1503372192383
1.692, -67.3735122680664
1.704, -66.562141418457
1.716, -65.7581176757813
1.728, -65.0077514648438
1.74, -64.3433685302734
1.752, -63.8002471923828
1.764, -63.4085273742676
1.776, -63.1917190551758
1.788, -63.154972076416
1.8, -63.171142578125
1.812, -63.3585510253906
1.824, -63.7693824768066
1.836, -64.4131851196289
1.848, -65.3009872436523
1.86, -66.4474868774414
1.872, -67.8673858642578
1.884, -69.5731735229492
1.896, -71.5398635864258
1.908, -73.659423828125
1.92, -75.4945602416992
1.932, -76.4889297485352
1.944, -75.9619750976563
1.956, -75.0256652832031
1.968, -74.0246810913086
1.98, -73.123649597168
1.992, -72.4342803955078
2.004, -72.0124282836914
2.016, -71.8639678955078
2.028, -71.8617630004883
2.04, -71.9190902709961
2.052, -71.8926315307617
2.064, -71.4362411499023
2.076, -70.5998840332031
2.088, -69.4636688232422
2.1, -68.1393127441406
2.112, -66.7282333374023
2.124, -65.3156890869141
2.136, -63.9509086608887
2.148, -62.6912307739258
2.16, -61.5792694091797
2.172, -60.6422271728516
2.184, -59.9014091491699
2.196, -59.3671112060547
2.208, -59.0422706604004
2.22, -58.9143905639648
2.232, -58.910717010498
2.244, -58.9665718078613
2.256, -59.1657371520996
2.268, -59.4700012207031
2.28, -59.8301200866699
2.292, -60.1924438476563
2.304, -60.5128784179688
2.316, -60.7605514526367
2.328, -60.920768737793
2.34, -60.9883804321289
2.352, -60.9222373962402
2.364, -60.8178749084473
2.376, -60.6980819702148
2.388, -60.5893096923828
2.4, -60.5239028930664
2.412, -60.5187568664551
2.424, -60.5371284484863
2.436, -60.6694183349609
2.448, -60.9633941650391
2.46, -61.4653549194336
2.472, -62.2348327636719
2.484, -63.3431167602539
2.496, -64.8938369750977
2.508, -67.0743865966797
2.52, -70.4014511108398
2.532, -74.6758422851563
2.544, -78.2454223632813
2.556, -77.8566436767578
2.568, -76.6131286621094
2.58, -75.3174362182617
2.592, -74.0658416748047
2.604, -72.8693618774414
2.616, -71.7066955566406
2.628, -70.5785675048828
2.64, -69.4820404052734
2.652, -68.4193267822266
2.664, -67.3940887451172
2.676, -66.4129486083984
2.688, -65.4942779541016
2.7, -64.6483612060547
2.712, -63.901668548584
2.724, -63.2777099609375
2.736, -62.7941207885742
2.748, -62.4611930847168
2.76, -62.281135559082
2.772, -62.2392425537109
2.784, -62.2421836853027
2.796, -62.3237609863281
2.808, -62.4898567199707
2.82, -62.6949043273926
2.832, -62.8926010131836
2.844, -63.0462036132813
2.856, -63.1307220458984
2.868, -63.0880928039551
2.88, -62.9874076843262
2.892, -62.8595275878906
2.904, -62.722095489502
2.916, -62.5861320495605
2.928, -62.4611930847168
2.94, -62.3538932800293
2.952, -62.2759895324707
2.964, -62.2421836853027
2.976, -62.2414474487305
2.988, -62.2737846374512
3.0, -62.3957862854004
3.012, -62.6302299499512
3.024, -62.995491027832
3.036, -63.4981880187988
3.048, -64.1280288696289
3.06, -64.8519439697266
3.072, -65.6089248657227
3.084, -66.3306350708008
3.096, -66.9626770019531
3.108, -67.4881591796875
3.12, -67.917366027832
3.132, -68.2826232910156
3.144, -68.6236343383789
3.156, -68.9720001220703
3.168, -69.3504867553711
3.18, -69.7679290771484
3.192, -70.2265319824219
3.204, -70.701301574707
3.216, -71.1128692626953
3.228, -71.2333984375
3.24, -70.7137985229492
3.252, -69.8171768188477
3.264, -68.6640548706055
3.276, -67.380126953125
3.288, -66.0741424560547
3.3, -64.8284225463867
3.312, -63.6936836242676
3.324, -62.6971092224121
3.336, -61.8357620239258
3.348, -61.1096458435059
3.36, -60.5055274963379
3.372, -60.0057716369629
3.384, -59.5920028686523
3.396, -59.2495193481445
3.408, -58.9687767028809
3.42, -58.7387390136719
3.432, -58.5557403564453
3.444, -58.4168395996094
3.456, -58.3198280334473
3.468, -58.2617683410645
3.48, -58.2404518127441
3.492, -58.2397193908691
3.504, -58.2507438659668
3.516, -58.2933692932129
3.528, -58.3675956726074
3.54, -58.4778366088867
3.552, -58.6277656555176
3.564, -58.8239936828613
3.576, -59.0738716125488
3.588, -59.3832778930664
3.6, -59.7558937072754
3.612, -60.1924438476563
3.624, -60.695140838623
3.636, -61.2647171020508
3.648, -61.907787322998
3.66, -62.6361083984375
3.672, -63.4768753051758
3.684, -64.4609527587891
3.696, -65.636116027832
3.708, -67.0655746459961
3.72, -68.8308868408203
3.732, -70.9783706665039
3.744, -73.3536911010742
3.756, -75.373291015625
3.768, -76.2882919311523
3.78, -75.7804489135742
3.792, -75.0954895019531
3.804, -74.44580078125
3.816, -73.9210586547852
3.828, -73.5205154418945
3.84, -73.1295318603516
3.852, -72.58935546875
3.864, -71.7691650390625
3.876, -70.6483840942383
3.888, -69.3335876464844
3.9, -67.9372024536133
3.912, -66.5687561035156
3.924, -65.3090744018555
3.936, -64.2110748291016
3.948, -63.2997550964355
3.96, -62.5920143127441
3.972, -62.0753517150879
3.984, -61.7424240112305
3.996, -61.5748596191406
4.008, -61.5403175354004
4.02, -61.5439949035645
4.032, -61.618221282959
4.044, -61.7637405395508
4.056, -61.9474716186523
4.068, -62.1407623291016
4.08, -62.3208198547363
4.092, -62.4729537963867
4.104, -62.5927467346191
4.116, -62.6838798522949
4.128, -62.7551689147949
4.14, -62.8198432922363
4.152, -62.8940696716309
4.164, -62.9962272644043
4.176, -63.1468887329102
4.188, -63.368106842041
4.2, -63.6900062561035
4.212, -64.1441955566406
4.224, -64.774772644043
4.236, -65.631706237793
4.248, -66.7804183959961
4.26, -68.3259887695313
4.272, -70.416145324707
4.284, -73.1346740722656
4.296, -75.2042541503906
4.308, -75.0778503417969
4.32, -73.7373275756836
4.332, -72.2615737915039
4.344, -70.8798904418945
4.356, -69.7142791748047
4.368, -68.8242721557617
4.38, -68.2260360717773
4.392, -67.9232406616211
4.404, -67.8732681274414
4.416, -67.8938446044922
4.428, -68.0966873168945
4.44, -68.4773864746094
4.452, -68.9661178588867
4.464, -69.4989471435547
4.476, -70.0119323730469
4.488, -70.4683303833008
4.5, -70.8534317016602
4.512, -71.1643142700195
4.524, -71.4031677246094
4.536, -71.5611801147461
4.548, -71.4722518920898
4.56, -71.128303527832
4.572, -70.559455871582
4.584, -69.8083572387695
4.596, -68.951416015625
4.608, -68.0694961547852
4.62, -67.2162322998047
4.632, -66.4408721923828
4.644, -65.7669372558594
4.656, -65.1944198608398
4.668, -64.7108306884766
4.68, -64.3029479980469
4.692, -63.9516448974609
4.704, -63.6525268554688
4.716, -63.4077911376953
4.728, -63.2306709289551
4.74, -63.1402740478516
4.752, -63.132926940918
4.764, -63.1601181030273
4.776, -63.3151893615723
4.788, -63.6341514587402
4.8, -64.1353759765625
4.812, -64.812255859375
4.824, -65.6111297607422
4.836, -66.4070663452148
4.848, -67.0053024291992
4.86, -67.1486206054688
4.872, -66.7561645507813
4.884, -66.1799697875977
4.896, -65.5089721679688
4.908, -64.8019638061523
4.92, -64.1008377075195
4.932, -63.4210205078125
4.944, -62.7853012084961
4.956, -62.2120513916016
4.968, -61.7152328491211
4.98, -61.3073425292969
4.992, -60.9935264587402
5.004, -60.7723083496094
5.016, -60.6334075927734
5.028, -60.564323425293
5.04, -60.5488891601563
5.052, -60.5503578186035
5.064, -60.581226348877
5.076, -60.6561889648438
5.088, -60.7818641662598
5.1, -60.9744186401367
5.112, -61.2507514953613
5.124, -61.6218948364258
5.136, -62.0775566101074
5.148, -62.5876045227051
5.16, -63.0917701721191
5.172, -63.5128860473633
5.184, -63.7951049804688
5.196, -63.8803558349609
5.208, -63.7201385498047
5.22, -63.4651184082031
5.232, -63.137336730957
5.244, -62.7522277832031
5.256, -62.3127365112305
5.268, -61.8284149169922
5.28, -61.3080787658691
5.292, -60.7671661376953
5.304, -60.224781036377
5.316, -59.7007713317871
5.328, -59.2068939208984
5.34, -58.7593193054199
5.352, -58.369800567627
5.364, -58.0442237854004
5.376, -57.7877311706543
5.388, -57.5973854064941
5.4, -57.4709739685059
5.412, -57.4004211425781
5.424, -57.3776397705078
5.436, -57.3776397705078
5.448, -57.3938064575195
5.46, -57.441577911377
5.472, -57.5158042907715
5.484, -57.6157569885254
5.496, -57.7429008483887
5.508, -57.9053230285645
5.52, -58.1088981628418
5.532, -58.3602485656738
5.544, -58.6637763977051
5.556, -59.0246315002441
5.568, -59.4384002685547
5.58, -59.9043502807617
5.592, -60.4136619567871
5.604, -60.9538383483887
5.616, -61.5057754516602
5.628, -62.045955657959
5.64, -62.5390968322754
5.652, -62.9425773620605
5.664, -63.2100944519043
5.676, -63.1535034179688
5.688, -62.7985305786133
5.7, -62.2568817138672
5.712, -61.5814743041992
5.724, -60.8391876220703
5.736, -60.0844078063965
5.748, -59.3759307861328
5.76, -58.7571144104004
5.772, -58.264705657959
5.784, -57.9303092956543
5.796, -57.7789115905762
5.808, -57.7715644836426
5.82, -57.8296241760254
5.832, -58.1008148193359
5.844, -58.6035118103027
5.856, -59.3421249389648
5.868, -60.3026847839355
5.88, -61.4352226257324
5.892, -62.6228790283203
5.904, -63.7318992614746
5.916, -64.6064758300781
5.928, -65.1628189086914
5.94, -65.4229888916016
5.952, -65.3531723022461
5.964, -65.1628189086914
5.976, -64.9335174560547
5.988, -64.6954040527344
6.0, -64.4631576538086
6.012, -64.2485580444336
6.024, -64.061882019043
6.036, -63.9171028137207
6.048, -63.8325843811035
6.06, -63.8237648010254
6.072, -63.8421401977539
6.084, -63.9825134277344
6.096, -64.2904510498047
6.108, -64.7924118041992
6.12, -65.4810485839844
6.132, -66.2593460083008
6.144, -66.9112319946289
6.156, -67.0868835449219
6.168, -66.5937423706055
6.18, -65.9043731689453
6.192, -65.16943359375
6.204, -64.5043182373047
6.216, -63.9803085327148
6.228, -63.6598739624023
6.24, -63.5790328979492
6.252, -63.5856475830078
6.264, -63.7958374023438
6.276, -64.3271942138672
6.288, -65.2208786010742
6.3, -66.5518493652344
6.312, -68.417854309082
6.324, -70.8960571289063
6.336, -73.3882293701172
6.348, -74.8705978393555
6.36, -74.126106262207
6.372, -72.984016418457
6.384, -71.7368240356445
6.396, -70.4977264404297
6.408, -69.3188858032227
6.42, -68.2238311767578
6.432, -67.2346038818359
6.444, -66.3798751831055
6.456, -65.6772766113281
6.468, -65.1473846435547
6.48, -64.7857971191406
6.492, -64.5528259277344
6.504, -64.3668823242188
6.516, -64.136116027832
6.528, -63.7995147705078
6.54, -63.3489952087402
6.552, -62.8213119506836
6.564, -62.2781944274902
6.576, -61.7754974365234
6.588, -61.3477668762207
6.6, -61.014102935791
6.612, -60.7752494812012
6.624, -60.6223831176758
6.636, -60.5393333435059
6.648, -60.5047912597656
6.66, -60.5011177062988
6.672, -60.5025863647461
6.684, -60.5165519714355
6.696, -60.5349235534668
6.708, -60.5510940551758
6.72, -60.564323425293
6.732, -60.5804901123047
6.744, -60.6076850891113
6.756, -60.6576614379883
6.768, -60.7392387390137
6.78, -60.8575630187988
6.792, -61.008960723877
6.804, -61.1868133544922
6.816, -61.3830413818359
6.828, -61.5910301208496
6.84, -61.8115081787109
6.852, -62.0547752380371
6.864, -62.3384590148926
6.876, -62.6853485107422
6.888, -63.1241073608398
6.9, -63.6841278076172
6.912, -64.3999557495117
6.924, -65.2892303466797
6.936, -66.3144683837891
6.948, -67.343376159668
6.96, -68.056999206543
6.972, -67.8078536987305
6.984, -67.0369110107422
6.996, -66.1189727783203
7.008, -65.2186737060547
7.02, -64.4587478637695
7.032, -63.9171028137207
7.044, -63.6437072753906
7.056, -63.616512298584
7.068, -63.6731033325195
7.08, -64.0368957519531
7.092, -64.7505187988281
7.104, -65.8367538452148
7.116, -67.2684097290039
7.128, -68.9080581665039
7.14, -70.4256973266602
7.152, -71.3862609863281
7.164, -71.5111999511719
7.176, -71.0224685668945
7.188, -70.4007110595703
7.2, -69.7510299682617
7.212, -69.1373596191406
7.224, -68.6030578613281
7.236, -68.1819381713867
7.248, -67.8931121826172
7.26, -67.7512664794922
7.272, -67.7292175292969
7.284, -67.738037109375
7.296, -67.771842956543
7.308, -67.5748825073242
7.32, -67.1140747070313
7.332, -66.4107437133789
7.344, -65.5611572265625
7.356, -64.6667404174805
7.368, -63.8178863525391
7.38, -63.082950592041
7.392, -62.5067596435547
7.404, -62.1150398254395
7.416, -61.9121971130371
7.428, -61.8835334777832
7.44, -61.9019088745117
7.452, -62.0738830566406
7.464, -62.4178314208984
7.476, -62.9175910949707
7.488, -63.5474281311035
7.5, -64.275749206543
7.512, -65.0180358886719
7.524, -65.6148071289063
7.536, -65.5552749633789
7.548, -64.7857971191406
7.56, -63.6642837524414
7.572, -62.3538932800293
7.584, -61.0030784606934
7.596, -59.7154693603516
7.608, -58.5586814880371
7.62, -57.5701904296875
7.632, -56.770580291748
7.644, -56.1642570495605
7.656, -55.7365264892578
7.668, -55.4690093994141
7.68, -55.3359832763672
7.692, -55.305850982666
7.704, -55.3065872192383
7.716, -55.3499488830566
7.728, -55.443286895752
7.74, -55.5733680725098
7.752, -55.7372589111328
7.764, -55.9415702819824
7.776, -56.1987991333008
7.788, -56.5221710205078
7.8, -56.9197731018066
7.812, -57.3849868774414
7.824, -57.908260345459
7.836, -58.4550552368164
7.848, -58.9673042297363
7.86, -59.3627014160156
7.872, -59.5023384094238
7.884, -59.1899909973145
7.896, -58.659366607666
7.908, -57.978816986084
7.92, -57.2210960388184
7.932, -56.4435348510742
7.944, -55.6938972473145
7.956, -55.0082015991211
7.968, -54.4011459350586
7.98, -53.8866882324219
7.992, -53.4655723571777
8.004, -53.1348495483398
8.016, -52.8857078552246
8.028, -52.7078514099121
8.04, -52.589527130127
8.052, -52.5197067260742
8.064, -52.4925155639648
8.076, -52.4917793273926
8.088, -52.5028038024902
8.1, -52.5483703613281
8.112, -52.6292114257813
8.124, -52.7438621520996
8.136, -52.8857078552246
8.148, -53.0451889038086
8.16, -53.2054023742676
8.172, -53.341365814209
8.184, -53.4222106933594
8.196, -53.3193168640137
8.208, -53.1039810180664
8.22, -52.7850189208984
8.232, -52.3837432861328
8.244, -51.9258804321289
8.256, -51.4400863647461
8.268, -50.9513549804688
8.28, -50.4839324951172
8.292, -50.0495872497559
8.304, -49.6630096435547
8.316, -49.3344917297363
8.328, -49.0713844299316
8.34, -48.879566192627
8.352, -48.7634468078613
8.364, -48.724494934082
8.376, -48.724494934082
8.388, -48.7619781494141
8.4, -48.8722190856934
8.412, -49.0463981628418
8.424, -49.2727584838867
8.436, -49.5292510986328
8.448, -49.7879486083984
8.46, -50.0216598510742
8.472, -50.1965751647949
8.484, -50.2744750976563
8.496, -50.1649703979492
8.508, -49.970947265625
8.52, -49.7159233093262
8.532, -49.4248886108398
8.544, -49.1206245422363
8.556, -48.8207702636719
8.568, -48.5363502502441
8.58, -48.2732429504395
8.592, -48.0314521789551
8.604, -47.809497833252
8.616, -47.6022491455078
8.628, -47.4082260131836
8.64, -47.2289009094238
8.652, -47.0686836242676
8.664, -46.9327201843262
8.676, -46.8298301696777
8.688, -46.7695655822754
8.7, -46.7563362121582
8.712, -46.7585411071777
8.724, -46.8033714294434
8.736, -46.9055290222168
8.748, -47.0628051757813
8.76, -47.2671165466309
8.772, -47.5022964477539
8.784, -47.7470283508301
8.796, -47.973388671875
8.808, -48.1475715637207
8.82, -48.2387008666992
8.832, -48.1387519836426
8.844, -47.9550170898438
8.856, -47.708812713623
8.868, -47.4302711486816
8.88, -47.1465873718262
8.892, -46.8798065185547
8.904, -46.6475639343262
8.916, -46.4638290405273
8.928, -46.3337478637695
8.94, -46.2609901428223
8.952, -46.2418785095215
8.964, -46.2426147460938
8.976, -46.2756881713867
8.988, -46.3513870239258
9.0, -46.4623603820801
9.012, -46.596118927002
9.024, -46.743106842041
9.036, -46.8915634155273
9.048, -47.0319366455078
9.06, -47.1509971618652
9.072, -47.237720489502
9.084, -47.275936126709
9.096, -47.2186088562012
9.108, -47.1135139465332
9.12, -46.9672622680664
9.132, -46.7945518493652
9.144, -46.6064071655273
9.156, -46.4175300598145
9.168, -46.2374687194824
9.18, -46.0706405639648
9.192, -45.920711517334
9.204, -45.7862205505371
9.216, -45.6656913757324
9.228, -45.5561828613281
9.24, -45.4569664001465
9.252, -45.3651008605957
9.264, -45.2842559814453
9.276, -45.2166442871094
9.288, -45.1681365966797
9.3, -45.1446189880371
9.312, -45.1431503295898
9.324, -45.1504974365234
9.336, -45.1879806518555
9.348, -45.2585334777832
9.36, -45.3577499389648
9.372, -45.4782791137695
9.384, -45.6061592102051
9.396, -45.7266883850098
9.408, -45.8214950561523
9.42, -45.8773498535156
9.432, -45.8391342163086
9.444, -45.7531471252441
9.456, -45.6355590820313
9.468, -45.5003280639648
9.48, -45.3599548339844
9.492, -45.2225227355957
9.504, -45.0946426391602
9.516, -44.9785232543945
9.528, -44.8748970031738
9.54, -44.7815628051758
9.552, -44.6970443725586
9.564, -44.6235504150391
9.576, -44.5610809326172
9.588, -44.510368347168
9.6, -44.4750938415527
9.612, -44.4589233398438
9.624, -44.4574546813965
9.636, -44.4618644714355
9.648, -44.4868507385254
9.66, -44.5331535339355
9.672, -44.598560333252
9.684, -44.6764640808105
9.696, -44.7609825134277
9.708, -44.8381500244141
9.72, -44.8976821899414
9.732, -44.925609588623
9.744, -44.8851852416992
9.756, -44.812427520752
9.768, -44.7132110595703
9.78, -44.597827911377
9.792, -44.4765625
9.804, -44.3597068786621
9.816, -44.2509384155273
9.828, -44.1583366394043
9.84, -44.0848426818848
9.852, -44.0297203063965
9.864, -43.9929733276367
9.876, -43.9731292724609
9.888, -43.9679870605469
9.9, -43.9679870605469
9.912, -43.9760704040527
9.924, -43.993709564209
9.936, -44.0172271728516
9.948, -44.0429496765137
9.96, -44.0686721801758
9.972, -44.0892524719238
9.984, -44.0951309204102
9.996, -44.0752868652344
10.008, -44.0392761230469
10.02, -43.9885635375977
10.032, -43.9282989501953
10.044, -43.8643608093262
10.056, -43.801155090332
10.068, -43.7453002929688
10.08, -43.7004699707031
10.092, -43.670337677002
10.104, -43.6556396484375
10.116, -43.654167175293
10.128, -43.6571083068848
10.14, -43.6725425720215
10.152, -43.7004699707031
10.164, -43.7357482910156
10.176, -43.7754325866699
10.188, -43.8151206970215
10.2, -43.851131439209
10.212, -43.8775901794434
10.224, -43.8922882080078
10.236, -43.8827323913574
10.248, -43.8606872558594
10.26, -43.8312873840332
10.272, -43.7989501953125
10.284, -43.7673492431641
10.296, -43.7379493713379
10.308, -43.7114944458008
10.32, -43.6865043640137
10.332, -43.6622543334961
10.344, -43.6343269348145
10.356, -43.603458404541
10.368, -43.5674476623535
10.38, -43.5262908935547
10.392, -43.4799880981445
10.404, -43.4300117492676
10.416, -43.3785667419434
10.428, -43.3278579711914
10.44, -43.2793502807617
10.452, -43.2345199584961
10.464, -43.1955680847168
10.476, -43.1661720275879
10.488, -43.1477966308594
10.5, -43.1433868408203
10.512, -43.1448593139648
10.524, -43.158821105957
10.536, -43.19189453125
10.548, -43.2440757751465
10.56, -43.3124237060547
10.572, -43.3932647705078
10.584, -43.4792518615723
10.596, -43.5623016357422
10.608, -43.6350593566895
10.62, -43.6909141540527
10.632, -43.725456237793
10.644, -43.7225189208984
10.656, -43.6850357055664
10.668, -43.6269760131836
10.68, -43.5512771606445
10.692, -43.460880279541
10.704, -43.3616638183594
10.716, -43.2573013305664
10.728, -43.1566162109375
10.74, -43.0647506713867
10.752, -42.9897842407227
10.764, -42.9368705749512
10.776, -42.9126167297363
10.788, -42.9118843078613
10.8, -42.9199676513672
10.812, -42.956714630127
10.824, -43.0213890075684
10.836, -43.1066398620605
10.848, -43.2007141113281
10.86, -43.2918434143066
10.872, -43.3660736083984
10.884, -43.4138450622559
10.896, -43.4116401672363
10.908, -43.3631324768066
10.92, -43.2925796508789
10.932, -43.2080612182617
10.944, -43.1154594421387
10.956, -43.0235939025879
10.968, -42.9361343383789
10.98, -42.856761932373
10.992, -42.7876777648926
11.004, -42.731086730957
11.016, -42.6899299621582
11.028, -42.6671485900879
11.04, -42.6642074584961
11.052, -42.6664123535156
11.064, -42.6877250671387
11.076, -42.7332916259766
11.088, -42.7994384765625
11.1, -42.8817520141602
11.112, -42.9721488952637
11.124, -43.0588684082031
11.136, -43.1338348388672
11.148, -43.19189453125
11.16, -43.2279052734375
11.172, -43.2345199584961
11.184, -43.2117385864258
11.196, -43.1771965026855
11.208, -43.1330986022949
11.22, -43.0779800415039
11.232, -43.0155067443848
11.244, -42.944221496582
11.256, -42.8663177490234
11.268, -42.784740447998
11.28, -42.7016906738281
11.292, -42.6252555847168
11.304, -42.5598487854004
11.316, -42.5113410949707
11.328, -42.4863548278809
11.34, -42.4834136962891
11.352, -42.4892959594727
11.364, -42.5231018066406
11.376, -42.587776184082
11.388, -42.6811141967773
11.4, -42.7964973449707
11.412, -42.923641204834
11.424, -43.0522537231445
11.436, -43.1683769226074
11.448, -43.2602424621582
11.46, -43.3190383911133
11.472, -43.3285903930664
11.484, -43.285228729248
11.496, -43.2205543518066
11.508, -43.1441230773926
11.52, -43.066219329834
11.532, -42.9934616088867
11.544, -42.9324607849121
11.556, -42.8876304626465
11.568, -42.8597030639648
11.58, -42.8472099304199
11.592, -42.8464736938477
11.604, -42.8501472473145
11.616, -42.8670501708984
11.628, -42.8971824645996
11.64, -42.9390754699707
11.652, -42.9905204772949
11.664, -43.0478477478027
11.676, -43.1095809936523
11.688, -43.1683769226074
11.7, -43.2205543518066
11.712, -43.2602424621582
11.724, -43.2867012023926
11.736, -43.2999305725098
11.748, -43.2933158874512
11.76, -43.2815551757813
11.772, -43.2675933837891
11.784, -43.2558326721191
11.796, -43.2484817504883
11.808, -43.247013092041
11.82, -43.247013092041
11.832, -43.2514228820801
11.844, -43.2602424621582
11.856, -43.2712669372559
11.868, -43.2837600708008
11.88, -43.2962532043457
11.892, -43.3065452575684
11.904, -43.3146286010742
11.916, -43.3197708129883
11.928, -43.3241806030273
11.94, -43.3278579711914
11.952, -43.3330001831055
11.964, -43.3396148681641
11.976, -43.3491706848145
11.988, -43.3638687133789
12.0, -43.3815078735352
12.012, -43.4035568237305
12.024, -43.4285430908203
12.036, -43.4572067260742
12.048, -43.4873390197754
12.06, -43.5167350769043
12.072, -43.5446624755859
12.084, -43.5689163208008
12.096, -43.5887603759766
12.108, -43.6041946411133
12.12, -43.6144828796387
12.132, -43.6210975646973
12.144, -43.6240348815918
12.156, -43.6240348815918
12.168, -43.6240348815918
12.18, -43.6233024597168
12.192, -43.6233024597168
12.204, -43.6240348815918
12.216, -43.6262397766113
12.228, -43.6299171447754
12.24, -43.6357955932617
12.252, -43.641674041748
12.264, -43.6497573852539
12.276, -43.657844543457
12.288, -43.6673965454102
12.3, -43.6784210205078
12.312, -43.6901817321777
12.324, -43.7026748657227
12.336, -43.7166366577148
12.348, -43.7328071594238
12.36, -43.7511787414551
12.372, -43.7717590332031
12.384, -43.7945404052734
12.396, -43.817325592041
12.408, -43.8386383056641
12.42, -43.8592147827148
12.432, -43.8775901794434
12.444, -43.8952293395996
12.456, -43.9106597900391
12.468, -43.9246253967285
12.48, -43.939323425293
12.492, -43.9532890319824
12.504, -43.9679870605469
12.516, -43.9826850891113
12.528, -43.998119354248
12.54, -44.0128173828125
12.552, -44.026782989502
12.564, -44.0392761230469
12.576, -44.0510330200195
12.588, -44.0620574951172
12.6, -44.0738182067871
12.612, -44.0870475769043
12.624, -44.1024780273438
12.636, -44.1208534240723
12.648, -44.140697479248
12.66, -44.1605415344238
12.672, -44.1803817749023
12.684, -44.1980209350586
12.696, -44.211986541748
12.708, -44.224479675293
12.72, -44.2332992553711
12.732, -44.2384414672852
