% Measurement ID: 3767
% Mode ID: S
% Date and time: 2020-12-12 09:11:08
% Sample ID: DP75-46
% Measurement type: ringdown
% Frequency [Hz]: 1385520.8
% Quality factor: 107326308.50766668
% Temperature [K]: 293.0
% Pressure [mBar]: 4.46e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
45.0, -59.6672554016113
45.3, -59.8125114440918
45.6, -59.8958435058594
45.9, -60.0755004882813
46.2, -60.3125
46.5, -60.5074501037598
46.8, -60.6121864318848
47.1, -60.7069854736328
47.4, -60.7765579223633
47.7, -60.9042282104492
48.0, -61.0349617004395
48.3, -61.1565170288086
48.6, -61.2711944580078
48.9, -61.3851051330566
49.2, -61.408805847168
49.5, -61.5494766235352
49.8, -61.5601768493652
50.1, -61.6328048706055
50.4, -61.6435089111328
50.7, -61.8002319335938
51.0, -61.943962097168
51.3, -61.9523696899414
51.6, -62.0716323852539
51.9, -62.2069511413574
52.2, -62.2719345092773
52.5, -62.4103126525879
52.8, -62.4577102661133
53.1, -62.5861473083496
53.4, -62.6106109619141
53.7, -94.7153854370117
54.0, -62.7772750854492
54.3, -73.0851440429688
54.6, -63.1335372924805
54.9, -63.2765007019043
55.2, -63.4110527038574
55.5, -63.5593681335449
55.8, -63.602180480957
56.1, -63.7894859313965
56.4, -63.9026336669922
56.7, -63.9248008728027
57.0, -64.0318374633789
57.3, -64.1617965698242
57.6, -64.2443695068359
57.9, -64.4125595092773
58.2, -64.6296768188477
58.5, -64.7007751464844
58.8, -64.887321472168
59.1, -64.9935836791992
59.4, -65.1082611083984
59.7, -65.443115234375
60.0, -65.5126876831055
60.3, -65.6854629516602
60.6, -65.7833251953125
60.9, -65.7680358886719
61.2, -66.0386657714844
61.5, -66.0157318115234
61.8, -66.0921859741211
62.1, -66.2787246704102
62.4, -66.4836120605469
62.7, -66.5929336547852
63.0, -66.5432434082031
63.3, -66.6074600219727
63.6, -66.9002685546875
63.9, -67.0699920654297
64.2, -67.1510314941406
64.5, -67.2473602294922
64.8, -67.4086685180664
65.1, -67.4705963134766
65.4, -67.5057601928711
65.7, -67.6548385620117
66.0, -67.641845703125
66.3, -67.6548385620117
66.6, -67.5997924804688
66.9, -67.6150817871094
67.2, -67.7702789306641
67.5, -67.8153839111328
67.8, -68.0248641967773
68.1, -68.08984375
68.4, -68.3520736694336
68.7, -68.3566589355469
69.0, -68.5898361206055
69.3, -68.6196517944336
69.6, -68.7656707763672
69.9, -68.9583282470703
70.2, -69.0271301269531
70.5, -69.1249923706055
70.8, -69.0623016357422
71.1, -69.2044982910156
71.4, -69.2832412719727
71.7, -69.186149597168
72.0, -69.2595443725586
72.3, -69.2924194335938
72.6, -69.3046493530273
72.9, -69.3581619262695
73.2, -69.5791091918945
73.5, -69.7006607055664
73.8, -70.0271072387695
74.1, -70.1012649536133
74.4, -70.1211471557617
74.7, -70.2388763427734
75.0, -70.3581390380859
75.3, -70.4896392822266
75.6, -70.6654739379883
75.9, -70.8420791625977
76.2, -71.0324401855469
76.5, -71.2442092895508
76.8, -71.2587356567383
77.1, -71.6188125610352
77.4, -71.7021484375
77.7, -71.6501617431641
78.0, -71.6853256225586
78.3, -71.5178985595703
78.6, -71.7350234985352
78.9, -71.9681930541992
79.2, -72.1172790527344
79.5, -72.3229293823242
79.8, -72.4720077514648
80.1, -72.5446395874023
80.4, -72.4651260375977
80.7, -72.5989151000977
81.0, -72.9146575927734
81.3, -73.0346832275391
81.6, -73.1531829833984
81.9, -73.0255126953125
82.2, -73.2862091064453
82.5, -73.3458404541016
82.8, -73.4184722900391
83.1, -73.6386489868164
83.4, -74.0017852783203
83.7, -74.5759353637695
84.0, -74.5705795288086
84.3, -74.5025405883789
84.6, -74.2105026245117
84.9, -74.156982421875
85.2, -74.156982421875
85.5, -74.0927658081055
85.8, -74.0132598876953
86.1, -74.0698318481445
86.4, -74.4268569946289
86.7, -74.7854080200195
87.0, -74.8878555297852
87.3, -74.8710327148438
87.6, -74.8687438964844
87.9, -75.230354309082
88.2, -75.6378402709961
88.5, -75.6623001098633
88.8, -75.9658126831055
89.1, -76.1829299926758
89.4, -76.4887313842773
89.7, -76.1882858276367
90.0, -76.4749755859375
90.3, -76.4206924438477
90.6, -76.4879684448242
90.9, -76.9596710205078
91.2, -77.0812301635742
91.5, -76.9994277954102
91.8, -77.6301498413086
92.1, -77.7042999267578
92.4, -78.1148452758789
92.7, -78.0123977661133
93.0, -78.354133605957
93.3, -78.5796661376953
93.6, -78.6324157714844
93.9, -78.644645690918
94.2, -79.2723083496094
94.5, -79.8938522338867
94.8, -79.7256622314453
95.1, -79.9259643554688
95.4, -79.5880508422852
95.7, -79.6438598632813
96.0, -79.9871292114258
96.3, -80.6178436279297
96.6, -80.3923187255859
96.9, -81.1369476318359
97.2, -81.2011642456055
97.5, -80.8877182006836
97.8, -81.3349533081055
98.1, -81.268440246582
98.4, -81.4672164916992
98.7, -82.1032867431641
99.0, -82.2645950317383
99.3, -82.3777465820313
99.6, -82.6101531982422
99.9, -82.5168838500977
100.2, -82.9037246704102
100.5, -83.2378158569336
100.8, -84.0153198242188
101.1, -87.4793090820313
101.4, -84.9182052612305
101.7, -88.2277603149414
102.0, -84.8409881591797
102.3, -87.2002639770508
102.6, -84.2500228881836
102.9, -86.4671020507813
103.2, -83.2775726318359
103.5, -83.2622833251953
103.8, -83.2622833251953
104.1, -86.1544189453125
104.4, -83.196533203125
104.7, -83.9985046386719
105.0, -83.5956039428711
105.3, -82.5879821777344
105.6, -82.4419631958008
105.9, -82.2317199707031
106.2, -81.8961029052734
106.5, -81.6782150268555
106.8, -82.1980819702148
107.1, -82.821159362793
107.4, -82.2133712768555
107.7, -82.4901275634766
108.0, -82.5757522583008
108.3, -82.7294158935547
108.6, -82.2760620117188
108.9, -82.2424240112305
109.2, -82.8563232421875
109.5, -83.004638671875
109.8, -83.43505859375
110.1, -85.8906631469727
110.4, -83.5298614501953
110.7, -86.1750564575195
111.0, -82.9075469970703
111.3, -83.2584609985352
111.6, -82.5367584228516
111.9, -84.4510879516602
112.2, -82.1506881713867
112.5, -85.9441757202148
112.8, -83.5971374511719
113.1, -83.228645324707
113.4, -82.6911926269531
113.7, -84.4136276245117
114.0, -82.227897644043
114.3, -82.4174957275391
114.6, -82.3265228271484
114.9, -82.7706985473633
115.2, -82.5344696044922
115.5, -82.0543594360352
115.8, -82.2003784179688
116.1, -82.1736221313477
116.4, -81.5604858398438
116.7, -82.0543594360352
117.0, -42.9497489929199
117.3, -42.9275779724121
117.6, -42.9520416259766
117.9, -42.9558639526367
118.2, -42.9497489929199
118.5, -42.9803276062012
118.8, -42.9749755859375
119.1, -43.0017356872559
119.4, -43.0430183410645
119.7, -43.068244934082
120.0, -43.081241607666
120.3, -43.1041793823242
120.6, -43.1378173828125
120.9, -43.1768074035645
121.2, -43.2211494445801
121.5, -43.2089157104492
121.8, -43.2501983642578
122.1, -43.2142677307129
122.4, -43.2639617919922
122.7, -43.2754287719727
123.0, -43.3151817321777
123.3, -43.3449974060059
123.6, -43.351879119873
123.9, -43.3557014465332
124.2, -43.3404121398926
124.5, -43.4206848144531
124.8, -43.4267997741699
125.1, -43.4352111816406
125.4, -43.4153327941895
125.7, -43.4734344482422
126.0, -43.4680862426758
126.3, -43.4841384887695
126.6, -43.5208358764648
126.9, -43.5200729370117
127.2, -43.514720916748
127.5, -43.5017242431641
127.8, -43.5567665100098
128.1, -43.6202201843262
128.4, -43.684440612793
128.7, -43.7020225524902
129.0, -43.7142562866211
129.3, -43.7440719604492
129.6, -43.750186920166
129.9, -43.7838249206543
130.2, -43.7968215942383
130.5, -43.8228149414063
130.8, -43.8396339416504
131.1, -43.8457527160645
131.4, -43.8449859619141
131.7, -43.8641014099121
132.0, -43.909969329834
132.3, -43.9374923706055
132.6, -43.9489593505859
132.9, -43.935962677002
133.2, -43.9535484313965
133.5, -44.0062980651855
133.8, -44.0116500854492
134.1, -44.0131797790527
134.4, -44.0559921264648
134.7, -44.0529327392578
135.0, -44.0812187194824
135.3, -44.1133308410645
135.6, -44.1232681274414
135.9, -44.1370277404785
136.2, -44.1431465148926
136.5, -44.1217384338379
136.8, -44.1630210876465
137.1, -44.1890144348145
137.4, -44.1576728820801
137.7, -44.1538467407227
138.0, -44.1591987609863
138.3, -44.1683731079102
138.6, -44.1989555358887
138.9, -44.2088928222656
139.2, -44.2257118225098
139.5, -44.2478828430176
139.8, -44.2387084960938
140.1, -44.2448234558105
140.4, -44.2784652709961
140.7, -44.2968101501465
141.0, -44.3182182312012
141.3, -44.3595008850098
