% Measurement ID: 2800
% Mode ID: 1
% Date and time: 2020-06-04 12:40:14
% Sample ID: TOT54-56
% Measurement type: ringdown
% Frequency [Hz]: 288129.0
% Quality factor: 23923905.72177832
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.715602
0.32643524699599463, 4.617945
0.6528704939919893, 4.520289
0.979305740987984, 4.422633
1.3057409879839785, 4.324977
1.632176234979973, 4.222438
1.958611481975968, 4.119898
2.2850467289719623, 4.012477
2.611481975967957, 3.91482
2.937917222963952, 3.812281
3.264352469959946, 3.709742
3.590787716955941, 3.612086
3.917222963951936, 3.51443
4.24365821094793, 3.407008
4.5700934579439245, 3.299586
4.89652870493992, 3.20193
5.222963951935914, 3.094508
5.5493991989319085, 2.996852
5.875834445927904, 2.899195
6.202269692923898, 2.791773
6.528704939919892, 2.694117
6.855140186915888, 2.586695
7.181575433911882, 2.489039
7.508010680907876, 2.381617
7.834445927903872, 2.274195
8.160881174899865, 2.171656
8.48731642189586, 2.069117
8.813751668891856, 1.961695
9.140186915887849, 1.859156
9.466622162883844, 1.746852
9.79305740987984, 1.649195
10.119492656875833, 1.541773
10.445927903871828, 1.434352
10.772363150867823, 1.336695
11.098798397863817, 1.229273
11.425233644859812, 1.131617
11.751668891855807, 1.024195
12.078104138851801, 0.9265391
12.404539385847796, 0.8191172
12.730974632843791, 0.7116953
13.057409879839785, 0.6091563
13.38384512683578, 0.4968516
13.710280373831775, 0.3991953
14.036715620827769, 0.2917734
14.363150867823764, 0.1843516
14.68958611481976, 0.07692969
15.016021361815753, -0.02072656
15.342456608811748, -0.1281484
15.668891855807743, -0.2355703
15.995327102803737, -0.3429922
16.32176234979973, -0.4406484
16.648197596795725, -0.5480703
16.97463284379172, -0.6554922
17.301068090787716, -0.7629141
17.62750333778371, -0.8654531
17.953938584779706, -0.9777578
18.280373831775698, -1.08518
18.606809078771693, -1.182836
18.93324432576769, -1.295141
19.259679572763684, -1.407445
19.58611481975968, -1.505102
19.912550066755674, -1.612523
20.238985313751666, -1.724828
20.56542056074766, -1.827367
20.891855807743656, -1.934789
21.21829105473965, -2.042211
21.544726301735647, -2.149633
21.87116154873164, -2.257055
22.197596795727634, -2.364477
22.52403204272363, -2.467016
22.850467289719624, -2.569555
23.17690253671562, -2.676977
23.503337783711615, -2.784398
23.829773030707607, -2.89182
24.156208277703602, -2.999242
24.482643524699597, -3.106664
24.809078771695592, -3.20432
25.135514018691588, -3.311742
25.461949265687583, -3.419164
25.788384512683574, -3.51682
26.11481975967957, -3.624242
26.441255006675565, -3.731664
26.76769025367156, -3.839086
27.094125500667555, -3.936742
27.42056074766355, -4.044164
27.746995994659542, -4.151586
28.073431241655538, -4.259008
28.399866488651533, -4.36643
28.726301735647528, -4.464086
29.052736982643523, -4.571508
29.37917222963952, -4.67893
29.70560747663551, -4.791234
30.032042723631506, -4.99143
30.3584779706275, -5.294164
30.684913217623496, -6.749242
31.01134846461949, -11.85178
31.337783711615486, -16.051
31.664218958611478, -8.917211
31.990654205607473, -5.635961
32.31708945260347, -5.631078
32.64352469959946, -5.733617
32.96995994659546, -5.875219
33.29639519359145, -6.007055
33.62283044058745, -6.402562
33.94926568758344, -7.037328
34.27570093457943, -8.594945
34.60213618157543, -11.12424
34.92857142857142, -9.293187
35.25500667556742, -8.907445
35.581441922563414, -9.405492
35.90787716955941, -7.257055
36.234312416555404, -6.968969
36.560747663551396, -7.032445
36.887182910547395, -7.14475
37.21361815754339, -7.252172
37.540053404539385, -7.359594
37.86648865153538, -7.467016
38.19292389853137, -7.57932
38.51935914552737, -7.686742
38.84579439252336, -7.794164
39.17222963951936, -7.901586
39.49866488651535, -8.009008
39.82510013351135, -8.11643
40.15153538050734, -8.223852
