% Measurement ID: 3005
% Mode ID: 1
% Date and time: 2020-03-04 11:17:06
% Sample ID: TOT31-23
% Measurement type: ringdown
% Frequency [Hz]: 181180.0
% Quality factor: 3882980.44021572
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -46.54905
0.24032042723631508, -46.41233
0.48064085447263016, -47.87229
0.7209612817089452, -48.33127
0.9612817089452603, -47.86252
1.2016021361815754, -47.65256
1.4419225634178905, -47.57444
1.6822429906542056, -46.71018
1.9225634178905207, -46.75901
2.162883845126836, -47.21311
2.403204272363151, -47.38889
2.6435246995994657, -47.85276
2.883845126835781, -47.74534
3.1241655540720963, -36.91526
3.364485981308411, -27.7551
3.604806408544726, -24.55686
3.8451268357810413, -23.51682
4.085447263017357, -23.51682
4.325767690253672, -24.0344
4.566088117489986, -26.1926
4.806408544726302, -29.87913
5.046728971962617, -29.53245
5.287049399198931, -25.2258
5.527369826435247, -22.24241
5.767690253671562, -19.9133
6.008010680907877, -18.01877
6.248331108144193, -16.47092
6.488651535380507, -15.27952
6.728971962616822, -14.44455
6.969292389853138, -13.98069
7.209612817089452, -13.91233
7.449933244325767, -14.01975
7.690253671562083, -14.67893
7.930574098798398, -16.09983
8.170894526034713, -18.01877
8.411214953271028, -18.10178
8.651535380507344, -16.71506
8.891855807743658, -16.52463
9.132176234979973, -16.76389
9.372496662216289, -18.47776
9.612817089452603, -18.36057
9.853137516688918, -17.73069
10.093457943925234, -17.85276
10.333778371161548, -19.70823
10.574098798397863, -20.15256
10.814419225634179, -18.48264
11.054739652870493, -17.4133
11.29506008010681, -17.0178
11.535380507343124, -16.97873
11.775700934579438, -17.20823
12.016021361815755, -18.0383
12.256341789052069, -19.67893
12.496662216288385, -22.53049
12.7369826435247, -26.90549
12.977303070761014, -30.00608
13.21762349799733, -24.91819
13.457943925233645, -21.59299
13.698264352469959, -19.34202
13.938584779706275, -17.67698
14.17890520694259, -16.41233
14.419225634178904, -15.426
14.65954606141522, -14.70334
14.899866488651535, -14.176
15.14018691588785, -13.73655
15.380507343124165, -13.59006
15.62082777036048, -13.59006
15.861148197596796, -13.74631
16.10146862483311, -14.33225
16.341789052069426, -15.51877
16.58210947930574, -17.32053
16.822429906542055, -19.45432
17.06275033377837, -20.19651
17.303070761014688, -18.42893
17.543391188251, -16.89084
17.783711615487316, -15.98264
18.024032042723633, -15.57737
18.264352469959945, -15.55295
18.50467289719626, -15.75803
18.744993324432578, -16.51487
18.98531375166889, -17.95041
19.225634178905207, -20.29416
19.465954606141523, -21.89084
19.706275033377835, -19.6008
19.94659546061415, -18.37034
20.186915887850468, -18.21897
20.42723631508678, -18.48264
20.667556742323097, -20.04514
20.907877169559413, -23.07248
21.148197596795725, -26.3342
21.38851802403204, -27.88205
21.628838451268358, -28.24827
21.869158878504674, -31.52952
22.109479305740987, -32.926
22.349799732977303, -28.97092
22.59012016021362, -28.87327
22.83044058744993, -30.16721
23.070761014686248, -35.92893
23.311081441922564, -29.90842
23.551401869158877, -26.63694
23.791722296395193, -25.07444
24.03204272363151, -24.22483
24.27236315086782, -23.40452
24.512683578104138, -22.5012
24.753004005340454, -21.52952
24.99332443257677, -20.61643
25.233644859813083, -19.89866
25.4739652870494, -19.39084
25.714285714285715, -19.03928
25.954606141522028, -18.87327
26.194926568758344, -18.85373
26.43524699599466, -18.9758
26.675567423230973, -19.20041
26.91588785046729, -19.12717
27.156208277703605, -18.56565
27.396528704939918, -17.84788
27.636849132176234, -17.05198
27.87716955941255, -16.30491
28.117489986648863, -15.58225
28.35781041388518, -14.9133
28.598130841121495, -14.30295
28.838451268357808, -13.6926
29.078771695594124, -13.00413
29.31909212283044, -12.2717
29.559412550066757, -11.57834
29.79973297730307, -10.97776
30.040053404539385, -10.57248
30.2803738317757, -10.3967
30.520694259012014, -10.37717
30.76101468624833, -10.4553
31.001335113484647, -10.76291
31.24165554072096, -11.28049
31.481975967957275, -12.08616
31.72229639519359, -13.18479
31.962616822429904, -13.74631
32.20293724966622, -14.0344
32.44325767690253, -14.30295
32.68357810413885, -14.54709
32.923898531375166, -14.81077
33.16421895861148, -15.06955
33.4045393858478, -15.36741
33.64485981308411, -15.6262
33.88518024032042, -15.96799
34.12550066755674, -16.2512
34.365821094793056, -16.50022
34.606141522029375, -16.80295
34.84646194926569, -17.04709
35.086782376502, -17.29612
35.32710280373832, -17.59885
35.56742323097463, -17.87229
35.807743658210946, -18.15061
36.048064085447265, -18.43381
36.28838451268358, -18.74143
36.52870493991989, -18.98557
36.76902536715621, -19.21506
37.00934579439252, -19.51291
37.249666221628836, -19.78147
37.489986648865155, -20.09397
37.73030707610147, -20.38205
37.97062750333778, -20.68967
38.2109479305741, -20.99241
38.45126835781041, -21.30979
38.691588785046726, -21.69553
38.931909212283045, -21.90061
39.17222963951936, -22.19846
39.41255006675567, -22.59397
39.65287049399199, -22.88694
39.8931909212283, -23.26291
40.133511348464616, -23.56077
40.373831775700936, -23.81467
40.61415220293725, -24.13694
40.85447263017356, -24.4885
41.09479305740988, -24.84983
41.33511348464619, -25.21116
41.575433911882506, -25.45041
41.815754339118826, -25.74338
42.05607476635514, -25.96311
42.29639519359145, -26.1926
42.53671562082777, -26.3342
42.77703604806408, -26.65647
43.0173564753004, -26.86643
43.257676902536716, -27.14963
43.49799732977303, -27.40842
43.73831775700935, -27.7258
43.97863818424566, -28.01389
44.21895861148197, -28.44358
44.45927903871829, -28.49729
44.699599465954606, -28.85862
44.93991989319092, -29.14182
45.18024032042724, -29.63498
45.42056074766355, -30.08909
45.66088117489986, -30.40647
45.90120160213618, -30.89963
46.141522029372496, -31.3635
46.38184245660881, -31.6467
46.62216288384513, -31.8469
46.86248331108144, -32.34983
47.10280373831775, -32.65745
47.34312416555407, -32.97971
47.583444592790386, -33.31174
47.8237650200267, -33.45334
48.06408544726302, -33.76584
48.30440587449933, -34.05393
48.54472630173564, -34.51291
48.78504672897196, -34.84495
49.025367156208276, -35.12327
49.26568758344459, -35.25998
49.50600801068091, -35.78733
49.74632843791722, -36.1926
49.98664886515354, -36.40256
50.22696929238985, -36.2219
50.467289719626166, -36.33909
50.707610146862486, -36.3928
50.9479305740988, -36.80295
51.18825100133511, -37.31565
51.42857142857143, -37.74045
51.66889185580774, -37.59885
51.909212283044056, -38.13108
52.149532710280376, -38.49241
52.38985313751669, -38.13596
52.630173564753, -38.34592
52.87049399198932, -38.8342
53.11081441922563, -39.16135
53.351134846461946, -39.36155
53.591455273698266, -40.05002
53.83177570093458, -40.08909
54.07209612817089, -40.00608
54.31241655540721, -40.10862
54.55273698264352, -40.04026
54.793057409879836, -40.87034
55.033377837116156, -40.81174
55.27369826435247, -41.02659
55.51401869158878, -41.32444
55.7543391188251, -41.01194
55.99465954606141, -41.26096
56.234979973297726, -41.61741
56.475300400534046, -42.12034
56.71562082777036, -43.13596
56.95594125500667, -44.27366
57.19626168224299, -44.26389
57.4365821094793, -45.16721
57.676902536715616, -45.07444
57.917222963951936, -45.29416
58.15754339118825, -46.2512
58.39786381842457, -46.03147
58.63818424566088, -46.00217
58.87850467289719, -46.27561
59.11882510013351, -46.18284
59.359145527369826, -47.25217
59.59946595460614, -46.54905
59.83978638184246, -46.91038
60.08010680907877, -48.05295
60.32042723631508, -46.66135
60.5607476635514, -46.32932
60.801068090787716, -46.1633
61.04138851802403, -47.03245
61.28170894526035, -46.24143
61.52202937249666, -46.52952
61.762349799732974, -47.84299
62.00267022696929, -47.68186
62.242990654205606, -47.91135
62.48331108144192, -49.29807
62.72363150867824, -50.17209
62.96395193591455, -51.34885
63.204272363150864, -51.8469
63.44459279038718, -50.6262
63.684913217623496, -50.55295
63.92523364485981, -49.86936
64.16555407209613, -49.30784
64.40587449933244, -48.98069
64.64619492656875, -49.4885
64.88651535380507, -49.55198
65.1268357810414, -53.05295
65.3671562082777, -54.86448
65.60747663551402, -57.84788
65.84779706275033, -59.176
66.08811748998664, -59.15159
66.32843791722296, -60.12815
66.56875834445928, -59.54221
66.8090787716956, -60.12815
67.04939919893191, -61.18772
67.28971962616822, -56.34885
67.53004005340453, -59.3762
67.77036048064085, -59.59104
68.01068090787717, -56.13401
68.25100133511349, -57.21311
68.4913217623498, -59.53733
68.73164218958611, -57.82834
68.97196261682242, -57.69163
69.21228304405875, -56.65647
69.45260347129506, -56.0803
69.69292389853138, -56.38303
69.93324432576769, -58.36057
70.173564753004, -55.81174
70.41388518024031, -54.9133
70.65420560747664, -55.41135
70.89452603471295, -55.35764
71.13484646194927, -59.02952
71.37516688918558, -63.69748
71.61548731642189, -59.62034
71.8558077436582, -58.04807
72.09612817089453, -59.96702
72.33644859813084, -58.78538
72.57676902536716, -61.41721
72.81708945260347, -59.12717
73.05740987983978, -57.97483
73.2977303070761, -59.73264
73.53805073431242, -60.72873
73.77837116154873, -57.80393
74.01869158878505, -52.57932
74.25901201602136, -52.75998
74.49933244325767, -54.80588
74.73965287049398, -55.87034
74.97997329773031, -56.5051
75.22029372496662, -56.16819
75.46061415220294, -55.60178
75.70093457943925, -57.16916
75.94125500667556, -57.23752
76.18157543391187, -55.10862
76.4218958611482, -55.54319
76.66221628838451, -55.65549
76.90253671562083, -52.95041
77.14285714285714, -53.13596
77.38317757009345, -54.84006
77.62349799732978, -56.67112
77.86381842456609, -54.88889
78.1041388518024, -54.74241
78.34445927903872, -55.26975
78.58477970627503, -54.92307
78.82510013351134, -52.99924
79.06542056074767, -54.0344
79.30574098798398, -54.33713
79.5460614152203, -53.16526
79.7863818424566, -51.59299
80.02670226969292, -50.26975
80.26702269692923, -50.69944
80.50734312416556, -51.58323
80.74766355140187, -51.8762
80.98798397863818, -52.19358
81.2283044058745, -51.27073
81.46862483311081, -50.426
81.70894526034712, -49.99143
81.94926568758345, -49.30784
82.18958611481976, -51.21213
82.42990654205607, -50.84104
82.67022696929239, -51.5051
82.9105473965287, -53.52659
83.15086782376501, -55.92405
83.39118825100134, -56.66623
83.63150867823765, -55.68479
83.87182910547396, -55.77756
84.11214953271028, -55.57248
84.35246995994659, -56.15354
84.5927903871829, -57.75022
84.83311081441923, -64.12229
85.07343124165554, -59.64963
85.31375166889185, -58.78049
85.55407209612817, -56.75901
85.79439252336448, -57.46213
86.0347129506008, -57.11545
86.27503337783712, -54.29319
86.51535380507343, -53.85862
86.75567423230974, -54.23948
86.99599465954606, -51.66623
87.23631508678237, -53.30686
87.4766355140187, -52.2717
87.71695594125501, -50.00608
87.95727636849132, -49.23459
88.19759679572763, -49.22483
88.43791722296395, -49.66428
88.67823765020026, -49.92795
88.91855807743659, -50.38205
89.1588785046729, -51.57346
89.39919893190921, -51.79807
89.63951935914552, -51.4758
89.87983978638184, -51.73948
90.12016021361815, -51.39768
90.36048064085448, -49.79612
90.60080106809079, -49.74729
90.8411214953271, -48.92209
91.08144192256341, -48.28733
91.32176234979973, -48.07737
91.56208277703604, -47.92112
91.80240320427237, -47.13498
92.04272363150868, -48.25803
92.28304405874499, -49.88889
92.5233644859813, -48.80491
92.76368491321762, -49.30784
93.00400534045394, -47.88694
93.24432576769026, -47.22776
93.48464619492657, -47.25705
93.72496662216288, -47.22776
93.9652870493992, -47.71604
94.2056074766355, -49.23459
94.44592790387183, -48.76584
94.68624833110815, -47.35959
94.92656875834446, -47.1301
95.16688918558077, -46.71018
95.40720961281708, -47.13498
95.6475300400534, -47.07151
