% Measurement ID: 3482
% Mode ID: 1
% Date and time: 2020-09-28 14:32:02
% Sample ID: RAD11-32
% Measurement type: ringdown
% Frequency [Hz]: 615264.0
% Quality factor: 830929.6139024476
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.36838
0.014018691588785047, -38.39475
0.028037383177570093, -36.48069
0.04205607476635514, -36.45139
0.056074766355140186, -38.31174
0.07009345794392523, -36.58811
0.08411214953271028, -36.62229
0.09813084112149532, -37.93088
0.11214953271028037, -36.56858
0.1261682242990654, -36.74924
0.14018691588785046, -37.74534
0.1542056074766355, -36.34397
0.16822429906542055, -36.64182
0.1822429906542056, -37.68674
0.19626168224299065, -36.32932
0.2102803738317757, -36.7053
0.22429906542056074, -37.5012
0.2383177570093458, -36.43674
0.2523364485981308, -36.92991
0.26635514018691586, -37.22776
0.2803738317757009, -36.51975
0.29439252336448596, -37.25217
0.308411214953271, -36.96897
0.32242990654205606, -36.46116
0.3364485981308411, -37.48166
0.35046728971962615, -36.75413
0.3644859813084112, -36.33909
0.37850467289719625, -37.53049
0.3925233644859813, -36.70041
0.40654205607476634, -36.3928
0.4205607476635514, -37.6428
0.43457943925233644, -36.57834
0.4485981308411215, -36.38303
0.46261682242990654, -37.71116
0.4766355140186916, -36.31955
0.49065420560747663, -36.2512
0.5046728971962616, -37.83811
0.5186915887850467, -36.13401
0.5327102803738317, -36.12424
0.5467289719626168, -37.69651
0.5607476635514018, -36.06077
0.5747663551401869, -36.07541
0.5887850467289719, -37.33518
0.602803738317757, -35.95334
0.616822429906542, -36.00705
0.6308411214953271, -37.04709
0.6448598130841121, -35.80686
0.6588785046728972, -35.91916
0.6728971962616822, -36.80295
0.6869158878504673, -35.68967
0.7009345794392523, -35.87522
0.7149532710280374, -36.46116
0.7289719626168224, -35.55295
0.7429906542056075, -35.85569
0.7570093457943925, -36.19748
0.7710280373831776, -35.48459
0.7850467289719626, -35.90452
0.7990654205607477, -35.94846
0.8130841121495327, -35.3967
0.8271028037383178, -35.9387
0.8411214953271028, -35.78245
0.8551401869158879, -35.32346
0.8691588785046729, -35.92893
0.883177570093458, -35.60666
0.897196261682243, -35.31858
0.911214953271028, -36.09006
0.9252336448598131, -35.36741
0.9392523364485981, -35.21604
0.9532710280373832, -36.27561
0.9672897196261682, -35.18674
0.9813084112149533, -35.13791
0.9953271028037383, -36.48557
1.0093457943925233, -35.05491
1.0233644859813085, -35.04026
1.0373831775700935, -36.48557
1.0514018691588785, -35.10373
1.0654205607476634, -35.10862
1.0794392523364487, -36.25608
1.0934579439252337, -35.21116
1.1074766355140186, -35.26487
1.1214953271028036, -36.08518
1.1355140186915889, -35.17209
1.1495327102803738, -35.3137
1.1635514018691588, -35.90452
1.1775700934579438, -35.02073
1.191588785046729, -35.25022
1.205607476635514, -35.92893
1.219626168224299, -35.05979
1.233644859813084, -35.32834
1.2476635514018692, -35.79709
1.2616822429906542, -35.2258
1.2757009345794392, -35.77756
1.2897196261682242, -39.29807
1.3037383177570094, -43.2092
1.3177570093457944, -44.56174
1.3317757009345794, -44.93772
1.3457943925233644, -45.21116
1.3598130841121494, -45.46018
1.3738317757009346, -45.73362
1.3878504672897196, -46.00705
1.4018691588785046, -46.29514
1.4158878504672896, -46.57346
1.4299065420560748, -46.8469
1.4439252336448598, -47.1301
1.4579439252336448, -47.40842
1.4719626168224298, -47.68674
1.485981308411215, -47.96018
1.5, -48.2385
1.514018691588785, -48.50217
1.52803738317757, -48.76096
1.5420560747663552, -49.03928
1.5560747663551402, -49.3176
1.5700934579439252, -49.56663
1.5841121495327102, -49.84983
1.5981308411214954, -50.12327
1.6121495327102804, -50.35764
1.6261682242990654, -50.6262
1.6401869158878504, -50.89963
1.6542056074766356, -51.17307
1.6682242990654206, -51.45139
1.6822429906542056, -51.73459
1.6962616822429906, -52.02756
1.7102803738317758, -52.31565
1.7242990654205608, -52.60373
1.7383177570093458, -52.87717
1.7523364485981308, -53.14573
1.766355140186916, -53.42893
1.780373831775701, -53.72678
1.794392523364486, -54.0051
1.808411214953271, -54.2883
1.822429906542056, -54.56663
1.8364485981308412, -54.81565
1.8504672897196262, -55.09885
1.8644859813084111, -55.42112
1.8785046728971961, -55.70432
1.8925233644859814, -55.95334
1.9065420560747663, -56.24143
1.9205607476635513, -56.5344
1.9345794392523363, -56.84202
1.9485981308411215, -57.11545
1.9626168224299065, -57.39866
1.9766355140186915, -57.73557
1.9906542056074765, -58.04807
2.0046728971962615, -58.34104
2.0186915887850465, -58.64866
2.032710280373832, -58.8635
2.046728971962617, -59.11252
2.060747663551402, -59.44455
2.074766355140187, -59.71799
2.088785046728972, -59.93284
2.102803738317757, -60.21604
2.116822429906542, -60.54807
2.130841121495327, -60.82151
2.1448598130841123, -61.09495
2.1588785046728973, -61.32932
2.1728971962616823, -61.60276
2.1869158878504673, -61.81272
2.2009345794392523, -62.12034
2.2149532710280373, -62.4719
2.2289719626168223, -62.73557
2.2429906542056073, -63.06272
2.2570093457943923, -63.33127
2.2710280373831777, -63.551
2.2850467289719627, -63.71702
2.2990654205607477, -64.0637
2.3130841121495327, -64.40549
2.3271028037383177, -64.74241
2.3411214953271027, -65.16233
2.3551401869158877, -65.49436
2.3691588785046727, -65.7385
2.383177570093458, -66.03635
2.397196261682243, -66.47092
2.411214953271028, -66.71995
2.425233644859813, -66.92014
2.439252336448598, -67.25705
2.453271028037383, -67.63303
2.467289719626168, -67.93577
2.481308411214953, -68.39963
2.4953271028037385, -68.82444
2.5093457943925235, -69.04905
2.5233644859813085, -69.33225
2.5373831775700935, -69.2883
2.5514018691588785, -69.29319
2.5654205607476634, -69.45432
2.5794392523364484, -69.78635
2.5934579439252334, -69.76682
2.607476635514019, -69.82541
2.621495327102804, -70.16721
2.635514018691589, -70.49924
2.649532710280374, -71.05588
2.663551401869159, -71.61741
2.677570093457944, -72.07639
2.691588785046729, -72.19358
2.705607476635514, -72.34983
2.719626168224299, -72.73069
2.7336448598130842, -72.9553
2.7476635514018692, -73.10666
2.7616822429906542, -73.24827
2.7757009345794392, -73.49729
2.789719626168224, -73.39475
2.803738317757009, -73.31663
2.817757009345794, -73.38987
2.831775700934579, -73.81955
2.8457943925233646, -74.41038
2.8598130841121496, -74.98166
2.8738317757009346, -75.13791
2.8878504672897196, -75.20139
2.9018691588785046, -75.48459
2.9158878504672896, -76.10959
2.9299065420560746, -77.02756
2.9439252336448596, -77.75998
2.957943925233645, -78.08225
2.97196261682243, -78.36545
2.985981308411215, -78.56077
3.0, -78.93674
3.014018691588785, -79.59592
3.02803738317757, -80.18674
3.042056074766355, -80.5676
3.05607476635514, -80.94358
3.0700934579439254, -80.94358
3.0841121495327104, -81.2512
3.0981308411214954, -81.62717
3.1121495327102804, -81.61741
3.1261682242990654, -81.94455
3.1401869158878504, -83.08713
3.1542056074766354, -84.16135
3.1682242990654204, -85.24534
3.1822429906542054, -85.65549
3.196261682242991, -85.58713
3.210280373831776, -85.74338
3.2242990654205608, -85.26487
3.2383177570093458, -84.13694
3.2523364485981308, -83.76096
3.2663551401869158, -83.97092
3.2803738317757007, -85.40647
3.2943925233644857, -86.5344
3.308411214953271, -86.54416
3.322429906542056, -87.34006
3.336448598130841, -87.21311
3.350467289719626, -87.68674
3.364485981308411, -89.3469
3.378504672897196, -89.38596
3.392523364485981, -89.18088
3.406542056074766, -87.01291
3.4205607476635516, -86.3635
3.4345794392523366, -85.86545
3.4485981308411215, -85.01096
3.4626168224299065, -83.77561
3.4766355140186915, -83.41428
3.4906542056074765, -83.28245
3.5046728971962615, -83.4094
3.5186915887850465, -84.35666
3.532710280373832, -85.63108
3.546728971962617, -86.29026
3.560747663551402, -85.2551
3.574766355140187, -84.97678
3.588785046728972, -85.28928
3.602803738317757, -86.48557
3.616822429906542, -86.48557
3.630841121495327, -86.8469
3.644859813084112, -86.9592
3.6588785046728973, -85.81174
3.6728971962616823, -84.90354
3.6869158878504673, -84.93284
3.7009345794392523, -86.43674
3.7149532710280373, -88.22873
3.7289719626168223, -88.54123
3.7429906542056073, -88.21897
3.7570093457943923, -88.62913
3.7710280373831777, -90.07932
3.7850467289719627, -90.25998
3.7990654205607477, -90.26975
3.8130841121495327, -90.55295
3.8271028037383177, -91.03635
3.8411214953271027, -92.62327
3.8551401869158877, -94.00998
3.8691588785046727, -95.23557
3.883177570093458, -94.44455
3.897196261682243, -94.52268
3.911214953271028, -96.71995
3.925233644859813, -96.77366
3.939252336448598, -97.90159
3.953271028037383, -100.1672
3.967289719626168, -99.50803
3.981308411214953, -100.5041
3.9953271028037385, -104.2444
4.009345794392523, -104.2053
4.0233644859813085, -97.40354
4.037383177570093, -94.09299
4.0514018691588785, -94.86936
4.065420560747664, -97.55002
4.079439252336448, -102.4963
4.093457943925234, -102.7942
4.107476635514018, -101.6369
4.121495327102804, -101.7102
4.135514018691588, -99.53733
4.149532710280374, -99.176
4.163551401869158, -93.34225
4.177570093457944, -93.29894
4.191588785046729, -93.25642
4.205607476635514, -93.21468
4.219626168224299, -93.17372
4.233644859813084, -93.13355
4.247663551401869, -93.09416
4.261682242990654, -93.05555
4.275700934579439, -93.01773
4.289719626168225, -92.98069
4.303738317757009, -92.94443
4.317757009345795, -92.90896
4.331775700934579, -92.87427
4.345794392523365, -92.84036
4.359813084112149, -92.80724
4.373831775700935, -92.7749
4.387850467289719, -92.74334
4.401869158878505, -92.71256
4.41588785046729, -92.68257
4.429906542056075, -92.65337
4.44392523364486, -92.62494
4.457943925233645, -92.5973
4.47196261682243, -92.57044
4.485981308411215, -92.54437
4.5, -92.51908
4.5140186915887845, -92.49457
4.52803738317757, -92.47084
4.542056074766355, -92.4479
4.55607476635514, -92.42575
4.570093457943925, -92.40437
4.58411214953271, -92.38378
4.598130841121495, -92.36397
4.61214953271028, -92.34495
4.626168224299065, -92.32212
4.640186915887851, -92.29984
4.654205607476635, -92.2781
4.668224299065421, -92.2569
4.682242990654205, -92.23625
4.696261682242991, -92.21614
4.710280373831775, -92.19657
4.724299065420561, -92.17754
4.738317757009345, -92.15905
4.752336448598131, -92.14111
4.766355140186916, -92.12371
4.780373831775701, -92.10685
4.794392523364486, -92.09053
4.808411214953271, -92.07475
4.822429906542056, -92.05952
4.836448598130841, -92.04483
4.850467289719626, -92.03068
4.864485981308412, -92.01707
4.878504672897196, -92.00401
4.892523364485982, -91.99149
4.906542056074766, -91.9795
4.920560747663552, -91.96807
4.934579439252336, -91.95717
4.9485981308411215, -91.94682
4.962616822429906, -91.937
4.9766355140186915, -91.92773
4.990654205607477, -91.91901
5.0046728971962615, -91.91082
5.018691588785047, -91.90318
5.0327102803738315, -91.89608
5.046728971962617, -91.88952
5.0607476635514015, -91.8835
5.074766355140187, -91.87803
5.0887850467289715, -91.87309
5.102803738317757, -91.8687
5.116822429906542, -91.86485
5.130841121495327, -91.86155
5.144859813084112, -91.85931
5.158878504672897, -91.85764
5.172897196261682, -91.85654
5.186915887850467, -91.85601
5.200934579439252, -91.85605
5.214953271028038, -91.85666
5.228971962616822, -91.85783
5.242990654205608, -91.85958
5.257009345794392, -91.8619
5.271028037383178, -91.86479
5.285046728971962, -91.86825
5.299065420560748, -91.87228
5.313084112149532, -91.87687
5.327102803738318, -91.88204
5.341121495327103, -91.88778
5.355140186915888, -91.89408
5.369158878504673, -91.90096
5.383177570093458, -91.90841
5.397196261682243, -91.91642
5.411214953271028, -91.92501
5.425233644859813, -91.93416
5.439252336448598, -91.94389
5.453271028037383, -91.95418
5.4672897196261685, -91.96505
5.481308411214953, -91.97648
5.4953271028037385, -91.98849
5.509345794392523, -92.00106
5.5233644859813085, -92.01421
5.537383177570093, -92.02792
5.5514018691588785, -92.0422
5.565420560747664, -92.05706
5.579439252336448, -92.07248
5.593457943925234, -92.08847
5.607476635514018, -92.10503
5.621495327102804, -92.12217
5.635514018691588, -92.13987
5.649532710280374, -92.15338
5.663551401869158, -92.1672
5.677570093457944, -92.18134
5.691588785046729, -92.19579
5.705607476635514, -92.21055
5.719626168224299, -92.22562
5.733644859813084, -92.24101
5.747663551401869, -92.25671
5.761682242990654, -92.27272
5.775700934579439, -92.28904
5.789719626168225, -92.30568
5.803738317757009, -92.32262
5.817757009345795, -92.33989
5.831775700934579, -92.35746
5.845794392523365, -92.37534
5.859813084112149, -92.39354
5.873831775700935, -92.41205
5.887850467289719, -92.43088
5.901869158878505, -92.45001
5.91588785046729, -92.46946
5.929906542056075, -92.48922
5.94392523364486, -92.50929
5.957943925233645, -92.52968
5.97196261682243, -92.55037
5.985981308411215, -92.57138
6.0, -92.59271
6.0140186915887845, -92.61434
6.02803738317757, -92.63629
6.042056074766355, -92.65855
6.05607476635514, -92.68112
6.070093457943925, -92.70401
6.08411214953271, -92.7272
6.098130841121495, -92.75071
6.11214953271028, -92.77453
6.126168224299065, -92.79867
6.140186915887851, -92.82312
6.154205607476635, -92.84788
6.168224299065421, -92.87453
6.182242990654205, -92.90159
6.196261682242991, -92.92904
6.210280373831775, -92.95688
6.224299065420561, -92.98512
6.238317757009345, -93.01376
6.252336448598131, -93.04279
6.266355140186916, -93.07222
6.280373831775701, -93.10205
6.294392523364486, -93.13227
6.308411214953271, -93.16288
6.322429906542056, -93.19389
6.336448598130841, -93.2253
6.350467289719626, -93.25711
6.364485981308411, -93.28931
6.378504672897196, -93.3219
6.392523364485982, -93.3549
6.406542056074766, -93.38828
6.420560747663552, -93.42207
6.434579439252336, -93.45625
6.4485981308411215, -93.49082
6.462616822429906, -93.52579
6.4766355140186915, -93.56116
6.490654205607477, -93.59692
6.5046728971962615, -93.63308
6.518691588785047, -93.66964
6.5327102803738315, -93.70659
6.546728971962617, -93.74394
6.5607476635514015, -93.78168
6.574766355140187, -93.81982
6.5887850467289715, -93.85835
6.602803738317757, -93.89728
6.616822429906542, -93.93661
6.630841121495327, -93.97633
6.644859813084112, -94.01645
6.658878504672897, -94.05696
6.672897196261682, -94.09788
6.686915887850467, -94.13787
6.700934579439252, -94.17818
6.714953271028038, -94.21883
6.728971962616822, -94.2598
6.742990654205608, -94.3011
6.757009345794392, -94.34272
6.771028037383178, -94.38467
6.785046728971962, -94.42695
6.799065420560748, -94.46956
6.813084112149532, -94.51249
6.827102803738318, -94.55575
6.841121495327103, -94.59933
6.855140186915888, -94.64324
6.869158878504673, -94.68748
6.883177570093458, -94.73205
6.897196261682243, -94.77694
6.911214953271028, -94.82216
6.925233644859813, -94.8677
6.939252336448598, -94.91357
6.953271028037383, -94.95977
6.9672897196261685, -95.0063
6.981308411214953, -95.05315
6.9953271028037385, -95.10033
7.009345794392523, -95.14783
7.0233644859813085, -95.19567
7.037383177570093, -95.24383
7.0514018691588785, -95.29231
7.065420560747664, -95.34112
7.079439252336448, -95.39026
7.093457943925234, -95.43973
7.107476635514018, -95.48952
7.121495327102804, -95.53964
7.135514018691588, -95.59009
7.149532710280374, -95.64086
7.163551401869158, -95.69196
7.177570093457944, -95.74338
7.191588785046729, -95.78686
7.205607476635514, -95.83022
7.219626168224299, -95.87345
7.233644859813084, -95.91657
7.247663551401869, -95.95956
7.261682242990654, -96.00244
7.275700934579439, -96.04519
7.289719626168224, -96.08782
7.303738317757009, -96.13033
7.317757009345795, -96.17273
7.331775700934579, -96.215
7.345794392523365, -96.25715
7.359813084112149, -96.29918
7.373831775700935, -96.34109
7.387850467289719, -96.38287
7.401869158878505, -96.42454
7.41588785046729, -96.46609
7.429906542056075, -96.50752
7.44392523364486, -96.54882
7.457943925233645, -96.59001
7.47196261682243, -96.63107
7.485981308411215, -96.67202
7.5, -96.71284
7.5140186915887845, -96.75354
7.52803738317757, -96.79412
7.542056074766355, -96.83459
7.55607476635514, -96.87493
7.570093457943925, -96.91515
7.58411214953271, -96.95525
7.598130841121495, -96.99523
7.61214953271028, -97.03508
7.626168224299065, -97.07482
7.64018691588785, -97.11444
7.654205607476635, -97.15394
7.668224299065421, -97.19331
7.682242990654205, -97.23257
7.696261682242991, -97.2717
7.710280373831775, -97.3158
7.724299065420561, -97.36003
7.738317757009345, -97.40442
7.752336448598131, -97.44895
7.766355140186916, -97.49363
7.780373831775701, -97.53845
7.794392523364486, -97.58343
7.808411214953271, -97.62854
7.822429906542056, -97.67381
7.836448598130841, -97.71922
7.850467289719626, -97.76478
7.864485981308411, -97.81048
7.878504672897196, -97.85634
7.892523364485982, -97.90233
7.906542056074766, -97.94848
7.920560747663552, -97.99477
7.934579439252336, -98.04121
7.9485981308411215, -98.08779
7.962616822429906, -98.13452
7.9766355140186915, -98.1814
7.990654205607477, -98.22843
8.004672897196262, -98.2756
8.018691588785046, -98.32292
8.032710280373832, -98.37038
8.046728971962617, -98.41799
8.060747663551401, -98.46575
8.074766355140186, -98.51365
8.088785046728972, -98.5617
8.102803738317757, -98.6099
8.116822429906541, -98.65825
8.130841121495328, -98.70674
8.144859813084112, -98.75537
8.158878504672897, -98.80416
8.172897196261681, -98.85309
8.186915887850468, -98.90217
8.200934579439252, -98.95139
8.214953271028037, -98.99674
8.228971962616823, -99.04202
8.242990654205608, -99.08723
8.257009345794392, -99.13237
8.271028037383177, -99.17743
8.285046728971963, -99.22243
8.299065420560748, -99.26736
8.313084112149532, -99.31221
8.327102803738317, -99.35699
8.341121495327103, -99.40171
8.355140186915888, -99.44635
8.369158878504672, -99.49092
8.383177570093459, -99.53543
8.397196261682243, -99.57986
8.411214953271028, -99.62422
8.425233644859812, -99.66851
8.439252336448599, -99.71272
8.453271028037383, -99.75687
8.467289719626168, -99.80095
8.481308411214954, -99.84496
8.495327102803738, -99.88889
8.509345794392523, -99.93276
8.523364485981308, -99.97655
8.537383177570094, -100.0203
8.551401869158878, -100.0639
8.565420560747663, -100.1075
8.57943925233645, -100.151
8.593457943925234, -100.1945
8.607476635514018, -100.2378
8.621495327102803, -100.2811
8.63551401869159, -100.3244
8.649532710280374, -100.3675
8.663551401869158, -100.4106
8.677570093457943, -100.4536
8.69158878504673, -100.4966
8.705607476635514, -100.5394
8.719626168224298, -100.5823
8.733644859813085, -100.625
8.74766355140187, -100.6678
8.761682242990654, -100.7104
8.775700934579438, -100.753
8.789719626168225, -100.7955
8.80373831775701, -100.838
8.817757009345794, -100.8804
8.83177570093458, -100.9227
8.845794392523365, -100.9649
8.85981308411215, -101.0071
8.873831775700934, -101.0492
8.88785046728972, -101.0913
8.901869158878505, -101.1332
8.91588785046729, -101.1751
8.929906542056075, -101.217
8.94392523364486, -101.2588
8.957943925233645, -101.3005
8.97196261682243, -101.3421
8.985981308411215, -101.3837
9.0, -101.4252
9.014018691588785, -101.4666
9.028037383177569, -101.508
9.042056074766355, -101.5493
9.05607476635514, -101.5905
9.070093457943925, -101.6317
9.08411214953271, -101.6728
9.098130841121495, -101.7138
9.11214953271028, -101.7547
9.126168224299064, -101.7956
9.14018691588785, -101.8365
9.154205607476635, -101.8772
9.16822429906542, -101.9179
9.182242990654206, -101.9585
9.19626168224299, -101.9991
9.210280373831775, -102.0396
9.22429906542056, -102.08
9.238317757009346, -102.1203
9.25233644859813, -102.1744
9.266355140186915, -102.2292
9.280373831775702, -102.2846
9.294392523364486, -102.3407
9.30841121495327, -102.3974
9.322429906542055, -102.4548
9.336448598130842, -102.5129
9.350467289719626, -102.5716
9.36448598130841, -102.631
9.378504672897197, -102.691
9.392523364485982, -102.7517
9.406542056074766, -102.8131
9.42056074766355, -102.8751
9.434579439252337, -102.9378
9.448598130841122, -103.0011
9.462616822429906, -103.0651
9.47663551401869, -103.1298
9.490654205607477, -103.1951
9.504672897196262, -103.2611
9.518691588785046, -103.3277
9.532710280373832, -103.395
9.546728971962617, -103.463
9.560747663551401, -103.5316
9.574766355140186, -103.6009
9.588785046728972, -103.6708
9.602803738317757, -103.7414
9.616822429906541, -103.8127
9.630841121495328, -103.8846
9.644859813084112, -103.9571
9.658878504672897, -104.0304
9.672897196261681, -104.1043
9.686915887850468, -104.1788
9.700934579439252, -104.254
9.714953271028037, -104.3299
9.728971962616823, -104.4064
