% Measurement ID: 1108
% Mode ID: 1
% Date and time: 2019-06-08 06:17:58
% Sample ID: SP41-27
% Measurement type: ringdown
% Frequency [Hz]: 1499763.1
% Quality factor: 23577303.65608258
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -61.3948669433594
0.018, -60.9428825378418
0.027, -60.2968711853027
0.036, -59.5450325012207
0.045, -58.778491973877
0.054, -58.0575218200684
0.063, -57.4107780456543
0.072, -56.8698616027832
0.081, -56.4502143859863
0.09, -56.1657943725586
0.099, -56.0386505126953
0.108, -56.0320358276367
0.117, -56.0842170715332
0.126, -56.3340950012207
0.135, -56.8338508605957
0.144, -57.624641418457
0.153, -58.7887840270996
0.162, -60.2160301208496
0.171, -61.6337203979492
0.18, -62.4384765625
0.189, -61.8865394592285
0.198, -61.0016746520996
0.207, -60.0278854370117
0.216, -59.0901069641113
0.225, -58.2552185058594
0.234, -57.5783424377441
0.243, -57.0756454467773
0.252, -56.7581520080566
0.261, -56.6185150146484
0.27, -56.6096954345703
0.279, -56.642032623291
0.288, -56.7985763549805
0.297, -57.0396347045898
0.306, -57.3159713745117
0.315, -57.5460052490234
0.324, -57.6944618225098
0.333, -57.6452217102051
0.342, -57.4835357666016
0.351, -57.2895126342773
0.36, -57.0962219238281
0.369, -56.9514427185059
0.378, -56.8919105529785
0.387, -56.8911781311035
0.396, -56.9411506652832
0.405, -57.1278266906738
0.414, -57.4673652648926
0.423, -57.9737396240234
0.432, -58.6447334289551
0.441, -59.4730072021484
0.45, -60.3916778564453
0.459, -61.2640495300293
0.468, -61.9188766479492
0.477, -62.0930557250977
0.486, -61.6638526916504
0.495, -61.0185813903809
0.504, -60.2579193115234
0.513, -59.4678649902344
0.522, -58.6976509094238
0.531, -57.9987258911133
0.54, -57.3909339904785
0.549, -56.888973236084
0.558, -56.4906349182129
0.567, -56.1907806396484
0.576, -55.9761810302734
0.585, -55.8299293518066
0.594, -55.7410011291504
0.603, -55.6991081237793
0.612, -55.6946983337402
0.621, -55.7042541503906
0.63, -55.7615776062012
0.639, -55.8843116760254
0.648, -56.0849494934082
0.657, -56.3862762451172
0.666, -56.8037185668945
0.675, -57.3534507751465
0.684, -58.0376777648926
0.693, -58.8505172729492
0.702, -59.7368507385254
0.711, -60.5717391967773
0.72, -61.2331809997559
0.729, -61.6065292358398
0.738, -61.5286254882813
0.747, -61.22509765625
0.756, -60.8443984985352
0.765, -60.4490051269531
0.774, -60.0616912841797
0.783, -59.6964302062988
0.792, -59.3341064453125
0.801, -58.9578170776367
0.81, -58.5396385192871
0.819, -58.0773658752441
