% Measurement ID: 1634
% Mode ID: S
% Date and time: 2020-07-14 10:04:36
% Sample ID: SPT08-87-22
% Measurement type: ringdown
% Frequency [Hz]: 1433698.0
% Quality factor: 3665666.7097012126
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.35959
0.0801068090787717, -95.1428
0.1602136181575434, -97.35959
0.24032042723631508, -102.2717
0.3204272363150868, -98.23362
0.4005340453938585, -97.69163
0.48064085447263016, -94.7717
0.5607476635514019, -92.8137
0.6408544726301736, -92.13987
0.7209612817089452, -94.00998
0.801068090787717, -94.99631
0.8811748998664887, -94.97678
0.9612817089452603, -95.19651
1.041388518024032, -93.98557
1.1214953271028039, -93.3801
1.2016021361815754, -92.44748
1.2817089452603472, -92.6135
1.361815754339119, -93.41916
1.4419225634178905, -95.18674
1.5220293724966623, -98.11155
1.602136181575434, -96.58811
1.6822429906542056, -95.35764
1.7623497997329773, -97.19846
1.842456608811749, -96.34397
1.9225634178905207, -95.51877
2.0026702269692924, -95.97776
2.082777036048064, -98.18479
2.162883845126836, -94.82541
2.2429906542056077, -93.25315
2.323097463284379, -93.30686
2.403204272363151, -96.50022
2.4833110814419226, -94.50315
2.5634178905206944, -93.70237
2.643524699599466, -93.1262
2.723631508678238, -93.23362
2.8037383177570097, -92.1594
2.883845126835781, -94.62522
2.9639519359145527, -93.14084
3.0440587449933245, -92.33518
3.1241655540720963, -93.19455
3.204272363150868, -91.38303
3.28437917222964, -92.99924
3.364485981308411, -95.03538
3.444592790387183, -94.57151
3.5246995994659547, -94.34202
3.6048064085447264, -96.26096
3.684913217623498, -99.95725
3.76502002670227, -98.82444
3.8451268357810413, -96.74436
3.925233644859813, -95.0012
4.005340453938585, -94.45432
4.085447263017357, -92.76975
4.165554072096128, -91.31467
4.2456608811749, -89.64963
4.325767690253672, -89.02463
4.405874499332444, -89.08811
4.4859813084112155, -89.25901
4.566088117489987, -87.95041
4.646194926568758, -88.56077
4.72630173564753, -88.17014
4.806408544726302, -88.26291
4.886515353805073, -90.25022
4.966622162883845, -89.69358
5.046728971962617, -90.03538
5.126835781041389, -89.52268
5.2069425901201605, -88.60959
5.287049399198932, -88.43381
5.367156208277704, -88.87327
5.447263017356476, -88.38987
5.5273698264352475, -88.71702
5.607476635514019, -89.4885
5.68758344459279, -66.00705
5.767690253671562, -60.75803
5.847797062750334, -63.65354
5.9279038718291055, -61.94455
6.008010680907877, -61.67112
6.088117489986649, -61.66623
6.168224299065421, -61.75413
6.248331108144193, -59.75217
6.328437917222964, -62.51584
6.408544726301736, -61.59299
6.488651535380508, -60.36741
6.56875834445928, -61.75901
6.648865153538051, -61.50998
6.728971962616822, -61.69065
6.809078771695594, -62.65745
6.889185580774366, -62.7551
6.969292389853138, -62.3303
7.049399198931909, -61.72971
7.129506008010681, -62.77952
7.209612817089453, -62.77952
7.289719626168225, -63.05784
7.369826435246996, -63.56077
7.449933244325768, -62.68186
7.53004005340454, -63.49729
7.610146862483312, -62.77463
7.690253671562083, -62.82834
7.770360480640854, -64.0344
7.850467289719626, -61.69065
7.930574098798398, -63.51194
8.01068090787717, -62.90647
8.090787716955942, -62.66721
8.170894526034713, -62.73069
8.251001335113484, -62.85276
8.331108144192257, -62.42795
8.411214953271028, -62.09592
8.4913217623498, -61.92502
8.571428571428571, -61.65159
8.651535380507344, -62.02756
8.731642189586115, -62.17893
8.811748998664887, -61.6467
8.891855807743658, -61.41721
8.971962616822431, -61.38303
9.052069425901202, -62.94065
9.132176234979974, -62.28147
9.212283044058745, -62.0178
9.292389853137516, -62.08616
9.372496662216289, -63.26291
9.45260347129506, -63.01389
9.532710280373832, -63.16038
9.612817089452603, -63.41916
9.692923898531376, -63.33127
9.773030707610147, -63.61936
9.85313751668892, -62.96995
9.93324432576769, -64.6594
10.013351134846463, -63.79026
10.093457943925234, -63.8342
10.173564753004007, -64.84006
10.253671562082777, -63.68284
10.333778371161548, -64.34202
10.413885180240321, -64.60569
10.493991989319092, -63.72678
10.574098798397864, -65.03049
10.654205607476635, -63.98557
10.734312416555408, -63.59006
10.814419225634179, -63.62424
10.894526034712952, -63.40452
10.974632843791722, -64.67893
11.054739652870495, -64.64475
11.134846461949266, -63.9758
11.214953271028039, -63.85862
11.29506008010681, -64.23948
11.37516688918558, -64.15159
11.455273698264353, -66.50022
11.535380507343124, -64.90842
11.615487316421897, -66.76389
11.695594125500667, -66.1926
11.77570093457944, -67.47678
11.855807743658211, -68.24338
11.935914552736984, -67.4133
12.016021361815755, -68.46799
12.096128170894527, -66.76877
12.176234979973298, -67.25217
12.25634178905207, -67.03733
12.336448598130842, -65.60178
12.416555407209612, -64.93772
12.496662216288385, -63.83909
12.576769025367156, -63.2678
12.656875834445929, -62.29123
12.7369826435247, -61.03147
12.817089452603472, -60.10373
12.897196261682243, -59.25901
12.977303070761016, -58.23362
13.057409879839787, -57.19846
13.13751668891856, -56.31467
13.21762349799733, -55.50413
13.297730307076103, -55.09397
13.377837116154874, -54.1467
13.457943925233645, -53.76584
13.538050734312417, -53.42893
13.618157543391188, -52.88205
13.69826435246996, -52.75022
13.778371161548732, -52.72092
13.858477970627504, -52.34006
13.938584779706275, -52.34495
14.018691588785048, -52.08127
14.098798397863819, -52.25705
14.178905206942591, -51.85178
14.259012016021362, -52.02268
14.339118825100135, -51.57834
14.419225634178906, -51.65647
14.499332443257677, -51.54905
14.57943925233645, -51.46604
14.65954606141522, -51.26096
14.739652870493993, -51.01194
14.819759679572764, -51.11448
14.899866488651536, -51.1926
14.979973297730307, -51.27073
15.06008010680908, -51.051
15.14018691588785, -51.45139
15.220293724966623, -51.3342
15.300400534045394, -51.43674
15.380507343124165, -51.5637
15.460614152202938, -52.12522
15.540720961281709, -51.85666
15.620827770360481, -52.74045
15.700934579439252, -52.88205
15.781041388518025, -53.63401
15.861148197596796, -54.44455
15.941255006675568, -55.12327
16.02136181575434, -56.17307
16.10146862483311, -56.21702
16.181575433911885, -56.93967
16.261682242990656, -57.4719
16.341789052069426, -56.62717
16.421895861148197, -57.44748
16.502002670226968, -56.30491
16.582109479305743, -56.90061
16.662216288384514, -56.00705
16.742323097463284, -56.24631
16.822429906542055, -55.55784
16.90253671562083, -55.75315
16.9826435246996, -55.44065
17.06275033377837, -55.40159
17.142857142857142, -55.34788
17.222963951935917, -54.81077
17.303070761014688, -54.9133
17.38317757009346, -54.64475
17.46328437917223, -54.41038
17.543391188251, -54.75705
17.623497997329775, -54.16135
17.703604806408546, -54.13694
17.783711615487316, -53.95627
17.863818424566087, -54.22483
17.943925233644862, -53.70725
18.024032042723633, -53.65842
18.104138851802404, -53.80491
18.184245660881174, -53.41916
18.26435246995995, -53.25803
18.34445927903872, -53.2385
18.42456608811749, -52.88694
18.50467289719626, -53.05295
18.584779706275032, -52.84788
18.664886515353807, -52.70139
18.744993324432578, -53.14084
18.82510013351135, -52.79416
18.90520694259012, -53.08225
18.985313751668894, -53.28245
19.065420560747665, -53.54612
19.145527369826436, -53.61936
19.225634178905207, -54.03928
19.30574098798398, -54.27366
19.385847797062752, -54.49827
19.465954606141523, -54.74241
19.546061415220294, -54.86448
19.626168224299064, -55.46018
19.70627503337784, -55.71409
19.78638184245661, -55.85569
19.86648865153538, -56.24143
19.94659546061415, -56.05588
20.026702269692926, -56.27073
20.106809078771697, -56.10471
20.186915887850468, -55.63596
20.26702269692924, -55.5969
20.347129506008013, -55.29905
20.427236315086784, -54.99143
20.507343124165555, -54.71311
20.587449933244326, -54.16623
20.667556742323097, -53.84885
20.74766355140187, -53.25315
20.827770360480642, -53.13596
20.907877169559413, -52.91623
20.987983978638184, -52.42307
21.068090787716958, -51.9885
21.14819759679573, -52.20823
21.2283044058745, -51.69065
21.30841121495327, -51.09983
21.388518024032045, -51.11936
21.468624833110816, -50.93381
21.548731642189587, -50.97776
21.628838451268358, -51.21702
21.70894526034713, -51.35373
21.789052069425903, -51.20725
21.869158878504674, -51.3928
21.949265687583445, -51.76389
22.029372496662216, -51.30002
22.10947930574099, -52.38401
22.18958611481976, -52.58909
22.269692923898532, -52.74045
22.349799732977303, -53.23362
22.429906542056077, -53.68772
22.510013351134848, -54.13205
22.59012016021362, -54.5178
22.67022696929239, -55.30881
22.75033377837116, -55.44553
22.830440587449935, -56.24143
22.910547396528706, -56.66135
22.990654205607477, -56.76877
23.070761014686248, -56.97385
23.150867823765022, -56.97385
23.230974632843793, -57.19846
23.311081441922564, -57.0178
23.391188251001335, -56.59299
23.47129506008011, -55.79709
23.55140186915888, -56.62229
23.63150867823765, -55.72385
23.711615487316422, -56.69065
23.791722296395193, -56.27561
23.871829105473967, -56.51487
23.951935914552738, -57.19846
24.03204272363151, -57.85764
24.11214953271028, -56.81272
24.192256341789054, -58.09202
24.272363150867825, -57.88694
24.352469959946596, -57.83811
24.432576769025367, -58.37522
24.51268357810414, -58.36057
24.592790387182912, -57.68186
24.672897196261683, -58.56565
24.753004005340454, -58.10666
24.833110814419225, -58.95139
24.913217623498, -58.67307
24.99332443257677, -59.33225
25.07343124165554, -59.13205
25.153538050734312, -59.09299
25.233644859813086, -58.53147
25.313751668891857, -58.72678
25.39385847797063, -58.67307
25.4739652870494, -58.78049
25.554072096128174, -59.3469
25.634178905206944, -60.21604
25.714285714285715, -59.24436
25.794392523364486, -59.64475
25.874499332443257, -59.59592
25.95460614152203, -59.45432
26.034712950600802, -58.67307
26.114819759679573, -59.41526
26.194926568758344, -58.39963
26.27503337783712, -59.21506
26.35514018691589, -58.68284
26.43524699599466, -59.07346
26.51535380507343, -57.8967
26.595460614152206, -59.63987
26.675567423230977, -58.64377
26.755674232309747, -58.97092
26.83578104138852, -59.82541
26.91588785046729, -58.54612
26.995994659546064, -59.59592
27.076101468624834, -59.88401
27.156208277703605, -60.18186
27.236315086782376, -60.31858
27.31642189586115, -60.70432
27.39652870493992, -60.24534
27.476635514018692, -60.05979
27.556742323097463, -60.3967
27.636849132176238, -61.00705
27.71695594125501, -60.37229
