% Measurement ID: 2911
% Mode ID: 1
% Date and time: 2019-08-30 07:55:42
% Sample ID: TOT10-23
% Measurement type: ringdown
% Frequency [Hz]: 188677.3
% Quality factor: 21875518.10587535
% Temperature [K]: 293.0
% Pressure [mBar]: 7.71e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -5.18571186065674
0.04, -5.19232654571533
0.06, -5.19894075393677
0.08, -5.20555543899536
0.1, -5.21290445327759
0.12, -5.21951913833618
0.14, -5.22686815261841
0.16, -5.233482837677
0.18, -5.24083232879639
0.2, -5.24744653701782
0.22, -5.25332593917847
0.24, -5.25920534133911
0.26, -5.26508522033691
0.28, -5.27096462249756
0.3, -5.2768440246582
0.32, -5.28272342681885
0.34, -5.28860282897949
0.36, -5.29521751403809
0.38, -5.30109691619873
0.4, -5.30697631835938
0.42, -5.31212091445923
0.44, -5.31726551055908
0.46, -5.32314491271973
0.48, -5.32828950881958
0.5, -5.33343410491943
0.52, -5.3378438949585
0.54, -5.3422532081604
0.56, -5.34739780426025
0.58, -5.35180759429932
0.6, -5.35621738433838
0.62, -5.36062669754028
0.64, -5.36503648757935
0.66, -5.36797618865967
0.68, -5.37238597869873
0.7, -5.37606048583984
0.72, -5.38047027587891
0.74, -5.38340997695923
0.76, -5.38708448410034
0.78, -5.39002418518066
0.8, -5.39369916915894
0.82, -5.39663887023926
0.84, -5.39957857131958
0.86, -5.40178346633911
0.88, -5.40472316741943
0.9, -5.40766286849976
0.92, -5.41060256958008
0.94, -5.4135422706604
0.96, -5.41648197174072
0.98, -5.42015647888184
1.0, -5.42383146286011
1.02, -5.42750597000122
1.04, -5.43118047714233
1.06, -5.43485546112061
1.08, -5.43779516220093
1.1, -5.44146966934204
1.12, -5.44514465332031
1.14, -5.44881916046143
1.16, -5.45322895050049
1.18, -5.4569034576416
1.2, -5.46057796478271
1.22, -5.46425294876099
1.24, -5.46866226196289
1.26, -5.47307205200195
1.28, -5.47748184204102
1.3, -5.48115634918213
1.32, -5.48556613922119
1.34, -5.4899754524231
1.36, -5.49438524246216
1.38, -5.49879503250122
1.4, -5.50320434570313
1.42, -5.50834894180298
1.44, -5.51275873184204
1.46, -5.5171685218811
1.48, -5.52157783508301
1.5, -5.52598762512207
1.52, -5.53039693832397
1.54, -5.53554153442383
1.56, -5.53995132446289
1.58, -5.54436111450195
1.6, -5.54950571060181
1.62, -5.5546498298645
1.64, -5.55905961990356
1.66, -5.56346940994263
1.68, -5.56861400604248
1.7, -5.57375860214233
1.72, -5.57890272140503
1.74, -5.58331251144409
1.76, -5.58845710754395
1.78, -5.5936017036438
1.8, -5.59948110580444
1.82, -5.6046257019043
1.84, -5.61050510406494
1.86, -5.61638450622559
1.88, -5.62152910232544
1.9, -5.62740898132324
1.92, -5.63328838348389
1.94, -5.63916778564453
1.96, -5.64504718780518
1.98, -5.65166187286377
2.0, -5.65827608108521
2.02, -5.66489028930664
2.04, -5.67150497436523
2.06, -5.67885446548462
2.08, -5.68620347976685
2.1, -5.69355297088623
2.12, -5.70090246200562
2.14, -5.70751667022705
2.16, -5.71486616134644
2.18, -5.72148084640503
2.2, -5.72809505462646
2.22, -5.7347092628479
2.24, -5.7405891418457
2.26, -5.74646854400635
2.28, -5.7516131401062
2.3, -5.75749254226685
2.32, -5.7626371383667
2.34, -5.76704692840576
2.36, -5.77219104766846
2.38, -5.77733564376831
2.4, -5.78174543380737
2.42, -5.78615522384644
2.44, -5.79056453704834
2.46, -5.7949743270874
2.48, -5.79938411712646
