% Measurement ID: 3266
% Mode ID: 1
% Date and time: 2020-02-04 11:56:32
% Sample ID: PSE2-78-23
% Measurement type: ringdown
% Frequency [Hz]: 33420.0
% Quality factor: 482782.2624670083
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.0574
0.0801068090787717, 15.34548
0.1602136181575434, 15.3113
0.24032042723631508, 15.11599
0.3204272363150868, 15.20877
0.4005340453938585, 15.18435
0.48064085447263016, 15.11111
0.5607476635514019, 15.04275
0.6408544726301736, 14.96462
0.7209612817089452, 14.87185
0.801068090787717, 14.7156
0.8811748998664887, 14.50564
0.9612817089452603, 14.38357
1.041388518024032, 14.25662
1.1214953271028039, 14.13455
1.2016021361815754, 14.01736
1.2817089452603472, 13.89041
1.361815754339119, 13.76345
1.4419225634178905, 13.6365
1.5220293724966623, 13.50466
1.602136181575434, 13.36795
1.6822429906542056, 13.24099
1.7623497997329773, 13.09451
1.842456608811749, 12.95779
1.9225634178905207, 12.82107
2.0026702269692924, 12.68435
2.082777036048064, 12.53298
2.162883845126836, 12.39138
2.2429906542056077, 12.25466
2.323097463284379, 12.11306
2.403204272363151, 11.97634
2.4833110814419226, 11.82986
2.5634178905206944, 11.69314
2.643524699599466, 11.55154
2.723631508678238, 11.40994
2.8037383177570097, 11.2781
2.883845126835781, 11.1365
2.9639519359145527, 10.9949
3.0440587449933245, 10.8533
3.1241655540720963, 10.7117
3.204272363150868, 10.56521
3.28437917222964, 10.42361
3.364485981308411, 10.28201
3.444592790387183, 10.12576
3.5246995994659547, 9.984156
3.6048064085447264, 9.827906
3.684913217623498, 9.691187
3.76502002670227, 9.53982
3.8451268357810413, 9.393336
3.925233644859813, 9.241969
4.005340453938585, 9.085719
4.085447263017357, 8.939234
4.165554072096128, 8.79275
4.2456608811749, 8.651148
4.325767690253672, 8.504664
4.405874499332444, 8.363062
4.4859813084112155, 8.211695
4.566088117489987, 8.074977
4.646194926568758, 7.928492
4.72630173564753, 7.786891
4.806408544726302, 7.640406
4.886515353805073, 7.498805
4.966622162883845, 7.35232
5.046728971962617, 7.210719
5.126835781041389, 7.059352
5.2069425901201605, 6.912867
5.287049399198932, 6.766383
5.367156208277704, 6.619898
5.447263017356476, 6.468531
5.5273698264352475, 6.317164
5.607476635514019, 6.160914
5.68758344459279, 6.019312
5.767690253671562, 5.867945
5.847797062750334, 5.716578
5.9279038718291055, 5.570094
6.008010680907877, 5.418727
6.088117489986649, 5.267359
6.168224299065421, 5.120875
6.248331108144193, 4.974391
6.328437917222964, 4.823023
6.408544726301736, 4.671656
6.488651535380508, 4.530055
6.56875834445928, 4.378687
6.648865153538051, 4.241969
6.728971962616822, 4.095484
6.809078771695594, 3.953883
6.889185580774366, 3.797633
6.969292389853138, 3.651148
7.049399198931909, 3.504664
7.129506008010681, 3.338648
7.209612817089453, 3.187281
7.289719626168225, 3.031031
7.369826435246996, 2.879664
7.449933244325768, 2.723414
7.53004005340454, 2.586695
7.610146862483312, 2.430445
7.690253671562083, 2.279078
7.770360480640854, 2.122828
7.850467289719626, 1.981227
7.930574098798398, 1.820094
8.01068090787717, 1.658961
8.090787716955942, 1.512477
8.170894526034713, 1.370875
8.251001335113484, 1.214625
8.331108144192257, 1.077906
8.411214953271028, 0.9363047
8.4913217623498, 0.7947031
8.571428571428571, 0.66775
8.651535380507344, 0.5163828
8.731642189586115, 0.3747812
8.811748998664887, 0.2136484
8.891855807743658, 0.07204687
8.971962616822431, -0.0744375
9.052069425901202, -0.2160391
9.132176234979974, -0.3625234
9.212283044058745, -0.5285391
9.292389853137516, -0.6945547
9.372496662216289, -0.8556875
9.45260347129506, -1.002172
9.532710280373832, -1.148656
9.612817089452603, -1.32932
9.692923898531376, -1.480688
9.773030707610147, -1.632055
9.85313751668892, -1.79807
9.93324432576769, -1.949438
10.013351134846463, -2.100805
10.093457943925234, -2.247289
10.173564753004007, -2.374242
10.253671562082777, -2.510961
10.333778371161548, -2.662328
10.413885180240321, -2.818578
10.493991989319092, -2.984594
10.574098798397864, -3.140844
10.654205607476635, -3.301977
10.734312416555408, -3.453344
10.814419225634179, -3.58518
10.894526034712952, -3.731664
10.974632843791722, -3.883031
11.054739652870495, -4.063695
11.134846461949266, -4.224828
11.214953271028039, -4.385961
11.29506008010681, -4.547094
11.37516688918558, -4.688695
11.455273698264353, -4.820531
11.535380507343124, -4.971898
11.615487316421897, -5.118383
11.695594125500667, -5.279516
11.77570093457944, -5.411352
11.855807743658211, -5.562719
11.935914552736984, -5.743383
12.016021361815755, -5.904516
12.096128170894527, -6.060766
12.176234979973298, -6.182836
