% Measurement ID: 3793
% Mode ID: S
% Date and time: 2021-01-08 08:54:02
% Sample ID: DP80-34
% Measurement type: ringdown
% Frequency [Hz]: 1381543.0
% Quality factor: 359274267.95424724
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -49.3158493041992
0.6, -49.3663063049316
0.9, -49.4106483459473
1.2, -49.4442863464355
1.5, -49.4511680603027
1.8, -49.4794540405273
2.1, -49.5352630615234
2.4, -49.5643157958984
2.7, -49.5910720825195
3.0, -49.6201248168945
3.3, -49.6407661437988
3.6, -49.6851081848145
3.9, -49.7348022460938
4.2, -49.7508544921875
4.5, -49.7837295532227
4.8, -49.8120155334473
5.1, -49.8364791870117
5.4, -49.8785285949707
5.7, -49.9144592285156
6.0, -49.9343376159668
6.3, -49.9435119628906
6.6, -49.977912902832
6.9, -50.0077285766602
7.2, -50.0398406982422
7.5, -50.0971794128418
7.8, -50.1201133728027
8.1, -50.1361656188965
8.4, -50.1889190673828
8.7, -50.2424354553223
9.0, -50.2753067016602
9.3, -50.3058891296387
9.6, -50.3372344970703
9.9, -50.3578758239746
10.2, -50.3876914978027
10.5, -50.4090957641602
10.8, -50.4564971923828
11.1, -50.4916648864746
11.4, -50.5237731933594
11.7, -50.5490036010742
12.0, -50.578052520752
12.3, -50.6208648681641
12.6, -50.6453285217285
12.9, -50.6835556030273
13.2, -50.7110786437988
13.5, -50.7439498901367
13.8, -50.7875289916992
14.1, -50.8219299316406
14.4, -50.8448677062988
14.7, -50.8647422790527
15.0, -50.8892097473145
15.3, -50.9152030944824
15.6, -50.9518966674805
15.9, -50.9786567687988
16.2, -51.0268211364746
16.5, -51.0497550964355
16.8, -51.0811004638672
17.1, -51.1155014038086
17.4, -51.1453170776367
17.7, -51.1743698120117
18.0, -51.2041854858398
18.3, -51.2385902404785
18.6, -51.2668762207031
18.9, -51.2890472412109
19.2, -51.3402671813965
19.5, -51.3746719360352
19.8, -51.3945503234863
20.1, -51.4373626708984
20.4, -51.4717636108398
20.7, -51.5031089782715
21.0, -51.5474510192871
21.3, -51.5772666931152
21.6, -51.593318939209
21.9, -51.6246643066406
22.2, -51.6598320007324
22.5, -51.6827697753906
22.8, -51.7164077758789
23.1, -51.7469863891602
23.4, -51.7706871032715
23.7, -51.7867431640625
24.0, -51.8226737976074
24.3, -51.8624267578125
24.6, -51.9044761657715
24.9, -51.9381141662598
25.2, -51.9732818603516
25.5, -51.9962158203125
25.8, -52.0290908813477
26.1, -52.0611991882324
26.4, -52.0917816162109
26.7, -52.1231231689453
27.0, -52.1353569030762
27.3, -52.1881065368652
27.6, -52.2133369445801
27.9, -52.2309188842773
28.2, -52.252326965332
28.5, -52.2936096191406
28.8, -52.3303070068359
29.1, -52.3433036804199
29.4, -52.3670043945313
29.7, -52.4212837219238
30.0, -52.4488067626953
30.3, -52.4694480895996
30.6, -52.516845703125
30.9, -52.5443687438965
31.2, -52.5573654174805
31.5, -52.5986480712891
31.8, -52.6384048461914
32.1, -52.6582794189453
32.4, -52.6858024597168
32.7, -52.7156181335449
33.0, -52.7538452148438
33.3, -52.7653121948242
33.6, -52.7913055419922
33.9, -52.8364105224609
34.2, -52.8654632568359
34.5, -52.8975715637207
34.8, -52.934268951416
35.1, -52.960262298584
35.4, -52.9877853393555
35.7, -53.0237159729004
36.0, -53.0405349731445
36.3, -53.0764656066895
36.6, -53.097110748291
36.9, -53.1223373413086
37.2, -53.1613273620605
37.5, -53.1926727294922
37.8, -53.2232513427734
38.1, -53.2660636901855
38.4, -53.2851791381836
38.7, -53.3234024047852
39.0, -53.3578071594238
39.3, -53.3822708129883
39.6, -53.4052047729492
39.9, -53.4120864868164
40.2, -53.4571914672852
40.5, -53.4831848144531
40.8, -53.5229415893555
41.1, -53.5519905090332
41.4, -53.5588722229004
41.7, -53.5726318359375
42.0, -53.6146812438965
42.3, -53.6444969177246
42.6, -53.6804275512695
42.9, -53.7186546325684
43.2, -53.7454109191895
43.5, -53.7782859802246
43.8, -53.8019866943359
44.1, -53.8310356140137
44.4, -53.8463287353516
44.7, -53.8692626953125
45.0, -53.920482635498
45.3, -53.9548873901367
45.6, -53.9847030639648
45.9, -54.0221633911133
46.2, -54.0443344116211
46.5, -54.0489234924316
46.8, -54.0993804931641
47.1, -54.1154327392578
47.4, -54.1528968811035
47.7, -54.1911201477051
48.0, -54.2255249023438
48.3, -54.2637481689453
48.6, -54.3019752502441
48.9, -54.3080902099609
49.2, -54.3585472106934
49.5, -54.4135932922363
49.8, -54.4357643127441
50.1, -54.468635559082
50.4, -54.5083923339844
50.7, -54.5305633544922
51.0, -54.5573196411133
51.3, -54.5909576416016
51.6, -54.6230659484863
51.9, -54.6337699890137
52.2, -54.6635856628418
52.5, -54.6819343566895
52.8, -54.6979904174805
53.1, -54.7270393371582
53.4, -54.7583847045898
53.7, -54.794319152832
54.0, -54.830249786377
54.3, -54.8493614196777
54.6, -54.8799438476563
54.9, -54.9212265014648
55.2, -54.9395751953125
55.5, -54.9762725830078
55.8, -55.0129661560059
56.1, -55.0374298095703
56.4, -55.0519561767578
56.7, -55.1031799316406
57.0, -55.1184692382813
57.3, -55.1421699523926
57.6, -55.1735153198242
57.9, -55.1865119934082
58.2, -55.2255020141602
58.5, -55.2362022399902
58.8, -55.2866630554199
59.1, -55.3118896484375
59.4, -55.342472076416
59.7, -55.3623466491699
60.0, -55.4043960571289
60.3, -55.4288597106934
60.6, -55.4892539978027
60.9, -55.5007247924805
61.2, -55.5251884460449
61.5, -55.5771751403809
61.8, -55.5756454467773
62.1, -55.6261024475098
62.4, -55.6528625488281
62.7, -55.6811485290527
63.0, -55.7056121826172
63.3, -55.7186088562012
63.6, -55.7629508972168
63.9, -55.7973518371582
64.2, -55.8577499389648
64.5, -55.8730392456055
64.8, -55.9441375732422
65.1, -55.9716606140137
65.4, -55.9762496948242
65.7, -55.9808349609375
66.0, -56.0068283081055
66.3, -56.0504035949707
66.6, -56.0718116760254
66.9, -56.1520843505859
67.2, -56.1757850646973
67.5, -56.1803703308105
67.8, -56.2056007385254
68.1, -56.243824005127
68.4, -56.2736434936523
68.7, -56.3156890869141
69.0, -56.3500938415527
69.3, -56.3799095153809
69.6, -56.435718536377
69.9, -56.4800605773926
70.2, -56.4961128234863
70.5, -56.5289878845215
70.8, -56.5656852722168
71.1, -56.5947341918945
71.4, -56.6260795593262
71.7, -56.674243927002
72.0, -56.7086486816406
72.3, -56.7453422546387
72.6, -56.7675132751465
72.9, -56.7537536621094
73.2, -56.7598686218262
73.5, -56.8156776428223
73.8, -56.8340263366699
74.1, -56.8936576843262
74.4, -56.9395294189453
74.7, -56.9777526855469
75.0, -57.0220947265625
75.3, -57.0649070739746
75.6, -57.0947227478027
75.9, -57.1467094421387
76.2, -57.1298904418945
76.5, -57.1688804626465
76.8, -57.1933441162109
77.1, -57.2606239318848
77.4, -57.2957878112793
77.7, -57.3087844848633
78.0, -57.3569488525391
78.3, -57.4097023010254
78.6, -57.4502220153809
78.9, -57.4563369750977
79.2, -57.4983825683594
