% Measurement ID: 3514
% Mode ID: 1
% Date and time: 2020-09-29 13:15:46
% Sample ID: RAD13-35
% Measurement type: ringdown
% Frequency [Hz]: 612046.0
% Quality factor: 1776639.9411853058
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.33323
0.014018691588785047, -35.40647
0.028037383177570093, -35.36252
0.04205607476635514, -35.52366
0.056074766355140186, -35.20139
0.07009345794392523, -35.19163
0.08411214953271028, -35.63108
0.09813084112149532, -35.10373
0.11214953271028037, -35.1135
0.1261682242990654, -35.7092
0.14018691588785046, -35.14768
0.1542056074766355, -35.15256
0.16822429906542055, -35.48948
0.1822429906542056, -35.21604
0.19626168224299065, -35.3967
0.2102803738317757, -35.2258
0.22429906542056074, -35.1428
0.2383177570093458, -35.57248
0.2523364485981308, -35.19651
0.26635514018691586, -35.16721
0.2803738317757009, -35.52366
0.29439252336448596, -35.20627
0.308411214953271, -35.14768
0.32242990654205606, -35.61155
0.3364485981308411, -35.1135
0.35046728971962615, -35.11838
0.3644859813084112, -35.51389
0.37850467289719625, -35.2258
0.3925233644859813, -35.27463
0.40654205607476634, -35.4553
0.4205607476635514, -35.33811
0.43457943925233644, -35.36741
0.4485981308411215, -35.33811
0.46261682242990654, -35.31858
0.4766355140186916, -35.43088
0.49065420560747663, -35.29905
0.5046728971962616, -35.2258
0.5186915887850467, -35.32346
0.5327102803738317, -35.49924
0.5467289719626168, -35.13303
0.5607476635514018, -35.16233
0.5747663551401869, -35.83127
0.5887850467289719, -38.92209
0.602803738317757, -54.37131
0.616822429906542, -63.95139
0.6308411214953271, -63.92209
0.6448598130841121, -63.98557
0.6588785046728972, -64.08323
0.6728971962616822, -64.18577
0.6869158878504673, -64.31272
0.7009345794392523, -64.4592
0.7149532710280374, -64.61545
0.7289719626168224, -64.79123
0.7429906542056075, -64.94748
0.7570093457943925, -65.03049
0.7710280373831776, -65.0842
0.7850467289719626, -65.16233
0.7990654205607477, -65.37717
0.8130841121495327, -65.5383
