% Measurement ID: 86
% Mode ID: 1
% Date and time: 2018-01-31 00:54:44
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168562.8
% Quality factor: 2260450.66212
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 47.20949874496465
0.0015, 47.208764415740944
0.00225, 47.20802817916874
0.003, 47.207293849945046
0.00375, 47.20655952072144
0.0045, 47.20582328414915
0.00525, 47.20508895492554
0.006, 47.20435462570194
0.00675, 47.203618389129645
0.0075, 47.20288405990604
0.00825, 47.20214973068234
0.009, 47.201415401458746
0.00975, 47.200679164886544
0.0105, 47.19921050643924
0.01125, 47.19847426986694
0.012, 47.197739940643345
0.01275, 47.19700561141974
0.0135, 47.196269374847446
0.01425, 47.19480071640014
0.015, 47.194064479827944
0.01575, 47.19333015060424
0.0165, 47.19259582138064
0.01725, 47.19185958480834
0.018, 47.191125255584744
0.01875, 47.19039092636115
0.0195, 47.18965468978884
0.02025, 47.18892036056525
0.021, 47.188186031341544
0.02175, 47.18744979476934
0.0225, 47.186715465545646
0.02325, 47.18598113632204
0.024, 47.185246807098444
0.02475, 47.18451057052614
0.0255, 47.18377624130254
0.02625, 47.18304191207884
0.027, 47.18230567550664
0.02775, 47.181571346282944
0.0285, 47.180837017059346
0.02925, 47.180837017059346
0.03, 47.18010078048704
0.03075, 47.17936645126345
0.0315, 47.17863212203984
0.03225, 47.17789588546754
0.033, 47.177161556243945
0.03375, 47.17642722702024
0.0345, 47.17569099044805
0.03525, 47.17569099044805
0.036, 47.17495666122434
0.03675, 47.17422233200074
0.0375, 47.173486095428444
0.03825, 47.173486095428444
0.039, 47.17275176620484
0.03975, 47.17201743698124
0.0405, 47.17201743698124
0.04125, 47.17128120040894
0.042, 47.170546871185344
0.04275, 47.170546871185344
0.0435, 47.16981254196165
0.04425, 47.16981254196165
0.045, 47.16981254196165
0.04575, 47.16907821273804
0.0465, 47.16907821273804
0.04725, 47.16907821273804
0.048, 47.16834197616574
0.04875, 47.16834197616574
0.0495, 47.16834197616574
0.05025, 47.167607646942145
0.051, 47.167607646942145
0.05175, 47.167607646942145
0.0525, 47.16687331771854
0.05325, 47.16687331771854
0.054, 47.16687331771854
0.05475, 47.166137081146246
0.0555, 47.166137081146246
0.05625, 47.166137081146246
0.057, 47.166137081146246
0.05775, 47.16540275192264
0.0585, 47.16540275192264
0.05925, 47.16540275192264
0.06, 47.16540275192264
0.06075, 47.16540275192264
0.0615, 47.16540275192264
0.06225, 47.16540275192264
0.063, 47.16540275192264
0.06375, 47.16540275192264
0.0645, 47.16540275192264
0.06525, 47.16540275192264
0.066, 47.16540275192264
0.06675, 47.16540275192264
0.0675, 47.16540275192264
0.06825, 47.16540275192264
0.069, 47.166137081146246
0.06975, 47.166137081146246
0.0705, 47.166137081146246
0.07125, 47.166137081146246
0.072, 47.16687331771854
0.07275, 47.16687331771854
0.0735, 47.16687331771854
0.07425, 47.167607646942145
0.075, 47.167607646942145
0.07575, 47.167607646942145
0.0765, 47.16834197616574
0.07725, 47.16834197616574
0.078, 47.16834197616574
0.07875, 47.16907821273804
0.0795, 47.16907821273804
0.08025, 47.16907821273804
0.081, 47.16981254196165
0.08175, 47.16981254196165
0.0825, 47.16981254196165
0.08325, 47.170546871185344
0.084, 47.170546871185344
0.08475, 47.17128120040894
0.0855, 47.17128120040894
0.08625, 47.17201743698124
0.087, 47.17275176620484
0.08775, 47.17275176620484
0.0885, 47.173486095428444
0.08925, 47.17422233200074
0.09, 47.17495666122434
0.09075, 47.17495666122434
0.0915, 47.17569099044805
0.09225, 47.17642722702024
0.093, 47.177161556243945
0.09375, 47.17789588546754
0.0945, 47.17863212203984
0.09525, 47.17863212203984
0.096, 47.17936645126345
0.09675, 47.18010078048704
0.0975, 47.180837017059346
0.09825, 47.181571346282944
0.099, 47.18230567550664
0.09975, 47.18230567550664
0.1005, 47.18304191207884
0.10125, 47.18377624130254
0.102, 47.18451057052614
0.10275, 47.18451057052614
0.1035, 47.185246807098444
0.10425, 47.18598113632204
0.105, 47.18598113632204
0.10575, 47.186715465545646
0.1065, 47.186715465545646
0.10725, 47.18744979476934
0.108, 47.188186031341544
0.10875, 47.188186031341544
0.1095, 47.18892036056525
0.11025, 47.18892036056525
0.111, 47.18965468978884
0.11175, 47.18965468978884
0.1125, 47.19039092636115
0.11325, 47.19039092636115
0.114, 47.191125255584744
0.11475, 47.191125255584744
0.1155, 47.19185958480834
0.11625, 47.19185958480834
0.117, 47.19259582138064
0.11775, 47.19259582138064
0.1185, 47.19259582138064
0.11925, 47.19333015060424
0.12, 47.19333015060424
0.12075, 47.19333015060424
0.1215, 47.19333015060424
0.12225, 47.19333015060424
0.123, 47.19333015060424
0.12375, 47.19333015060424
0.1245, 47.19333015060424
0.12525, 47.19333015060424
0.126, 47.19333015060424
0.12675, 47.19333015060424
0.1275, 47.19333015060424
0.12825, 47.19333015060424
0.129, 47.19259582138064
0.12975, 47.19259582138064
0.1305, 47.19259582138064
0.13125, 47.19259582138064
0.132, 47.19185958480834
0.13275, 47.19185958480834
0.1335, 47.19185958480834
0.13425, 47.191125255584744
0.135, 47.191125255584744
0.13575, 47.19039092636115
0.1365, 47.19039092636115
0.13725, 47.18965468978884
0.138, 47.18965468978884
0.13875, 47.18892036056525
0.1395, 47.18892036056525
0.14025, 47.188186031341544
0.141, 47.188186031341544
0.14175, 47.18744979476934
0.1425, 47.186715465545646
0.14325, 47.186715465545646
0.144, 47.18598113632204
0.14475, 47.185246807098444
0.1455, 47.185246807098444
0.14625, 47.18451057052614
0.147, 47.18451057052614
0.14775, 47.18377624130254
0.1485, 47.18377624130254
0.14925, 47.18304191207884
0.15, 47.18230567550664
0.15075, 47.18230567550664
0.1515, 47.181571346282944
0.15225, 47.181571346282944
0.153, 47.180837017059346
0.15375, 47.180837017059346
0.1545, 47.18010078048704
0.15525, 47.18010078048704
0.156, 47.17936645126345
0.15675, 47.17936645126345
0.1575, 47.17863212203984
0.15825, 47.17863212203984
0.159, 47.17789588546754
0.15975, 47.17789588546754
0.1605, 47.17789588546754
0.16125, 47.177161556243945
0.162, 47.177161556243945
0.16275, 47.177161556243945
0.1635, 47.177161556243945
0.16425, 47.177161556243945
0.165, 47.177161556243945
0.16575, 47.177161556243945
0.1665, 47.177161556243945
0.16725, 47.177161556243945
0.168, 47.177161556243945
0.16875, 47.177161556243945
0.1695, 47.17789588546754
0.17025, 47.17789588546754
0.171, 47.17789588546754
0.17175, 47.17863212203984
0.1725, 47.17863212203984
0.17325, 47.17936645126345
0.174, 47.17936645126345
0.17475, 47.18010078048704
0.1755, 47.180837017059346
0.17625, 47.180837017059346
0.177, 47.181571346282944
0.17775, 47.18230567550664
0.1785, 47.18304191207884
0.17925, 47.18377624130254
0.18, 47.18451057052614
0.18075, 47.18451057052614
0.1815, 47.185246807098444
0.18225, 47.18598113632204
0.183, 47.186715465545646
0.18375, 47.18744979476934
0.1845, 47.188186031341544
0.18525, 47.18892036056525
0.186, 47.18965468978884
0.18675, 47.191125255584744
0.1875, 47.19185958480834
0.18825, 47.19259582138064
0.189, 47.19333015060424
0.18975, 47.194064479827944
0.1905, 47.19480071640014
0.19125, 47.196269374847446
0.192, 47.19700561141974
0.19275, 47.197739940643345
0.1935, 47.19847426986694
0.19425, 47.19921050643924
0.195, 47.19994483566285
0.19575, 47.200679164886544
0.1965, 47.20214973068234
0.19725, 47.20288405990604
0.198, 47.203618389129645
0.19875, 47.20435462570194
0.1995, 47.20508895492554
0.20025, 47.20582328414915
0.201, 47.20655952072144
0.20175, 47.207293849945046
0.2025, 47.20802817916874
0.20325, 47.208764415740944
0.204, 47.20949874496465
0.20475, 47.21096931076055
0.2055, 47.211703639984144
0.20625, 47.21243796920774
0.207, 47.21317420578004
0.20775, 47.21390853500364
0.2085, 47.21464286422734
0.20925, 47.21537910079954
0.21, 47.21611343002324
0.21075, 47.216847759246846
0.2115, 47.21758399581914
0.21225, 47.218318325042745
0.213, 47.21905265426634
0.21375, 47.21978698349004
0.2145, 47.22052322006225
0.21525, 47.221257549285944
0.216, 47.22199187850954
0.21675, 47.22346244430544
0.2175, 47.224196773529044
0.21825, 47.22493301010134
0.219, 47.22566733932494
0.21975, 47.22640166854865
0.2205, 47.22713790512084
0.22125, 47.227872234344545
0.222, 47.22860656356814
0.22275, 47.229342800140444
0.2235, 47.23007712936405
0.22425, 47.23081145858764
0.225, 47.231547695159946
0.22575, 47.232282024383544
0.2265, 47.23301635360724
0.22725, 47.23375259017944
0.228, 47.23448691940314
0.22875, 47.23522124862674
0.2295, 47.23595557785035
0.23025, 47.23669181442264
0.231, 47.237426143646246
0.23175, 47.23816047286984
0.2325, 47.238896709442145
0.23325, 47.23963103866574
0.234, 47.24036536788944
0.23475, 47.24110160446165
0.2355, 47.241835933685344
0.23625, 47.24257026290894
0.237, 47.24330649948124
0.23775, 47.24404082870484
0.2385, 47.24404082870484
0.23925, 47.244775157928444
0.24, 47.24551139450074
0.24075, 47.24624572372434
0.2415, 47.24698005294805
0.24225, 47.24771628952024
0.243, 47.248450618743945
0.24375, 47.24918494796754
0.2445, 47.24992118453984
0.24525, 47.25138984298704
0.246, 47.252126079559346
0.24675, 47.252860408782944
0.2475, 47.25359473800664
0.24825, 47.254329067230245
0.249, 47.25506530380254
0.24975, 47.25579963302614
0.2505, 47.25579963302614
0.25125, 47.25653396224975
0.252, 47.25727019882204
0.25275, 47.258004528045646
0.2535, 47.25873885726934
0.25425, 47.259475093841544
0.255, 47.26020942306525
0.25575, 47.26094375228884
0.2565, 47.26094375228884
0.25725, 47.26167998886115
