% Measurement ID: 3616
% Mode ID: 1
% Date and time: 2020-07-07 16:20:26
% Sample ID: RAD3-37
% Measurement type: ringdown
% Frequency [Hz]: 582269.0
% Quality factor: 1323404.602716342
% Temperature [K]: 293.0
% Pressure [mBar]: 1.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.96506
0.0801068090787717, -90.26487
0.1602136181575434, -84.35178
0.24032042723631508, -83.02366
0.3204272363150868, -83.75608
0.4005340453938585, -81.77366
0.48064085447263016, -88.33127
0.5607476635514019, -90.14768
0.6408544726301736, -86.53928
0.7209612817089452, -85.53342
0.801068090787717, -83.83909
0.8811748998664887, -82.48166
0.9612817089452603, -79.56174
1.041388518024032, -82.7844
1.1214953271028039, -82.08127
1.2016021361815754, -81.84202
1.2817089452603472, -88.23362
1.361815754339119, -85.6262
1.4419225634178905, -82.6428
1.5220293724966623, -82.60373
1.602136181575434, -90.89475
1.6822429906542056, -81.85666
1.7623497997329773, -79.36155
1.842456608811749, -77.8137
1.9225634178905207, -77.45237
2.0026702269692924, -77.48655
2.082777036048064, -76.52463
2.162883845126836, -76.10959
2.2429906542056077, -76.93479
2.323097463284379, -80.44065
2.403204272363151, -78.90256
2.4833110814419226, -78.69748
2.5634178905206944, -83.8635
2.643524699599466, -87.07151
2.723631508678238, -84.88401
2.8037383177570097, -84.66428
2.883845126835781, -87.24729
2.9639519359145527, -89.50315
3.0440587449933245, -89.08811
3.1241655540720963, -85.02073
3.204272363150868, -84.801
3.28437917222964, -84.30784
3.364485981308411, -81.68577
3.444592790387183, -79.64475
3.5246995994659547, -80.17209
3.6048064085447264, -84.84495
3.684913217623498, -88.12131
3.76502002670227, -81.30491
3.8451268357810413, -59.18088
3.925233644859813, -42.34495
4.005340453938585, -43.84397
4.085447263017357, -44.75705
4.165554072096128, -45.09885
4.2456608811749, -42.69651
4.325767690253672, -42.19358
4.405874499332444, -43.0676
4.4859813084112155, -43.7219
4.566088117489987, -44.35666
4.646194926568758, -42.60862
4.72630173564753, -43.19455
4.806408544726302, -42.94553
4.886515353805073, -43.57053
4.966622162883845, -43.35569
5.046728971962617, -44.32248
5.126835781041389, -43.96116
5.2069425901201605, -44.02952
5.287049399198932, -42.82834
5.367156208277704, -43.44846
5.447263017356476, -44.02952
5.5273698264352475, -43.80979
5.607476635514019, -44.39084
5.68758344459279, -44.50803
5.767690253671562, -44.19553
5.847797062750334, -44.84006
5.9279038718291055, -44.37131
6.008010680907877, -45.23069
6.088117489986649, -44.62522
6.168224299065421, -45.46506
6.248331108144193, -45.21116
6.328437917222964, -45.33811
6.408544726301736, -45.29905
6.488651535380508, -45.55784
6.56875834445928, -45.47483
6.648865153538051, -46.43186
6.728971962616822, -45.80686
6.809078771695594, -46.4758
6.889185580774366, -46.13401
6.969292389853138, -46.3928
7.049399198931909, -45.83127
7.129506008010681, -46.2512
7.209612817089453, -46.06077
7.289719626168225, -45.57737
7.369826435246996, -46.54905
7.449933244325768, -45.75315
7.53004005340454, -45.47483
7.610146862483312, -45.4553
7.690253671562083, -44.49338
7.770360480640854, -44.26877
7.850467289719626, -43.57541
7.930574098798398, -42.66233
8.01068090787717, -41.64182
8.090787716955942, -41.2219
8.170894526034713, -40.43088
8.251001335113484, -39.64963
8.331108144192257, -39.07346
8.411214953271028, -38.70725
8.4913217623498, -38.41428
8.571428571428571, -38.03342
8.651535380507344, -37.75998
8.731642189586115, -37.49143
8.811748998664887, -37.2717
8.891855807743658, -37.09104
8.971962616822431, -36.80784
9.052069425901202, -36.79807
9.132176234979974, -36.59788
9.212283044058745, -36.20725
9.292389853137516, -36.3635
9.372496662216289, -36.3342
9.45260347129506, -36.1633
9.532710280373832, -36.75413
9.612817089452603, -36.66135
9.692923898531376, -37.04221
9.773030707610147, -26.20237
9.85313751668892, -22.01291
9.93324432576769, -23.60471
10.013351134846463, -23.82444
10.093457943925234, -17.60862
10.173564753004007, -22.8967
10.253671562082777, -17.35471
