% Measurement ID: 3073
% Mode ID: 1
% Date and time: 2020-06-03 12:19:08
% Sample ID: TOT52-93
% Measurement type: ringdown
% Frequency [Hz]: 180532.0
% Quality factor: 15945416.51562809
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.774195
0.32443257676902537, 4.676539
0.6488651535380507, 4.569117
0.9732977303070761, 4.481227
1.2977303070761015, 4.373805
1.6221628838451267, 4.285914
1.9465954606141522, 4.188258
2.2710280373831777, 4.080836
2.595460614152203, 3.992945
2.9198931909212282, 3.885523
3.2443257676902535, 3.787867
3.568758344459279, 3.699977
3.8931909212283045, 3.582789
4.21762349799733, 3.504664
4.542056074766355, 3.407008
4.866488651535381, 3.28982
5.190921228304406, 3.20193
5.515353805073431, 3.104273
5.8397863818424565, 2.987086
6.164218958611482, 2.908961
6.488651535380507, 2.801539
6.813084112149533, 2.694117
7.137516688918558, 2.615992
7.461949265687584, 2.50857
7.786381842456609, 2.406031
8.110814419225635, 2.323023
8.43524699599466, 2.215602
8.759679572763686, 2.113063
9.08411214953271, 2.030055
9.408544726301736, 1.932398
9.732977303070761, 1.815211
10.057409879839787, 1.737086
10.381842456608812, 1.629664
10.706275033377837, 1.522242
11.030707610146862, 1.424586
11.355140186915888, 1.336695
11.679572763684913, 1.229273
12.004005340453938, 1.121852
12.328437917222963, 1.024195
12.652870493991989, 0.9265391
12.977303070761014, 0.8191172
13.301735647530041, 0.7312266
13.626168224299066, 0.6433359
13.950600801068092, 0.5359141
14.275033377837117, 0.4284922
14.599465954606142, 0.3308359
14.923898531375167, 0.2429453
15.248331108144193, 0.1355234
15.572763684913218, 0.01345313
15.897196261682243, -0.06955469
16.22162883845127, -0.1574453
16.546061415220294, -0.2648672
16.87049399198932, -0.3820547
17.194926568758344, -0.4797109
17.51935914552737, -0.5676016
17.843791722296395, -0.6652578
18.16822429906542, -0.7726797
18.492656875834445, -0.8801016
18.817089452603472, -0.9679922
19.141522029372496, -1.070531
19.465954606141523, -1.177953
19.790387182910546, -1.285375
20.114819759679573, -1.378148
20.439252336448597, -1.466039
20.763684913217624, -1.568578
21.08811748998665, -1.671117
21.412550066755674, -1.788305
21.7369826435247, -1.885961
22.061415220293725, -1.973852
22.385847797062752, -2.081273
22.710280373831775, -2.17893
23.034712950600802, -2.286352
23.359145527369826, -2.393773
23.683578104138853, -2.481664
24.008010680907876, -2.57932
24.332443257676903, -2.676977
24.656875834445927, -2.784398
24.981308411214954, -2.886937
25.305740987983977, -2.999242
25.630173564753004, -3.101781
25.954606141522028, -3.184789
26.279038718291055, -3.282445
26.603471295060082, -3.39475
26.927903871829105, -3.497289
27.252336448598133, -3.604711
27.576769025367156, -3.70725
27.901201602136183, -3.800023
28.225634178905207, -3.89768
28.550066755674234, -4.000219
28.874499332443257, -4.092992
29.198931909212284, -4.190648
29.523364485981308, -4.312719
29.847797062750335, -4.415258
30.172229639519358, -4.52268
30.496662216288385, -4.620336
30.82109479305741, -4.717992
31.145527369826436, -4.825414
31.469959946595463, -4.913305
31.794392523364486, -5.010961
32.11882510013351, -5.108617
32.44325767690254, -5.206273
32.76769025367156, -5.308812
33.09212283044059, -5.416234
33.416555407209614, -5.509008
33.74098798397864, -5.606664
34.06542056074766, -5.709203
34.38985313751669, -5.811742
34.714285714285715, -5.889867
35.03871829105474, -5.987523
35.36315086782376, -6.08518
35.68758344459279, -6.182836
36.012016021361816, -6.280492
36.33644859813084, -6.378148
36.66088117489987, -6.475805
36.98531375166889, -6.573461
37.30974632843792, -6.666234
37.634178905206944, -6.773656
37.95861148197597, -6.871312
38.28304405874499, -6.973852
38.60747663551402, -7.071508
38.931909212283045, -7.169164
39.25634178905207, -7.271703
39.58077436582109, -7.379125
39.90520694259012, -7.49143
40.22963951935915, -7.589086
40.55407209612817, -7.686742
40.87850467289719, -7.779516
41.20293724966622, -7.89182
41.52736982643525, -7.979711
41.851802403204275, -8.072484
42.1762349799733, -8.170141
42.50066755674232, -8.267797
42.82510013351135, -8.370336
43.149532710280376, -8.467992
43.4739652870494, -8.570531
43.79839786381842, -8.653539
44.12283044058745, -8.770727
44.44726301735648, -8.868383
44.771695594125504, -8.970922
45.096128170894524, -9.073461
45.42056074766355, -9.161352
45.74499332443258, -9.254125
46.069425901201605, -9.346898
46.393858477970625, -9.444555
46.71829105473965, -9.537328
47.04272363150868, -9.634984
47.367156208277706, -9.737523
47.69158878504673, -9.844945
48.01602136181575, -9.942602
48.34045393858478, -10.05979
48.66488651535381, -10.16721
48.989319092122834, -10.27463
49.313751668891854, -10.37717
49.63818424566088, -10.46995
49.96261682242991, -10.57737
50.287049399198935, -10.67014
50.611481975967955, -10.77268
50.93591455273698, -10.86057
51.26034712950601, -10.96799
51.584779706275036, -11.09495
51.909212283044056, -11.2219
52.23364485981308, -11.31955
52.55807743658211, -11.42698
52.88251001335114, -11.5344
53.206942590120164, -11.63694
53.531375166889184, -11.74436
53.85580774365821, -11.83225
54.18024032042724, -11.92502
54.504672897196265, -12.0178
54.829105473965285, -12.12034
55.15353805073431, -12.21799
55.47797062750334, -12.31565
55.802403204272366, -12.42307
56.126835781041386, -12.51096
56.45126835781041, -12.62815
56.77570093457944, -12.70627
57.10013351134847, -12.80393
57.424566088117494, -12.89182
57.748998664886514, -12.98948
58.07343124165554, -13.11643
58.39786381842457, -13.21409
58.722296395193595, -13.32151
59.046728971962615, -13.38987
59.37116154873164, -13.49729
59.69559412550067, -13.59495
60.020026702269696, -13.71213
60.344459279038716, -13.82932
60.66889185580774, -13.91721
60.99332443257677, -13.98557
61.3177570093458, -14.08323
61.64218958611482, -14.21018
61.966622162883844, -14.3176
62.29105473965287, -14.41526
62.6154873164219, -14.47873
62.939919893190925, -14.54221
63.264352469959945, -14.66916
63.58878504672897, -14.77659
63.913217623498, -14.87912
64.23765020026703, -14.9719
64.56208277703605, -15.03049
64.88651535380508, -15.14768
65.2109479305741, -15.2551
65.53538050734312, -15.36252
65.85981308411215, -15.47483
66.18424566088117, -15.58713
66.5086782376502, -15.71409
66.83311081441923, -15.82639
67.15754339118826, -15.92405
67.48197596795728, -15.99729
67.80640854472631, -16.09495
68.13084112149532, -16.20725
68.45527369826435, -16.30491
68.77970627503338, -16.35862
69.1041388518024, -16.4758
69.42857142857143, -16.60276
69.75300400534046, -16.676
70.07743658210948, -16.76877
70.40186915887851, -16.88596
70.72630173564752, -17.00803
71.05073431241655, -17.10569
71.37516688918558, -17.18381
71.6995994659546, -17.28635
72.02403204272363, -17.37424
72.34846461949266, -17.46702
72.67289719626169, -17.56955
72.99732977303071, -17.70139
73.32176234979974, -17.8137
73.64619492656875, -17.8967
73.97062750333778, -18.01877
74.29506008010681, -18.13596
74.61949265687583, -18.24338
74.94392523364486, -18.35569
75.26835781041389, -18.45823
75.59279038718292, -18.551
75.91722296395194, -18.59983
76.24165554072096, -18.71213
76.56608811748998, -18.8342
76.89052069425901, -18.92209
77.21495327102804, -19.0051
77.53938584779706, -19.13205
77.86381842456609, -19.25412
78.18825100133512, -19.35666
78.51268357810414, -19.4885
78.83711615487317, -19.59104
79.16154873164218, -19.69846
79.48598130841121, -19.8303
79.81041388518024, -19.92795
80.13484646194927, -20.02561
80.4592790387183, -20.11838
80.78371161548732, -20.25998
81.10814419225635, -20.32834
81.43257676902537, -20.46018
81.75700934579439, -20.59202
82.08144192256341, -20.67991
82.40587449933244, -20.77268
82.73030707610147, -20.89475
83.0547396528705, -20.94846
83.37917222963952, -21.07053
