% Measurement ID: 3037
% Mode ID: 2u
% Date and time: 2020-05-18 08:17:48
% Sample ID: TOT34-66
% Measurement type: ringdown
% Frequency [Hz]: 553064.0
% Quality factor: 11312632.813347988
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Upper of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -80.91916
0.1602136181575434, -75.16233
0.3204272363150868, -70.24045
0.48064085447263016, -70.41135
0.6408544726301736, -71.32932
0.801068090787717, -73.57053
0.9612817089452603, -73.99534
1.1214953271028039, -77.54026
1.2817089452603472, -77.7258
1.4419225634178905, -77.32541
1.602136181575434, -81.45139
1.7623497997329773, -75.57737
1.9225634178905207, -77.46702
2.082777036048064, -78.53635
2.2429906542056077, -77.38401
2.403204272363151, -74.67405
2.5634178905206944, -75.34299
2.723631508678238, -80.81174
2.883845126835781, -81.24143
3.0440587449933245, -78.02366
3.204272363150868, -70.35276
3.364485981308411, -68.77561
3.5246995994659547, -67.4426
3.684913217623498, -66.69553
3.8451268357810413, -66.76877
4.005340453938585, -66.05588
4.165554072096128, -52.25217
4.325767690253672, -44.56174
4.4859813084112155, -43.80491
4.646194926568758, -44.52268
4.806408544726302, -49.84983
4.966622162883845, -44.50315
5.126835781041389, -44.20041
5.287049399198932, -45.68967
5.447263017356476, -47.80393
5.607476635514019, -43.94651
5.767690253671562, -43.55588
5.9279038718291055, -44.19065
6.088117489986649, -46.89084
6.248331108144193, -45.7385
6.408544726301736, -42.90159
6.56875834445928, -41.4758
6.728971962616822, -41.05588
6.889185580774366, -41.04612
7.049399198931909, -41.26096
7.209612817089453, -41.52463
7.369826435246996, -41.20237
7.53004005340454, -40.23557
7.690253671562083, -39.19553
7.850467289719626, -38.2092
8.01068090787717, -37.51584
8.170894526034713, -37.06174
8.331108144192257, -36.94944
8.4913217623498, -36.9592
8.651535380507344, -37.15452
8.811748998664887, -37.63303
8.971962616822431, -38.29221
9.132176234979974, -39.03928
9.292389853137516, -39.85471
9.45260347129506, -40.58225
9.612817089452603, -39.85959
9.773030707610147, -38.42893
9.93324432576769, -36.98362
10.093457943925234, -35.61155
10.253671562082777, -34.35178
10.413885180240321, -33.18967
10.574098798397864, -32.21799
10.734312416555408, -31.43186
10.894526034712952, -30.74338
11.054739652870495, -30.18186
11.214953271028039, -29.74241
11.37516688918558, -29.41526
11.535380507343124, -29.176
11.695594125500667, -29.00998
11.855807743658211, -28.92209
12.016021361815755, -28.8928
12.176234979973298, -28.94163
12.336448598130842, -29.01975
12.496662216288385, -29.14182
12.656875834445929, -29.23459
12.817089452603472, -29.23459
12.977303070761016, -29.04905
13.13751668891856, -28.76584
13.297730307076103, -28.42893
13.457943925233645, -28.04807
13.618157543391188, -27.59885
13.778371161548732, -27.1594
13.938584779706275, -26.74924
14.098798397863819, -26.33909
14.259012016021362, -25.93381
14.419225634178906, -25.56272
14.57943925233645, -25.21116
14.739652870493993, -24.88401
14.899866488651536, -24.57639
15.06008010680908, -24.32248
15.220293724966623, -24.05393
15.380507343124165, -23.82932
15.540720961281709, -23.63889
15.700934579439252, -23.46311
15.861148197596796, -23.31174
16.02136181575434, -23.18479
16.181575433911885, -23.07248
16.341789052069426, -22.98459
16.502002670226968, -22.926
16.662216288384514, -22.86741
16.822429906542055, -22.84788
16.9826435246996, -22.84788
17.142857142857142, -22.87717
17.303070761014688, -22.94065
17.46328437917223, -23.00413
17.623497997329775, -23.10178
17.783711615487316, -23.20432
17.943925233644862, -23.50217
18.104138851802404, -23.71702
18.26435246995995, -23.93186
18.42456608811749, -24.15647
18.584779706275032, -24.37131
18.744993324432578, -24.59104
18.90520694259012, -24.81565
19.065420560747665, -25.02073
19.225634178905207, -25.23557
19.385847797062752, -25.43088
19.546061415220294, -25.63596
19.70627503337784, -25.83616
19.86648865153538, -26.05588
20.026702269692926, -26.30002
20.186915887850468, -26.52463
20.347129506008013, -26.73948
20.507343124165555, -26.97385
20.667556742323097, -27.18381
20.827770360480642, -27.40842
20.987983978638184, -27.60862
21.14819759679573, -27.80881
21.30841121495327, -28.02854
21.468624833110816, -28.24338
21.628838451268358, -28.4387
21.789052069425903, -28.64866
21.949265687583445, -28.88791
22.10947930574099, -29.15159
22.269692923898532, -29.38596
22.429906542056077, -29.6301
22.59012016021362, -29.84495
22.75033377837116, -30.05002
22.910547396528706, -30.25022
23.070761014686248, -30.48948
23.230974632843793, -30.7385
23.391188251001335, -30.96311
23.55140186915888, -31.13889
23.711615487316422, -31.35862
23.871829105473967, -31.56858
24.03204272363151, -31.74924
24.192256341789054, -31.95432
24.352469959946596, -32.19846
24.51268357810414, -32.4719
24.672897196261683, -32.72092
24.833110814419225, -32.93088
24.99332443257677, -33.13596
25.153538050734312, -33.36545
25.313751668891857, -33.59495
25.4739652870494, -33.76096
25.634178905206944, -33.96116
25.794392523364486, -34.20041
25.95460614152203, -34.38596
26.114819759679573, -34.55198
26.27503337783712, -34.78635
26.43524699599466, -34.98655
26.595460614152206, -35.16233
26.755674232309747, -35.45041
26.91588785046729, -35.62131
27.076101468624834, -35.85569
27.236315086782376, -36.09983
27.39652870493992, -36.30002
27.556742323097463, -36.55393
27.71695594125501, -36.72971
27.87716955941255, -36.92991
28.037383177570096, -37.11057
28.197596795727637, -37.37424
28.357810413885183, -37.51584
28.518024032042725, -37.75022
28.67823765020027, -37.97971
28.83845126835781, -38.18479
28.998664886515353, -38.42405
29.1588785046729, -38.55588
29.31909212283044, -38.77561
29.479305740987986, -39.00998
29.639519359145527, -39.1467
29.799732977303073, -39.32248
29.959946595460615, -39.6301
30.12016021361816, -39.86936
30.2803738317757, -39.93772
30.440587449933247, -40.1135
30.60080106809079, -40.31858
30.76101468624833, -40.54807
30.921228304405876, -40.8801
31.081441922563418, -41.07053
31.241655540720963, -41.28538
31.401869158878505, -41.43186
31.56208277703605, -41.63205
31.72229639519359, -41.80295
31.882510013351137, -41.97873
32.04272363150868, -42.20823
32.20293724966622, -42.54026
32.36315086782377, -42.76975
32.52336448598131, -42.90159
32.68357810413885, -43.2385
32.843791722296395, -43.54123
33.004005340453936, -43.7219
33.164218958611485, -43.98069
33.32443257676903, -44.24436
33.48464619492657, -44.58616
33.64485981308411, -44.66428
33.80507343124166, -44.78635
33.9652870493992, -44.96213
34.12550066755674, -45.04514
34.285714285714285, -45.11838
34.445927903871834, -45.26975
34.606141522029375, -45.4553
34.76635514018692, -45.51389
34.92656875834446, -45.78733
35.086782376502, -45.98264
35.24699599465955, -46.07541
35.40720961281709, -46.31467
35.56742323097463, -46.49045
35.727636849132175, -46.72971
35.887850467289724, -46.94455
36.048064085447265, -47.17405
36.20827770360481, -47.35959
36.36849132176235, -47.46213
36.5287049399199, -47.62815
36.68891855807744, -47.7551
36.84913217623498, -48.32639
37.00934579439252, -48.61936
37.169559412550065, -48.66819
37.329773030707614, -48.71702
37.489986648865155, -49.20041
37.6502002670227, -49.52268
37.81041388518024, -49.76194
37.97062750333779, -50.09397
38.13084112149533, -50.51877
38.29105473965287, -50.7385
38.45126835781041, -50.89963
38.61148197596796, -51.17307
38.771695594125504, -51.32932
38.931909212283045, -51.43186
39.09212283044059, -51.58811
39.25233644859813, -51.72483
39.41255006675568, -51.73948
39.57276368491322, -52.23264
39.73297730307076, -52.39866
39.8931909212283, -52.49143
40.05340453938585, -52.63303
40.213618157543394, -52.86741
40.373831775700936, -53.61448
40.53404539385848, -53.98557
40.694259012016026, -54.24436
40.85447263017357, -54.19553
