% Measurement ID: 3277
% Mode ID: 1
% Date and time: 2020-02-04 12:33:12
% Sample ID: PSE2-84-11
% Measurement type: ringdown
% Frequency [Hz]: 9019.0
% Quality factor: 89166.69668229016
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.935328
0.04205607476635514, 9.910914
0.08411214953271028, 9.915797
0.1261682242990654, 9.945094
0.16822429906542055, 9.930445
0.2102803738317757, 10.1697
0.2523364485981308, 10.31619
0.29439252336448596, 10.30642
0.3364485981308411, 10.28201
0.37850467289719625, 10.25271
0.4205607476635514, 10.21853
0.46261682242990654, 10.17947
0.5046728971962616, 10.15017
0.5467289719626168, 10.10134
0.5887850467289719, 10.06228
0.6308411214953271, 10.00369
0.6728971962616822, 9.954859
0.7149532710280373, 9.906031
0.7570093457943925, 9.847437
0.7990654205607476, 9.788844
0.8411214953271028, 9.710719
0.8831775700934579, 9.652125
0.9252336448598131, 9.578883
0.9672897196261682, 9.500758
1.0093457943925233, 9.41775
1.0514018691588785, 9.339625
1.0934579439252337, 9.256617
1.1355140186915886, 9.168727
1.1775700934579438, 9.075953
1.219626168224299, 8.992945
1.2616822429906542, 8.909937
1.3037383177570092, 8.831812
1.3457943925233644, 8.729273
1.3878504672897196, 8.641383
1.4299065420560746, 8.553492
1.4719626168224298, 8.460719
1.514018691588785, 8.363062
1.5560747663551402, 8.265406
1.5981308411214952, 8.172633
1.6401869158878504, 8.055445
1.6822429906542056, 7.957789
1.7242990654205606, 7.860133
1.7663551401869158, 7.767359
1.808411214953271, 7.66482
1.8504672897196262, 7.567164
1.8925233644859811, 7.459742
1.9345794392523363, 7.332789
1.9766355140186915, 7.23025
2.0186915887850465, 7.147242
2.060747663551402, 7.03982
2.102803738317757, 6.932398
2.144859813084112, 6.824977
2.1869158878504673, 6.732203
2.2289719626168223, 6.624781
2.2710280373831773, 6.532008
2.3130841121495327, 6.434352
2.3551401869158877, 6.32693
2.3971962616822426, 6.209742
2.439252336448598, 6.112086
2.481308411214953, 5.994898
2.5233644859813085, 5.882594
2.5654205607476634, 5.780055
2.6074766355140184, 5.66775
2.649532710280374, 5.560328
2.691588785046729, 5.443141
2.733644859813084, 5.340602
2.7757009345794392, 5.242945
2.817757009345794, 5.120875
2.859813084112149, 5.013453
2.9018691588785046, 4.910914
2.9439252336448596, 4.779078
2.985981308411215, 4.666773
3.02803738317757, 4.569117
3.070093457943925, 4.437281
3.1121495327102804, 4.310328
3.1542056074766354, 4.183375
3.1962616822429903, 4.056422
3.2383177570093458, 3.949
3.2803738317757007, 3.82693
3.3224299065420557, 3.719508
3.364485981308411, 3.621852
3.406542056074766, 3.504664
3.448598130841121, 3.397242
3.4906542056074765, 3.294703
3.5327102803738315, 3.197047
3.574766355140187, 3.060328
3.616822429906542, 2.928492
3.658878504672897, 2.845484
3.7009345794392523, 2.723414
3.7429906542056073, 2.630641
3.7850467289719623, 2.532984
3.8271028037383177, 2.415797
3.8691588785046727, 2.332789
3.9112149532710276, 2.210719
3.953271028037383, 2.122828
3.995327102803738, 1.990992
4.037383177570093, 1.912867
4.079439252336448, 1.820094
4.121495327102804, 1.737086
4.163551401869158, 1.600367
4.205607476635514, 1.497828
4.247663551401869, 1.390406
4.289719626168224, 1.297633
4.331775700934579, 1.175562
4.373831775700935, 1.063258
4.415887850467289, 0.9558359
4.457943925233645, 0.8386484
4.5, 0.7361094
4.5420560747663545, 0.589625
4.58411214953271, 0.5212656
4.626168224299065, 0.433375
4.66822429906542, 0.2868906
4.710280373831775, 0.1599375
4.752336448598131, 0.03786719
4.794392523364485, -0.0744375
4.836448598130841, -0.1574453
4.878504672897196, -0.3039297
4.920560747663552, -0.4406484
4.962616822429906, -0.5334219
5.0046728971962615, -0.6310781
5.046728971962617, -0.7433828
5.0887850467289715, -0.8654531
5.130841121495327, -0.9533438
5.172897196261682, -1.094945
5.214953271028037, -1.20725
5.257009345794392, -1.358617
5.299065420560748, -1.451391
5.341121495327102, -1.544164
5.383177570093458, -1.705297
5.425233644859813, -1.783422
5.467289719626168, -1.885961
5.509345794392523, -1.9885
5.5514018691588785, -2.100805
5.593457943925233, -2.159398
5.635514018691588, -2.271703
5.677570093457944, -2.437719
5.719626168224298, -2.540258
5.761682242990654, -2.593969
5.803738317757009, -2.750219
5.845794392523364, -2.906469
5.887850467289719, -2.989477
5.929906542056075, -3.150609
5.97196261682243, -3.223852
6.0140186915887845, -3.375219
6.05607476635514, -3.477758
6.098130841121495, -3.663305
6.14018691588785, -3.814672
6.182242990654205, -3.917211
6.224299065420561, -4.01975
6.266355140186915, -4.166234
6.308411214953271, -4.278539
6.350467289719626, -4.36643
6.392523364485981, -4.566625
6.434579439252336, -4.708227
6.4766355140186915, -4.859594
6.518691588785046, -4.976781
6.5607476635514015, -5.07932
6.602803738317757, -5.259984
6.644859813084111, -5.362523
6.686915887850467, -5.587133
6.728971962616822, -5.679906
6.771028037383177, -5.77268
6.813084112149532, -5.958227
6.855140186915888, -6.109594
6.897196261682242, -6.236547
6.939252336448598, -6.358617
6.981308411214953, -6.436742
7.0233644859813085, -6.597875
7.065420560747663, -6.676
7.107476635514018, -6.79807
7.149532710280374, -6.851781
7.191588785046728, -7.027563
7.233644859813084, -7.125219
7.275700934579439, -7.291234
7.317757009345794, -7.418188
7.359813084112149, -7.496313
7.401869158878505, -7.686742
7.443925233644859, -7.701391
7.485981308411215, -7.823461
7.52803738317757, -7.877172
7.5700934579439245, -8.023656
7.61214953271028, -8.111547
7.654205607476635, -8.155492
7.69626168224299, -8.27268
7.738317757009345, -8.424047
7.780373831775701, -8.536352
7.822429906542055, -8.790258
7.864485981308411, -8.8635
7.906542056074766, -8.892797
7.948598130841121, -9.024633
7.990654205607476, -9.078344
8.03271028037383, -9.151586
8.074766355140186, -9.307836
8.116822429906541, -9.33225
8.158878504672897, -9.371313
8.200934579439252, -9.434789
8.242990654205608, -9.625219
8.285046728971961, -9.698461
8.327102803738317, -9.893773
8.369158878504672, -9.947484
8.411214953271028, -10.13303
8.453271028037383, -10.2551
8.495327102803738, -10.44065
8.537383177570092, -10.59202
8.579439252336448, -10.68479
8.621495327102803, -10.92405
8.663551401869158, -11.17307
8.705607476635514, -11.29514
8.74766355140187, -11.30002
8.789719626168225, -11.3635
8.831775700934578, -11.40745
8.873831775700934, -11.55393
8.91588785046729, -11.65159
8.957943925233645, -11.7883
9.0, -12.11057
9.042056074766355, -12.02268
9.084112149532709, -12.03733
9.126168224299064, -12.22776
9.16822429906542, -12.27659
9.210280373831775, -12.36448
9.25233644859813, -12.63303
9.294392523364486, -12.7258
9.33644859813084, -12.7258
9.378504672897195, -12.87229
9.42056074766355, -12.84788
9.462616822429906, -13.04319
9.504672897196262, -13.16038
9.546728971962617, -13.26291
9.58878504672897, -13.39475
9.630841121495326, -13.51194
9.672897196261681, -13.78049
9.714953271028037, -13.84885
9.757009345794392, -13.92698
9.799065420560748, -13.87815
9.841121495327103, -13.91233
9.883177570093457, -14.05393
9.925233644859812, -14.05881
9.967289719626168, -14.07346
10.009345794392523, -14.24924
10.051401869158878, -14.38596
10.093457943925234, -14.52268
10.135514018691588, -14.63987
10.177570093457943, -14.70334
10.219626168224298, -14.74241
10.261682242990654, -15.02073
10.30373831775701, -14.93772
10.345794392523365, -14.91819
10.387850467289718, -15.10862
10.429906542056074, -15.16233
10.47196261682243, -15.43088
10.514018691588785, -15.7678
10.55607476635514, -15.87034
10.598130841121495, -15.99241
10.640186915887849, -16.18772
10.682242990654204, -16.40745
10.72429906542056, -16.3928
10.766355140186915, -16.43674
10.80841121495327, -16.68088
10.850467289719626, -16.88596
10.892523364485982, -16.89084
10.934579439252335, -17.12522
10.97663551401869, -17.17405
11.018691588785046, -17.1887
11.060747663551401, -17.12522
11.102803738317757, -16.9592
11.144859813084112, -17.20334
11.186915887850466, -17.21311
11.228971962616821, -17.24729
11.271028037383177, -17.2717
11.313084112149532, -17.4133
11.355140186915888, -17.59397
11.397196261682243, -17.74045
11.439252336448597, -18.03342
11.481308411214952, -18.42405
11.523364485981308, -18.46799
11.565420560747663, -18.67795
11.607476635514018, -18.75608
11.649532710280374, -19.23948
11.691588785046727, -19.51291
11.733644859813083, -19.67893
11.775700934579438, -20.09885
11.817757009345794, -20.34788
11.85981308411215, -20.35276
11.901869158878505, -20.67502
11.94392523364486, -20.72385
11.985981308411214, -20.67991
12.028037383177569, -20.9387
12.070093457943925, -21.00217
12.11214953271028, -21.09495
12.154205607476635, -21.30002
12.19626168224299, -21.2219
12.238317757009344, -21.45139
12.2803738317757, -21.42209
12.322429906542055, -21.6467
12.36448598130841, -21.91038
12.406542056074766, -22.25217
12.448598130841122, -22.4133
12.490654205607475, -22.91135
12.53271028037383, -23.08713
12.574766355140186, -23.20432
12.616822429906541, -23.19944
12.658878504672897, -23.20432
12.700934579439252, -23.35569
12.742990654205606, -23.551
12.785046728971961, -23.52659
12.827102803738317, -23.31663
12.869158878504672, -23.16038
12.911214953271028, -23.14573
12.953271028037383, -23.46311
12.995327102803738, -23.8635
13.037383177570092, -23.71213
13.079439252336448, -23.84885
13.121495327102803, -24.27854
13.163551401869158, -24.38596
13.205607476635514, -24.39573
13.24766355140187, -24.36643
13.289719626168223, -24.60569
13.331775700934578, -25.25998
13.373831775700934, -25.25022
13.41588785046729, -25.27952
13.457943925233645, -25.64573
13.5, -25.75315
13.542056074766354, -26.10959
13.584112149532709, -26.0803
13.626168224299064, -26.2219
13.66822429906542, -26.43674
13.710280373831775, -26.45139
13.75233644859813, -27.04709
13.794392523364484, -27.4426
13.83644859813084, -26.61252
13.878504672897195, -26.65159
13.92056074766355, -27.40842
13.962616822429906, -27.18381
14.004672897196262, -27.39866
14.046728971962617, -27.31077
14.08878504672897, -27.22776
14.130841121495326, -27.34983
14.172897196261681, -27.75022
14.214953271028037, -27.4426
14.257009345794392, -27.47678
14.299065420560748, -27.74045
14.341121495327101, -27.34006
14.383177570093457, -27.63791
14.425233644859812, -27.86252
14.467289719626168, -27.81858
14.509345794392523, -27.43772
14.551401869158878, -28.08713
14.593457943925232, -28.13108
14.635514018691588, -27.75022
14.677570093457943, -27.73069
14.719626168224298, -27.95041
14.761682242990654, -28.0676
14.80373831775701, -28.18967
14.845794392523363, -27.37913
14.887850467289718, -26.9885
14.929906542056074, -27.1594
14.97196261682243, -27.40842
15.014018691588785, -27.47678
15.05607476635514, -27.37913
15.098130841121495, -27.26194
15.140186915887849, -26.83713
15.182242990654204, -26.73459
15.22429906542056, -26.73459
15.266355140186915, -26.3928
15.30841121495327, -26.17307
15.350467289719626, -26.15842
15.39252336448598, -25.88987
15.434579439252335, -25.89475
15.47663551401869, -26.43186
15.518691588785046, -26.4758
15.560747663551401, -26.18772
15.602803738317757, -26.30002
15.64485981308411, -26.56858
15.686915887850466, -26.5637
15.728971962616821, -27.11057
15.771028037383177, -27.05686
15.813084112149532, -27.03245
15.855140186915888, -27.04709
15.897196261682241, -26.16819
15.939252336448597, -26.16819
15.981308411214952, -26.62717
16.023364485981308, -26.29026
16.06542056074766, -26.3342
16.10747663551402, -27.1008
16.149532710280372, -27.38889
16.19158878504673, -27.62815
16.233644859813083, -27.67209
16.27570093457944, -27.1301
16.317757009345794, -27.21311
16.359813084112147, -28.04319
16.401869158878505, -27.8967
16.44392523364486, -27.39866
16.485981308411215, -27.36448
16.52803738317757, -27.2717
16.570093457943923, -27.22288
16.61214953271028, -27.58909
16.654205607476634, -27.37913
16.69626168224299, -27.11057
16.738317757009344, -27.07639
16.7803738317757, -27.24729
16.822429906542055, -27.4719
16.86448598130841, -27.08127
16.906542056074766, -27.13987
16.94859813084112, -27.51584
16.990654205607477, -28.68284
17.03271028037383, -28.63401
17.074766355140184, -28.44846
17.11682242990654, -28.43381
17.158878504672895, -29.52756
17.200934579439252, -29.94748
17.242990654205606, -29.55686
17.285046728971963, -29.27366
17.327102803738317, -29.21995
17.36915887850467, -28.84397
