% Measurement ID: 514
% Mode ID: 1
% Date and time: 2020-09-28 14:37:42
% Sample ID: RAD11-23
% Measurement type: ringdown
% Frequency [Hz]: 40552.0
% Quality factor: 1224960.6454489254
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.559789
0.0801068090787717, -2.618383
0.1602136181575434, -2.686742
0.24032042723631508, -2.764867
0.3204272363150868, -2.833227
0.4005340453938585, -2.921117
0.48064085447263016, -2.989477
0.5607476635514019, -3.057836
0.6408544726301736, -3.126195
0.7209612817089452, -3.20432
0.801068090787717, -3.262914
0.8811748998664887, -3.336156
0.9612817089452603, -3.414281
1.041388518024032, -3.487523
1.1214953271028039, -3.560766
1.2016021361815754, -3.624242
1.2817089452603472, -3.697484
1.361815754339119, -3.775609
1.4419225634178905, -3.848852
1.5220293724966623, -3.922094
1.602136181575434, -4.005102
1.6822429906542056, -4.073461
1.7623497997329773, -4.151586
1.842456608811749, -4.215063
1.9225634178905207, -4.288305
2.0026702269692924, -4.36643
2.082777036048064, -4.434789
2.162883845126836, -4.512914
2.2429906542056077, -4.581273
2.323097463284379, -4.649633
2.403204272363151, -4.727758
2.4833110814419226, -4.801
2.5634178905206944, -4.874242
2.643524699599466, -4.952367
2.723631508678238, -5.020727
2.8037383177570097, -5.084203
2.883845126835781, -5.167211
2.9639519359145527, -5.23557
3.0440587449933245, -5.30393
3.1241655540720963, -5.372289
3.204272363150868, -5.445531
3.28437917222964, -5.513891
3.364485981308411, -5.596898
3.444592790387183, -5.655492
3.5246995994659547, -5.733617
3.6048064085447264, -5.811742
3.684913217623498, -5.884984
3.76502002670227, -5.958227
3.8451268357810413, -6.01682
3.925233644859813, -6.104711
4.005340453938585, -6.187719
4.085447263017357, -6.260961
4.165554072096128, -6.324438
4.2456608811749, -6.39768
4.325767690253672, -6.466039
4.405874499332444, -6.524633
4.4859813084112155, -6.592992
4.566088117489987, -6.666234
4.646194926568758, -6.729711
4.72630173564753, -6.807836
4.806408544726302, -6.876195
4.886515353805073, -6.959203
4.966622162883845, -7.032445
5.046728971962617, -7.095922
5.126835781041389, -7.169164
5.2069425901201605, -7.227758
5.287049399198932, -7.315648
5.367156208277704, -7.374242
5.447263017356476, -7.452367
5.5273698264352475, -7.510961
5.607476635514019, -7.589086
5.68758344459279, -7.667211
5.767690253671562, -7.745336
5.847797062750334, -7.823461
5.9279038718291055, -7.882055
6.008010680907877, -7.96018
6.088117489986649, -8.033422
6.168224299065421, -8.106664
6.248331108144193, -8.170141
6.328437917222964, -8.253148
6.408544726301736, -8.311742
6.488651535380508, -8.399633
6.56875834445928, -8.458227
6.648865153538051, -8.536352
6.728971962616822, -8.594945
6.809078771695594, -8.682836
6.889185580774366, -8.756078
6.969292389853138, -8.804906
7.049399198931909, -8.887914
7.129506008010681, -8.961156
7.209612817089453, -9.039281
7.289719626168225, -9.112523
7.369826435246996, -9.180883
7.449933244325768, -9.254125
7.53004005340454, -9.317602
7.610146862483312, -9.410375
7.690253671562083, -9.483617
7.770360480640854, -9.542211
7.850467289719626, -9.634984
7.930574098798398, -9.708227
8.01068090787717, -9.76682
8.090787716955942, -9.864477
8.170894526034713, -9.932836
8.251001335113484, -10.0012
8.331108144192257, -10.0842
8.411214953271028, -10.15745
8.4913217623498, -10.21604
8.571428571428571, -10.28928
8.651535380507344, -10.36252
8.731642189586115, -10.43577
8.811748998664887, -10.51877
8.891855807743658, -10.58713
8.971962616822431, -10.66526
9.052069425901202, -10.73362
9.132176234979974, -10.80198
9.212283044058745, -10.87034
9.292389853137516, -10.9387
9.372496662216289, -11.0217
9.45260347129506, -11.08518
9.532710280373832, -11.1633
9.612817089452603, -11.21702
9.692923898531376, -11.29026
9.773030707610147, -11.38303
9.85313751668892, -11.46116
9.93324432576769, -11.66135
10.013351134846463, -20.12815
10.093457943925234, -11.73459
10.173564753004007, -11.74924
10.253671562082777, -11.8176
10.333778371161548, -11.90061
10.413885180240321, -11.9592
10.493991989319092, -12.02756
10.574098798397864, -12.08616
10.654205607476635, -12.1594
10.734312416555408, -12.23264
10.814419225634179, -12.29612
10.894526034712952, -12.38401
10.974632843791722, -12.43284
11.054739652870495, -12.51096
11.134846461949266, -12.5842
11.214953271028039, -12.65745
11.29506008010681, -12.73557
11.37516688918558, -12.83811
11.455273698264353, -12.89182
11.535380507343124, -12.9553
11.615487316421897, -13.02854
11.695594125500667, -13.10666
11.77570093457944, -13.16038
11.855807743658211, -13.2385
11.935914552736984, -13.31174
12.016021361815755, -13.3801
12.096128170894527, -13.42893
12.176234979973298, -13.52659
12.25634178905207, -13.58518
12.336448598130842, -13.66819
12.416555407209612, -13.74631
12.496662216288385, -13.81955
12.576769025367156, -13.8928
12.656875834445929, -13.96116
12.7369826435247, -14.03928
12.817089452603472, -14.11741
12.897196261682243, -14.18577
12.977303070761016, -14.25413
13.057409879839787, -14.3176
13.13751668891856, -14.38596
13.21762349799733, -14.48362
13.297730307076103, -14.52268
13.377837116154874, -14.60569
13.457943925233645, -16.49045
13.538050734312417, -22.48655
13.618157543391188, -21.6467
13.69826435246996, -22.46702
13.778371161548732, -23.36545
13.858477970627504, -19.42014
13.938584779706275, -19.96213
14.018691588785048, -24.76682
14.098798397863819, -19.33225
14.178905206942591, -24.10276
14.259012016021362, -23.21409
14.339118825100135, -21.35862
14.419225634178906, -22.55979
14.499332443257677, -19.55198
14.57943925233645, -22.6135
14.65954606141522, -18.42405
14.739652870493993, -21.75901
14.819759679572764, -21.38303
14.899866488651536, -24.30295
14.979973297730307, -22.0178
15.06008010680908, -24.26389
15.14018691588785, -25.28928
15.220293724966623, -25.68967
15.300400534045394, -23.65354
15.380507343124165, -23.4094
15.460614152202938, -22.77952
15.540720961281709, -23.29221
15.620827770360481, -24.57151
15.700934579439252, -26.4758
15.781041388518025, -21.26584
