% Measurement ID: 1506
% Mode ID: 1
% Date and time: 2019-04-27 08:57:44
% Sample ID: SP23-45
% Measurement type: ringdown
% Frequency [Hz]: 1603613.63
% Quality factor: 41436999.03858491
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -42.9203109741211
0.024, -42.9313354492188
0.036, -42.9430961608887
0.048, -42.9563217163086
0.06, -42.9695510864258
0.072, -42.9813117980957
0.084, -42.9908638000488
0.096, -42.9982147216797
0.108, -43.003360748291
0.12, -43.0070343017578
0.132, -43.0099754333496
0.144, -43.0129127502441
0.156, -43.0151176452637
0.168, -43.0180587768555
0.18, -43.0224685668945
0.192, -43.0283470153809
0.204, -43.0349617004395
0.216, -43.0423126220703
0.228, -43.0496597290039
0.24, -43.0577430725098
0.252, -43.0628890991211
0.264, -43.0672988891602
0.276, -43.0695037841797
0.288, -43.0665626525879
0.3, -43.0592155456543
0.312, -43.0489273071289
0.324, -43.0334930419922
0.336, -43.0136489868164
0.348, -42.9886589050293
0.36, -42.9607315063477
0.372, -42.928394317627
0.384, -42.8938522338867
0.396, -42.8585777282715
0.408, -42.8262405395508
0.42, -42.7968406677246
0.432, -42.772590637207
0.444, -42.7542152404785
0.456, -42.7431907653809
0.468, -42.7387809753418
0.48, -42.7387809753418
0.492, -42.7402534484863
0.504, -42.7468681335449
0.516, -42.7578887939453
0.528, -42.7711181640625
0.54, -42.7858200073242
0.552, -42.8005180358887
0.564, -42.8152160644531
0.576, -42.827709197998
0.588, -42.8379974365234
0.6, -42.843879699707
0.612, -42.8416748046875
0.624, -42.8335876464844
0.636, -42.8225631713867
0.648, -42.8078651428223
0.66, -42.7916984558105
0.672, -42.7740592956543
0.684, -42.7571563720703
0.696, -42.7431907653809
0.708, -42.7314338684082
0.72, -42.7226142883301
0.732, -42.7174682617188
0.744, -42.7145309448242
0.756, -42.7130584716797
0.768, -42.7130584716797
0.78, -42.7123260498047
0.792, -42.7108535766602
0.804, -42.7079162597656
0.816, -42.7035064697266
0.828, -42.696891784668
0.84, -42.6895408630371
0.852, -42.6836624145508
