% Measurement ID: 468
% Mode ID: 1
% Date and time: 2018-09-08 11:53:02
% Sample ID: 1335
% Measurement type: ringdown
% Frequency [Hz]: 287738.0
% Quality factor: 5008281.299518603
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 76.24401701354977
0.012, 76.22564352416997
0.018, 76.19183576965337
0.024, 76.14626921081546
0.03, 76.09188497924806
0.036, 76.03088415527347
0.042, 75.96253622436527
0.048, 75.88610304260257
0.054, 75.80231893920897
0.06, 75.70824850463868
0.066, 75.60462225341797
0.072, 75.49144209289547
0.078, 75.37164724731447
0.084, 75.24891317749027
0.09, 75.12544287109377
0.096, 75.00564802551267
0.102, 74.89467276000977
0.108, 74.79325140380857
0.114, 74.70212019348148
0.12, 74.62201155090337
0.126, 74.55513227844237
0.132, 74.50148237609866
0.138, 74.46473539733887
0.144, 74.45738638305667
0.15, 74.49486769104007
0.156, 74.56321752929686
0.162, 74.65802420043947
0.168, 74.77414358520507
0.174, 74.90128744506836
0.18, 75.03137052917477
0.186, 75.15410459899907
0.192, 75.26067198181157
0.198, 75.34959829711917
0.204, 75.41794813537597
0.21, 75.46792257690427
0.216, 75.50393522644046
0.222, 75.53039396667477
0.228, 75.55317533874518
0.234, 75.57669485473637
0.24, 75.60388601684566
0.246, 75.63695944213868
0.252, 75.67591131591797
0.258, 75.72000730895996
0.264, 75.76410330200197
0.27, 75.80526007080077
0.276, 75.84053648376467
0.282, 75.86625898742676
0.288, 75.87728346252436
0.294, 75.87728346252436
0.3, 75.86993444824216
0.306, 75.84127081298827
0.312, 75.78835523986817
0.318, 75.71045339965816
0.324, 75.60976637268067
0.33, 75.48703230285648
0.336, 75.34886396789547
0.342, 75.20334661865238
0.348, 75.06076849365238
0.354, 74.93141973876956
0.36, 74.82264936828616
0.366, 74.74474562072757
0.372, 74.70212019348148
0.378, 74.72269857788086
0.384, 74.77928770446778
0.39, 74.85866201782227
0.396, 74.95273245239257
0.402, 75.05415380859377
0.408, 75.15851438903806
0.414, 75.25993574523926
0.42, 75.35474241638187
0.426, 75.43999517822267
0.432, 75.51569403076176
0.438, 75.58036840820317
0.444, 75.63548887634278
0.45, 75.68252409362796
0.456, 75.72221220397947
0.462, 75.75454939270017
0.468, 75.78100622558597
0.474, 75.80231893920897
0.48, 75.81922377014158
0.486, 75.83024633789067
0.492, 75.83465612792966
0.498, 75.83465612792966
0.504, 75.83318746948247
0.51, 75.82583845520017
0.516, 75.81113851928707
0.522, 75.79056013488767
0.528, 75.76410330200197
0.534, 75.73250044250487
0.54, 75.69648779296877
0.546, 75.65680158996587
0.552, 75.61343992614746
0.558, 75.56934393310547
0.564, 75.52598417663577
0.57, 75.48409117126467
0.576, 75.44660986328127
0.582, 75.41353834533686
0.588, 75.38487471008297
0.594, 75.35841787719727
0.6, 75.33049047851567
0.606, 75.29815328979497
0.612, 75.25405729675296
0.618, 75.19526136779787
0.624, 75.11588896179197
0.63, 75.01152838134767
0.636, 74.88217962646488
0.642, 74.73151625061037
0.648, 74.56468618774417
0.654, 74.39197576904297
0.66, 74.22514570617676
0.666, 74.07815779113767
0.672, 73.96424330139158
0.678, 73.89515913391116
0.684, 73.90985716247556
0.69, 73.98849714660648
0.696, 74.09873617553707
0.702, 74.22735060119626
0.708, 74.35816992187497
0.714, 74.47649420166017
0.72, 74.56983030700687
0.726, 74.63156546020507
0.732, 74.65728796386716
0.738, 74.65802420043947
0.744, 74.64626348876956
0.75, 74.60216749572757
0.756, 74.52793920898436
0.762, 74.43019331359866
0.768, 74.31186903381347
0.774, 74.17811048889158
0.78, 74.03259313964847
0.786, 73.87899053955077
0.792, 73.72318495178227
0.798, 73.56958235168457
0.804, 73.42333067321778
0.81, 73.29324568176267
0.816, 73.18521154785157
0.822, 73.10289801025387
0.828, 73.04924810791017
0.834, 73.02278936767577
0.84, 73.03307951354977
0.846, 73.05512655639647
0.852, 73.07864416503907
0.858, 73.09995878601077
0.864, 73.11392248535157
0.87, 73.12127149963376
0.876, 73.12274015808107
0.882, 73.12274015808107
0.888, 73.11980093383787
0.894, 73.11686170959477
0.9, 73.12274015808107
0.906, 73.13670576477047
0.912, 73.16169203186037
0.918, 73.19990957641596
0.924, 73.25282514953616
0.93, 73.31970442199707
0.936, 73.39981115722657
0.942, 73.49094427490238
0.948, 73.58575094604497
0.954, 73.68129194641116
0.96, 73.77315939331056
0.966, 73.85914648437497
0.972, 73.93705023193357
0.978, 74.00613439941407
0.984, 74.06786955261227
0.99, 74.12299002075197
0.996, 74.17223013305667
1.002, 74.21559179687497
1.008, 74.25307310485837
1.014, 74.28247106933597
1.02, 74.30304945373537
1.026, 74.31260336303707
1.032, 74.31333769226077
1.038, 74.31039846801757
1.044, 74.29790533447267
1.05, 74.27291716003417
1.056, 74.23837507629398
1.062, 74.19501341247556
1.068, 74.14430273437497
1.074, 74.08844793701176
1.08, 74.03112257385257
1.086, 73.97379721069336
1.092, 73.91867674255367
