% Measurement ID: 2999
% Mode ID: 1
% Date and time: 2020-02-27 15:18:42
% Sample ID: TOT30-49
% Measurement type: ringdown
% Frequency [Hz]: 183549.0
% Quality factor: 11336200.071906798
% Temperature [K]: 293.0
% Pressure [mBar]: 2.76e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.59451
0.24032042723631508, 10.55056
0.48064085447263016, 10.50662
0.7209612817089452, 10.46267
0.9612817089452603, 10.40408
1.2016021361815754, 10.35525
1.4419225634178905, 10.30642
1.6822429906542056, 10.25271
1.9225634178905207, 10.19412
2.162883845126836, 10.13552
2.403204272363151, 10.07205
2.6435246995994657, 10.00369
2.883845126835781, 9.940211
3.1241655540720963, 9.881617
3.364485981308411, 9.818141
3.604806408544726, 9.749781
3.8451268357810413, 9.671656
4.085447263017357, 9.60818
4.325767690253672, 9.534937
4.566088117489986, 9.456812
4.806408544726302, 9.378687
5.046728971962617, 9.315211
5.287049399198931, 9.241969
5.527369826435247, 9.163844
5.767690253671562, 9.085719
6.008010680907877, 9.002711
6.248331108144193, 8.919703
6.488651535380507, 8.841578
6.728971962616822, 8.773219
6.969292389853138, 8.690211
7.209612817089452, 8.607203
7.449933244325767, 8.519312
7.690253671562083, 8.431422
7.930574098798398, 8.348414
8.170894526034713, 8.255641
8.411214953271028, 8.172633
8.651535380507344, 8.099391
8.891855807743658, 8.006617
9.132176234979973, 7.918727
9.372496662216289, 7.825953
9.612817089452603, 7.742945
9.853137516688918, 7.645289
10.093457943925234, 7.557398
10.333778371161548, 7.474391
10.574098798397863, 7.3865
10.814419225634179, 7.293727
11.054739652870493, 7.200953
11.29506008010681, 7.10818
11.535380507343124, 7.015406
11.775700934579438, 6.91775
12.016021361815755, 6.829859
12.256341789052069, 6.741969
12.496662216288385, 6.649195
12.7369826435247, 6.551539
12.977303070761014, 6.453883
13.21762349799733, 6.356227
13.457943925233645, 6.263453
13.698264352469959, 6.165797
13.938584779706275, 6.077906
14.17890520694259, 5.985133
14.419225634178904, 5.887477
14.65954606141522, 5.78982
14.899866488651535, 5.692164
15.14018691588785, 5.594508
15.380507343124165, 5.496852
15.62082777036048, 5.394312
15.861148197596796, 5.306422
16.10146862483311, 5.203883
16.341789052069426, 5.101344
16.58210947930574, 5.003687
16.822429906542055, 4.906031
17.06275033377837, 4.803492
17.303070761014688, 4.705836
17.543391188251, 4.617945
17.783711615487316, 4.515406
18.024032042723633, 4.41775
18.264352469959945, 4.310328
18.50467289719626, 4.212672
18.744993324432578, 4.110133
18.98531375166889, 4.007594
19.225634178905207, 3.91482
19.465954606141523, 3.822047
19.706275033377835, 3.714625
19.94659546061415, 3.612086
20.186915887850468, 3.509547
20.42723631508678, 3.411891
20.667556742323097, 3.304469
20.907877169559413, 3.20193
21.148197596795725, 3.114039
21.38851802403204, 3.0115
21.628838451268358, 2.904078
21.869158878504674, 2.796656
22.109479305740987, 2.694117
22.349799732977303, 2.596461
22.59012016021362, 2.489039
22.83044058744993, 2.396266
23.070761014686248, 2.303492
23.311081441922564, 2.186305
23.551401869158877, 2.083766
23.791722296395193, 1.976344
24.03204272363151, 1.868922
24.27236315086782, 1.7615
24.512683578104138, 1.654078
24.753004005340454, 1.566187
24.99332443257677, 1.458766
25.233644859813083, 1.356227
25.4739652870494, 1.243922
25.714285714285715, 1.141383
25.954606141522028, 1.033961
26.194926568758344, 0.9265391
26.43524699599466, 0.8337656
26.675567423230973, 0.7312266
26.91588785046729, 0.6238047
27.156208277703605, 0.5212656
27.396528704939918, 0.4187266
27.636849132176234, 0.3113047
27.87716955941255, 0.2038828
28.117489986648863, 0.09646094
28.35781041388518, -0.001195313
28.598130841121495, -0.1086172
28.838451268357808, -0.2160391
29.078771695594124, -0.3185781
29.31909212283044, -0.4357656
29.559412550066757, -0.5431875
29.79973297730307, -0.6408438
30.040053404539385, -0.7336172
30.2803738317757, -0.8459219
30.520694259012014, -0.9533438
30.76101468624833, -1.065648
31.001335113484647, -1.17307
31.24165554072096, -1.280492
31.481975967957275, -1.392797
