% Measurement ID: 3007
% Mode ID: 1
% Date and time: 2020-03-04 09:22:26
% Sample ID: TOT31-49
% Measurement type: ringdown
% Frequency [Hz]: 183676.0
% Quality factor: 9384094.005445978
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.9553
0.24032042723631508, -52.47678
0.48064085447263016, -54.01487
0.7209612817089452, -54.89866
0.9612817089452603, -57.20334
1.2016021361815754, -57.53049
1.4419225634178905, -56.49534
1.6822429906542056, -55.36741
1.9225634178905207, -54.97678
2.162883845126836, -54.50315
2.403204272363151, -56.30002
2.6435246995994657, -57.29612
2.883845126835781, -60.7678
3.1241655540720963, -56.99338
3.364485981308411, -56.72483
3.604806408544726, -56.59299
3.8451268357810413, -56.37327
4.085447263017357, -39.07346
4.325767690253672, -27.88694
4.566088117489986, -23.62424
4.806408544726302, -21.30491
5.046728971962617, -20.12327
5.287049399198931, -19.63498
5.527369826435247, -19.62034
5.767690253671562, -20.02073
6.008010680907877, -21.19748
6.248331108144193, -23.50217
6.488651535380507, -27.8967
6.728971962616822, -33.84397
6.969292389853138, -26.39768
7.209612817089452, -23.07248
7.449933244325767, -21.42209
7.690253671562083, -20.95334
7.930574098798398, -20.95823
8.170894526034713, -21.53928
8.411214953271028, -23.30686
8.651535380507344, -26.83225
8.891855807743658, -33.29709
9.132176234979973, -27.88205
9.372496662216289, -23.551
9.612817089452603, -20.65061
9.853137516688918, -18.49729
10.093457943925234, -16.76389
10.333778371161548, -15.30393
10.574098798397863, -14.05881
10.814419225634179, -13.03342
11.054739652870493, -12.22776
11.29506008010681, -11.66135
11.535380507343124, -11.30002
11.775700934579438, -11.12424
12.016021361815755, -11.12913
12.256341789052069, -11.28049
12.496662216288385, -11.78342
12.7369826435247, -12.59397
12.977303070761014, -13.7219
13.21762349799733, -15.07932
13.457943925233645, -15.97288
13.698264352469959, -14.89866
13.938584779706275, -13.80979
14.17890520694259, -13.28245
14.419225634178904, -13.2678
14.65954606141522, -13.51194
14.899866488651535, -14.42991
15.14018691588785, -15.94358
15.380507343124165, -17.43772
15.62082777036048, -16.57346
15.861148197596796, -15.24534
16.10146862483311, -14.59104
16.341789052069426, -14.55686
16.58210947930574, -14.81077
16.822429906542055, -15.95823
17.06275033377837, -16.59299
17.303070761014688, -16.71506
17.543391188251, -16.84202
17.783711615487316, -16.97873
18.024032042723633, -17.12522
18.264352469959945, -17.20823
18.50467289719626, -17.31565
18.744993324432578, -17.4719
18.98531375166889, -17.60862
19.225634178905207, -17.74045
19.465954606141523, -17.86741
19.706275033377835, -18.02366
19.94659546061415, -18.15549
20.186915887850468, -18.26291
20.42723631508678, -18.41428
20.667556742323097, -18.56077
20.907877169559413, -18.71213
21.148197596795725, -18.81955
21.38851802403204, -18.96116
21.628838451268358, -19.08323
21.869158878504674, -19.21995
22.109479305740987, -19.36643
22.349799732977303, -19.49827
22.59012016021362, -19.64475
22.83044058744993, -19.79123
23.070761014686248, -19.90842
23.311081441922564, -20.04026
23.551401869158877, -20.13791
23.791722296395193, -20.24045
24.03204272363151, -20.36252
24.27236315086782, -20.4553
24.512683578104138, -20.64084
24.753004005340454, -20.77268
24.99332443257677, -20.90452
25.233644859813083, -21.05588
25.4739652870494, -21.17795
25.714285714285715, -21.28049
25.954606141522028, -21.41233
26.194926568758344, -21.58323
26.43524699599466, -21.66623
26.675567423230973, -21.82248
26.91588785046729, -21.94944
27.156208277703605, -22.05198
27.396528704939918, -22.1887
27.636849132176234, -22.27659
27.87716955941255, -22.45725
28.117489986648863, -22.55491
28.35781041388518, -22.70627
28.598130841121495, -22.82834
28.838451268357808, -22.94065
29.078771695594124, -23.07248
29.31909212283044, -23.2092
29.559412550066757, -23.31663
29.79973297730307, -23.42405
