% Measurement ID: 1133
% Mode ID: 1
% Date and time: 2019-06-08 06:55:10
% Sample ID: SP41-77
% Measurement type: ringdown
% Frequency [Hz]: 1527332.5
% Quality factor: 40748563.26611525
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -98.0497360229492
0.03, -98.1195526123047
0.045, -98.1959838867188
0.06, -98.2856521606445
0.075, -98.3826599121094
0.09, -98.4679107666016
0.105, -98.4877548217773
0.12, -98.3709030151367
0.135, -98.1629180908203
0.15, -97.8784942626953
0.165, -97.5499801635742
0.18, -97.2119064331055
0.195, -96.8988265991211
0.21, -96.6357192993164
0.225, -96.4416961669922
0.24, -96.320426940918
0.255, -96.2689819335938
0.27, -96.2660446166992
0.285, -96.2770690917969
0.3, -96.3285140991211
0.315, -96.4093551635742
0.33, -96.5100402832031
0.345, -96.6217498779297
0.36, -96.7415466308594
0.375, -96.8679580688477
0.39, -96.9965744018555
0.405, -97.1266555786133
0.42, -97.2552719116211
0.435, -97.3765335083008
0.45, -97.4853057861328
0.465, -97.5793762207031
0.48, -97.6528701782227
0.495, -97.7028427124023
0.51, -97.7300338745117
0.525, -97.7425308227539
0.54, -97.7557601928711
0.555, -97.7888336181641
0.57, -97.8637924194336
0.585, -97.998291015625
0.6, -98.2018661499023
0.615, -98.4693832397461
0.63, -98.7802581787109
0.645, -99.0955505371094
0.66, -99.3674774169922
0.675, -99.5475387573242
0.69, -99.6320495605469
0.705, -99.7511138916016
0.72, -100.35228729248
0.735, -98.8611068725586
0.75, -93.9502563476563
0.765, -88.1332397460938
0.78, -82.2993087768555
0.795, -76.843879699707
0.81, -71.883056640625
0.825, -67.4903411865234
0.84, -63.6649971008301
0.855, -60.3864440917969
0.87, -57.6333694458008
0.885, -55.3447799682617
0.9, -53.490535736084
0.915, -52.030216217041
0.93, -50.9160499572754
0.945, -50.1002731323242
0.96, -49.5211410522461
0.975, -49.1242752075195
0.99, -48.853084564209
1.005, -48.659797668457
1.02, -48.5150146484375
1.035, -48.4069786071777
1.05, -48.3334846496582
1.065, -48.2945327758789
1.08, -48.2886543273926
1.095, -48.2908592224121
1.11, -48.3114356994629
1.125, -48.3459777832031
1.14, -48.387134552002
1.155, -48.4385795593262
1.17, -48.5106048583984
1.185, -48.6134948730469
1.2, -48.7494583129883
1.215, -48.9023246765137
1.23, -49.0449028015137
1.245, -49.1477928161621
1.26, -49.1727828979492
1.275, -49.1147232055664
1.29, -49.0426979064941
1.305, -48.9802284240723
1.32, -48.9420127868652
1.335, -48.9302520751953
1.35, -48.9302520751953
1.365, -48.9398078918457
1.38, -48.962589263916
1.395, -48.9919891357422
1.41, -49.0265312194824
1.425, -49.0573959350586
1.44, -49.0596008300781
1.455, -48.9905166625977
1.47, -48.8582305908203
1.485, -48.6693496704102
1.5, -48.4525451660156
1.515, -48.244556427002
1.53, -48.0814018249512
1.545, -47.9873313903809
1.56, -47.9704246520996
1.575, -47.9748344421387
1.59, -48.0358352661133
1.605, -48.1468124389648
1.62, -48.2754249572754
1.635, -48.3930130004883
1.65, -48.47900390625
1.665, -48.5267715454102
1.68, -48.5370635986328
1.695, -48.5230979919434
1.71, -48.5076637268066
1.725, -48.4988441467285
1.74, -48.4981117248535
1.755, -48.5025215148926
1.77, -48.5238342285156
1.785, -48.5664596557617
1.8, -48.6274604797363
1.815, -48.6987495422363
1.83, -48.7678337097168
1.845, -48.8303031921387
1.86, -48.8839530944824
1.875, -48.9302520751953
1.89, -48.9640617370605
1.905, -48.9545059204102
1.92, -48.886890411377
1.935, -48.7744483947754
1.95, -48.6303977966309
1.965, -48.4709167480469
1.98, -48.3092308044434
1.995, -48.1585693359375
2.01, -48.0233421325684
2.025, -47.9057502746582
2.04, -47.8058013916016
2.055, -47.7220191955566
2.07, -47.6507301330566
2.085, -47.5911979675293
2.1, -47.5397529602051
2.115, -47.5000648498535
2.13, -47.480224609375
2.145, -47.4794883728027
2.16, -47.4897766113281
2.175, -47.5338745117188
2.19, -47.6147155761719
2.205, -47.7337760925293
2.22, -47.8822326660156
2.235, -48.05126953125
2.25, -48.2291221618652
2.265, -48.4040374755859
2.28, -48.5657234191895
2.295, -48.7031593322754
2.31, -48.8126640319824
2.325, -48.8898315429688
2.34, -48.9295196533203
2.355, -48.8898315429688
2.37, -48.814868927002
2.385, -48.7119789123535
2.4, -48.5929183959961
2.415, -48.4760627746582
2.43, -48.3797874450684
2.445, -48.3224601745605
2.46, -48.3107032775879
2.475, -48.3136405944824
2.49, -48.3547973632813
2.505, -48.4385795593262
2.52, -48.5473518371582
2.535, -48.6590614318848
2.55, -48.7509269714355
2.565, -48.8016395568848
2.58, -48.7575416564941
2.595, -48.6855201721191
2.61, -48.6076164245605
2.625, -48.5480880737305
2.64, -48.5216293334961
2.655, -48.5208930969238
2.67, -48.529712677002
2.685, -48.5620498657227
2.7, -48.5995330810547
2.715, -48.6259880065918
2.73, -48.6281929016113
2.745, -48.6215782165527
2.76, -48.6215782165527
2.775, -48.6355438232422
2.79, -48.6840476989746
2.805, -48.7737121582031
2.82, -48.8993873596191
2.835, -49.0412292480469
2.85, -49.1698417663574
2.865, -49.2550964355469
2.88, -49.2256965637207
2.895, -49.1161918640137
2.91, -48.962589263916
2.925, -48.7795906066895
2.94, -48.5789527893066
2.955, -48.3724365234375
2.97, -48.1681251525879
2.985, -47.9777755737305
3.0, -47.8146209716797
3.015, -47.6889457702637
3.03, -47.6088371276855
3.045, -47.5779685974121
3.06, -47.5772361755371
3.075, -47.5956077575684
3.09, -47.6602821350098
3.105, -47.7690544128418
3.12, -47.9226570129395
3.135, -48.12255859375
3.15, -48.3724365234375
3.165, -48.6686172485352
3.18, -48.9949264526367
3.195, -49.3138885498047
3.21, -49.5733222961426
3.225, -49.7269248962402
3.24, -49.6526947021484
3.255, -49.4733695983887
3.27, -49.2631797790527
3.285, -49.066951751709
3.3, -48.9170227050781
3.315, -48.8244209289551
3.33, -48.781795501709
3.345, -48.7641563415527
3.36, -48.7340240478516
3.375, -48.660530090332
3.39, -48.5260391235352
3.405, -48.3356895446777
3.42, -48.1041831970215
3.435, -47.853572845459
3.45, -47.6029586791992
3.465, -47.3663101196289
3.48, -47.1509704589844
3.495, -46.9635620117188
3.51, -46.8077583312988
3.525, -46.6835517883301
3.54, -46.5902137756348
3.555, -46.5277442932129
3.57, -46.4939384460449
3.585, -46.4829139709473
3.6, -46.4829139709473
3.615, -46.4880599975586
3.63, -46.5005531311035
3.645, -46.5101089477539
3.66, -46.4946746826172
3.675, -46.4660110473633
3.69, -46.427059173584
3.705, -46.3836975097656
3.72, -46.3388671875
3.735, -46.2925643920898
3.75, -46.2425918579102
3.765, -46.1823272705078
3.78, -46.1088333129883
3.795, -46.0221099853516
3.81, -45.9258308410645
3.825, -45.8266181945801
3.84, -45.7325439453125
3.855, -45.6509666442871
3.87, -45.5855560302734
3.885, -45.5407257080078
3.9, -45.5135345458984
3.915, -45.499568939209
3.93, -45.4892807006836
3.945, -45.4723777770996
3.96, -45.4370994567871
3.975, -45.3790397644043
3.99, -45.2945213317871
4.005, -45.1872215270996
4.02, -45.0652236938477
4.035, -44.9336700439453
4.05, -44.802848815918
4.065, -44.6771774291992
4.08, -44.5625267028809
4.095, -44.462574005127
4.11, -44.3802604675293
4.125, -44.3177909851074
4.14, -44.2722244262695
4.155, -44.2413597106934
4.17, -44.2237205505371
4.185, -44.2126960754395
4.2, -44.2024078369141
4.215, -44.1862373352051
4.23, -44.1590461730957
4.245, -44.1149482727051
4.26, -44.0510101318359
4.275, -43.967227935791
4.29, -43.8672752380371
4.305, -43.7577705383301
4.32, -43.6475296020508
4.335, -43.5431671142578
4.35, -43.4505653381348
4.365, -43.3733978271484
4.38, -43.3146018981934
4.395, -43.2741813659668
4.41, -43.249927520752
4.425, -43.2381706237793
4.44, -43.2366981506348
4.455, -43.2366981506348
4.47, -43.2411079406738
4.485, -43.2455177307129
4.5, -43.2411079406738
4.515, -43.2256774902344
4.53, -43.1999549865723
4.545, -43.161003112793
4.56, -43.1088218688965
4.575, -43.0434112548828
4.59, -42.9662437438965
4.605, -42.8817253112793
4.62, -42.7964744567871
4.635, -42.716365814209
4.65, -42.6465454101563
4.665, -42.5914268493652
4.68, -42.5517387390137
4.695, -42.5245475769043
4.71, -42.5054397583008
4.725, -42.4914741516113
4.74, -42.4797172546387
4.755, -42.464282989502
4.77, -42.4466438293457
4.785, -42.4260635375977
4.8, -42.4010772705078
4.815, -42.3709449768066
4.83, -42.3349342346191
4.845, -42.2923049926758
4.86, -42.2408599853516
4.875, -42.1813316345215
4.89, -42.1166572570801
4.905, -42.0461044311523
4.92, -41.9755477905273
4.935, -41.9049949645996
4.95, -41.8381156921387
4.965, -41.7807922363281
4.98, -41.734489440918
4.995, -41.70068359375
5.01, -41.680103302002
5.025, -41.6698150634766
5.04, -41.6668739318848
5.055, -41.6654052734375
5.07, -41.6587905883789
5.085, -41.6426239013672
5.1, -41.6139602661133
5.115, -41.5691299438477
5.13, -41.5095977783203
5.145, -41.4361038208008
5.16, -41.3537940979004
5.175, -41.2678070068359
5.19, -41.1810836791992
5.205, -41.0987701416016
5.22, -41.025276184082
5.235, -40.9620704650879
5.25, -40.9084205627441
5.265, -40.8606491088867
5.28, -40.8172874450684
5.295, -40.7746620178223
5.31, -40.7335052490234
5.325, -40.6938209533691
5.34, -40.6592788696289
5.355, -40.6335563659668
5.37, -40.6181221008301
5.385, -40.6122398376465
5.4, -40.6100387573242
5.415, -40.6085662841797
5.43, -40.6012191772461
5.445, -40.5843124389648
5.46, -40.5527114868164
5.475, -40.5064125061035
5.49, -40.4483489990234
5.505, -40.383674621582
5.52, -40.3167991638184
5.535, -40.2550621032715
5.55, -40.2036170959473
5.565, -40.1624603271484
5.58, -40.1330642700195
5.595, -40.109546661377
5.61, -40.0882301330566
5.625, -40.0654487609863
5.64, -40.0397262573242
5.655, -40.0125350952148
5.67, -39.9860763549805
5.685, -39.9640274047852
5.7, -39.9478607177734
5.715, -39.9368362426758
5.73, -39.9272804260254
5.745, -39.9162559509277
5.76, -39.8978843688965
5.775, -39.8714256286621
5.79, -39.8376197814941
5.805, -39.7971954345703
5.82, -39.7560424804688
5.835, -39.719295501709
5.85, -39.6891632080078
5.865, -39.6678466796875
5.88, -39.6560897827148
5.895, -39.652416229248
5.91, -39.652416229248
5.925, -39.6560897827148
5.94, -39.6627044677734
5.955, -39.670051574707
5.97, -39.6737289428711
5.985, -39.6678466796875
6.0, -39.6546211242676
6.015, -39.6340408325195
6.03, -39.6075820922852
6.045, -39.5759811401367
6.06, -39.5421752929688
6.075, -39.5076332092285
6.09, -39.4738235473633
6.105, -39.4466323852539
6.12, -39.4260559082031
6.135, -39.4135589599609
6.15, -39.4084167480469
6.165, -39.4076805114746
6.18, -39.4084167480469
6.195, -39.4113540649414
6.21, -39.4150314331055
6.225, -39.4157638549805
6.24, -39.4098854064941
6.255, -39.3995971679688
6.27, -39.3871040344238
6.285, -39.3738746643066
6.3, -39.3599090576172
6.315, -39.3488845825195
6.33, -39.3422698974609
6.345, -39.3400650024414
6.36, -39.3400650024414
6.375, -39.3444747924805
6.39, -39.3554992675781
6.405, -39.3738746643066
6.42, -39.401065826416
6.435, -39.4370765686035
6.45, -39.4826431274414
6.465, -39.5348243713379
6.48, -39.5906791687012
6.495, -39.6450653076172
6.51, -39.6957740783691
6.525, -39.741340637207
6.54, -39.7758827209473
6.555, -39.8008728027344
6.57, -39.8163070678711
6.585, -39.812629699707
6.6, -39.7949905395508
6.615, -39.7677993774414
6.63, -39.7303161621094
6.645, -39.6876907348633
6.66, -39.6399192810059
6.675, -39.593620300293
6.69, -39.5531997680664
6.705, -39.5230674743652
6.72, -39.5083656311035
6.735, -39.5076332092285
6.75, -39.5135116577148
6.765, -39.5407028198242
6.78, -39.5870056152344
6.795, -39.6502113342285
6.81, -39.7266426086426
6.825, -39.8089561462402
6.84, -39.8905334472656
6.855, -39.966968536377
6.87, -40.0323753356934
6.885, -40.0852928161621
6.9, -40.1220397949219
6.915, -40.1426162719727
6.93, -40.1345329284668
6.945, -40.113956451416
6.96, -40.0926399230957
6.975, -40.0757369995117
6.99, -40.0720634460449
7.005, -40.0727996826172
7.02, -40.0919075012207
7.035, -40.1360015869141
7.05, -40.2021484375
7.065, -40.2866630554199
7.08, -40.3814735412598
7.095, -40.4740753173828
7.11, -40.5578575134277
7.125, -40.6269416809082
7.14, -40.680591583252
7.155, -40.7195434570313
7.17, -40.7482032775879
7.185, -40.7739295959473
7.2, -40.7989158630371
7.215, -40.8253746032715
7.23, -40.8533020019531
7.245, -40.8804931640625
7.26, -40.9069519042969
7.275, -40.9312057495117
7.29, -40.9561920166016
7.305, -40.9833831787109
7.32, -41.0142517089844
7.335, -41.0480575561523
7.35, -41.0848045349121
7.365, -41.1230239868164
7.38, -41.1605033874512
7.395, -41.1965179443359
7.41, -41.2325286865234
7.425, -41.27294921875
7.44, -41.3207206726074
7.455, -41.3787803649902
7.47, -41.449333190918
7.485, -41.5309104919434
7.5, -41.6205749511719
7.515, -41.7117080688477
7.53, -41.7984275817871
7.545, -41.8741264343262
7.56, -41.9351272583008
7.575, -41.9792251586914
7.59, -42.007152557373
7.605, -42.0218505859375
7.62, -42.0284652709961
7.635, -42.0314025878906
7.65, -42.0380172729492
7.665, -42.0519828796387
7.68, -42.0777053833008
7.695, -42.1166572570801
7.71, -42.1695709228516
7.725, -42.2364501953125
7.74, -42.3150901794434
7.755, -42.4025459289551
7.77, -42.4944152832031
7.785, -42.5870170593262
7.8, -42.678150177002
7.815, -42.7641372680664
7.83, -42.842041015625
7.845, -42.9081840515137
7.86, -42.9610977172852
7.875, -43.001522064209
7.89, -43.0287132263184
7.905, -43.0441474914551
7.92, -43.0529670715332
7.935, -43.0588455200195
7.95, -43.0684013366699
7.965, -43.0860366821289
7.98, -43.1139640808105
7.995, -43.1521835327148
8.01, -43.1984825134277
8.025, -43.2477226257324
8.04, -43.2976989746094
8.055, -43.3447341918945
8.07, -43.3895683288574
8.085, -43.4314575195313
8.1, -43.4711456298828
8.115, -43.5093612670898
8.13, -43.5483131408691
8.145, -43.5857963562012
8.16, -43.6173973083496
8.175, -43.6401786804199
8.19, -43.6394462585449
8.205, -43.6137237548828
8.22, -43.573299407959
8.235, -43.5262641906738
8.25, -43.4799652099609
8.265, -43.4402770996094
8.28, -43.4130859375
8.295, -43.3954467773438
8.31, -43.3866271972656
8.325, -43.3829536437988
8.34, -43.3807487487793
8.355, -43.380012512207
8.37, -43.380012512207
8.385, -43.3829536437988
8.4, -43.3895683288574
8.415, -43.4064712524414
8.43, -43.435131072998
8.445, -43.4770240783691
8.46, -43.5314102172852
8.475, -43.5953483581543
8.49, -43.665168762207
8.505, -43.7342529296875
8.52, -43.8003959655762
8.535, -43.858455657959
8.55, -43.9069633483887
8.565, -43.9422378540039
8.58, -43.9613456726074
8.595, -43.9400329589844
8.61, -43.8988761901855
8.625, -43.8437576293945
8.64, -43.7827568054199
8.655, -43.7246971130371
8.67, -43.6798667907715
8.685, -43.6578178405762
8.7, -43.6563491821289
8.715, -43.665168762207
8.73, -43.7048530578613
8.745, -43.7761421203613
8.76, -43.8738899230957
8.775, -43.9885406494141
8.79, -44.1068649291992
8.805, -44.2171058654785
8.82, -44.3082389831543
8.835, -44.3729133605957
8.85, -44.4074554443359
8.865, -44.3978996276855
8.88, -44.3640937805176
8.895, -44.3192596435547
8.91, -44.2685508728027
8.925, -44.2163696289063
8.94, -44.1627197265625
8.955, -44.110538482666
8.97, -44.0635032653809
8.985, -44.021614074707
9.0, -43.9870719909668
9.015, -43.9591407775879
9.03, -43.9378280639648
9.045, -43.9201927185059
9.06, -43.9054908752441
9.075, -43.8952026367188
9.09, -43.892261505127
9.105, -43.8929977416992
9.12, -43.9003486633301
9.135, -43.9201927185059
9.15, -43.9539985656738
9.165, -43.9958877563477
