% Measurement ID: 3416
% Mode ID: 1
% Date and time: 2020-01-30 15:32:02
% Sample ID: PSE2-42-41
% Measurement type: ringdown
% Frequency [Hz]: 42881.0
% Quality factor: 93443.55395894038
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -37.60373
0.1341789052069426, -38.39963
0.2683578104138852, -40.24534
0.40253671562082777, -39.96702
0.5367156208277704, -41.7053
0.670894526034713, -40.61155
0.8050734312416555, -38.05784
0.9392523364485981, -34.11741
1.0734312416555407, -33.64377
1.2076101468624834, -34.24436
1.341789052069426, -33.96604
1.4759679572763684, -33.7219
1.610146862483311, -37.72092
1.7443257676902537, -39.38108
1.8785046728971961, -39.90842
2.012683578104139, -40.5676
2.1468624833110814, -43.54612
2.281041388518024, -41.15354
2.4152202937249667, -39.07834
2.5493991989319094, -39.95237
2.683578104138852, -39.59592
2.817757009345794, -42.25217
2.951935914552737, -43.60471
3.0861148197596795, -40.01096
3.220293724966622, -40.36741
3.354472630173565, -41.12913
3.4886515353805074, -41.34885
3.62283044058745, -37.14963
3.7570093457943923, -36.92014
3.891188251001335, -39.41038
4.025367156208278, -33.7512
4.15954606141522, -33.56077
4.293724966622163, -35.03538
4.4279038718291055, -35.88987
4.562082777036048, -36.80784
4.696261682242991, -37.6135
4.830440587449933, -38.24827
4.964619492656876, -39.35666
5.098798397863819, -40.74827
5.232977303070761, -42.09592
5.367156208277704, -42.25217
5.501335113484646, -40.42112
5.635514018691588, -40.51389
5.769692923898531, -44.57151
5.903871829105474, -41.89573
6.038050734312416, -42.91135
6.172229639519359, -43.95627
6.306408544726302, -47.43284
6.440587449933244, -45.04026
6.574766355140187, -38.24827
6.70894526034713, -36.43674
6.843124165554072, -37.14475
6.977303070761015, 5.013453
7.1114819759679575, 11.28298
7.2456608811749, 11.57595
7.379839786381843, 10.28689
7.5140186915887845, 7.415797
7.648197596795727, 10.17947
7.78237650200267, 10.27712
7.9165554072096125, 9.163844
8.050734312416555, 8.275172
8.184913217623498, 9.38357
8.31909212283044, 9.407984
8.453271028037383, 8.660914
8.587449933244326, 8.490016
8.721628838451268, 8.91482
8.855807743658211, 8.909937
8.989986648865154, 8.524195
9.124165554072096, 8.51443
9.258344459279039, 8.685328
9.392523364485982, 8.680445
9.526702269692924, 8.460719
9.660881174899867, 8.494898
9.79506008010681, 8.533961
9.929238985313752, 8.504664
10.063417890520695, 9.364039
10.197596795727637, 11.64431
10.33177570093458, 11.91287
10.465954606141523, 11.56619
10.600133511348465, 10.25271
10.734312416555408, 11.2781
10.868491321762349, 11.39041
11.002670226969292, 11.11697
11.136849132176234, 10.61404
11.271028037383177, 11.09255
11.40520694259012, 11.1072
11.539385847797062, 10.92654
11.673564753004005, 10.77517
11.807743658210947, 11.70779
11.94192256341789, 13.1531
12.076101468624833, 13.23611
12.210280373831775, 12.79666
12.344459279038718, 12.25955
12.47863818424566, 12.81619
12.612817089452603, 12.82595
12.746995994659546, 12.50369
12.881174899866489, 12.46462
13.015353805073431, 13.2117
13.149532710280374, 14.30056
13.283711615487316, 14.31033
13.41789052069426, 13.92947
13.552069425901202, 13.82205
13.686248331108144, 14.09548
13.820427236315087, 14.04666
13.95460614152203, 13.71462
14.088785046728972, 13.90505
14.222963951935915, 14.61306
14.357142857142858, 14.76931
14.4913217623498, 14.71072
14.625500667556743, 14.39334
14.759679572763686, 14.67166
14.893858477970628, 14.67166
15.028037383177569, 14.53494
15.162216288384512, 14.56423
15.296395193591454, 14.78884
15.430574098798397, 14.93533
15.56475300400534, 14.93533
15.698931909212282, 14.84255
15.833110814419225, 14.8865
15.967289719626168, 14.93045
16.10146862483311, 14.8865
16.235647530040055, 14.84744
16.369826435246996, 14.89627
16.50400534045394, 14.89627
16.63818424566088, 14.84744
16.772363150867825, 14.94509
16.906542056074766, 14.97439
17.04072096128171, 14.93533
17.17489986648865, 14.96462
17.309078771695592, 14.98416
17.443257676902537, 14.96462
17.577436582109478, 14.95486
17.711615487316422, 14.96462
17.845794392523363, 14.96462
17.979973297730307, 14.95486
18.114152202937248, 14.96462
18.248331108144193, 14.96951
18.382510013351133, 14.96462
18.516688918558078, 14.97927
18.65086782376502, 14.93533
18.785046728971963, 14.87673
18.919225634178904, 14.95974
19.05340453938585, 14.95974
19.18758344459279, 14.90603
19.321762349799734, 14.92556
19.455941255006675, 14.94998
19.59012016021362, 14.91091
19.72429906542056, 14.93533
19.858477970627504, 14.90603
19.992656875834445, 14.7156
20.12683578104139, 14.85232
20.26101468624833, 14.8865
20.395193591455275, 14.78396
20.529372496662216, 14.83279
20.66355140186916, 14.84744
20.7977303070761, 14.81814
20.931909212283045, 14.80837
21.066088117489986, 14.83767
21.20026702269693, 14.90115
21.33444592790387, 14.95486
21.468624833110816, 14.94509
21.602803738317757, 14.8865
21.736982643524698, 14.86697
21.871161548731642, 14.94509
22.005340453938583, 14.94509
22.139519359145527, 14.9158
22.27369826435247, 14.95486
22.407877169559413, 14.96462
22.542056074766354, 14.99392
22.676234979973298, 14.87673
22.81041388518024, 14.05642
22.944592790387183, 12.70877
23.078771695594124, 11.21951
23.21295060080107, 9.676539
23.34712950600801, 8.035914
23.481308411214954, 6.385523
23.615487316421895, 4.735133
23.74966622162884, 3.074977
23.88384512683578, 1.409937
24.018024032042725, -0.2941641
24.152202937249665, -1.944555
24.28638184245661, -3.712133
24.42056074766355, -5.421117
24.554739652870495, -7.100805
24.688918558077436, -8.756078
24.82309746328438, -10.50413
24.95727636849132, -12.02756
25.091455273698266, -13.80002
25.225634178905207, -15.34299
25.35981308411215, -17.1594
25.493991989319092, -18.72678
25.628170894526036, -20.4553
25.762349799732977, -21.98362
25.896528704939918, -23.42405
26.030707610146862, -25.54319
26.164886515353803, -29.2053
26.299065420560748, -31.31467
26.43324432576769, -32.19358
26.567423230974633, -33.99534
26.701602136181574, -35.96311
26.83578104138852, -36.25608
26.96995994659546, -36.23655
27.104138851802404, -37.1594
27.238317757009344, -35.73362
27.37249666221629, -38.88791
27.50667556742323, -39.04905
27.640854472630174, -41.17795
27.775033377837115, -44.74729
27.90921228304406, -42.44748
28.043391188251, -40.68479
28.177570093457945, -41.2512
28.311748998664886, -43.06272
28.44592790387183, -43.01389
28.58010680907877, -39.9719
28.714285714285715, -41.73459
28.848464619492656, -42.12522
28.9826435246996, -39.8303
29.11682242990654, -39.82053
29.251001335113486, -43.90745
29.385180240320427, -41.29514
29.51935914552737, -37.84299
29.653538050734312, -35.51389
29.787716955941256, -38.8342
29.921895861148197, -60.79709
30.056074766355138, -60.22825
30.190253671562083, -59.73996
30.324432576769023, -59.33225
30.458611481975968, -59.0051
30.59279038718291, -58.63877
30.726969292389853, -58.30512
30.861148197596794, -58.00413
30.99532710280374, -57.87996
31.12950600801068, -57.86055
31.263684913217624, -57.94588
31.397863818424565, -58.13596
31.53204272363151, -58.22233
31.66622162883845, -58.33005
31.800400534045394, -58.45914
31.934579439252335, -58.60959
32.068758344459276, -58.81084
32.20293724966622, -59.04521
32.337116154873165, -59.31272
32.47129506008011, -59.68311
32.60547396528705, -60.12152
32.73965287049399, -60.62794
32.873831775700936, -61.20237
33.00801068090788, -61.66715
33.14218958611482, -62.12888
33.27636849132176, -62.58756
33.410547396528706, -63.04319
33.54472630173565, -63.73969
33.67890520694259, -64.5307
33.81308411214953, -65.41623
33.94726301735648, -66.19609
34.08144192256342, -66.97036
34.21562082777036, -67.73906
34.3497997329773, -68.50217
34.48397863818425, -69.49872
34.618157543391185, -70.5853
34.75233644859813, -71.76191
34.88651535380507, -73.02854
35.02069425901202, -75.19802
35.154873164218955, -77.78265
35.2890520694259, -80.78245
35.423230974632844, -81.48139
35.55740987983979, -81.23748
35.691588785046726, -80.05072
35.82576769025367, -77.92112
35.959946595460615, -75.64503
36.09412550066756, -72.74464
36.228304405874496, -69.21995
36.36248331108144, -67.39168
36.496662216288385, -66.09948
36.63084112149533, -65.34334
36.76502002670227, -65.12327
36.89919893190921, -64.26313
37.033377837116156, -63.4686
37.1675567423231, -62.73969
37.30173564753004, -62.07639
37.43591455273698, -61.51231
37.570093457943926, -61.02728
37.70427236315087, -60.62131
37.83845126835781, -60.35904
37.97263017356475, -60.20813
38.1068090787717, -60.16861
38.24098798397864, -60.24045
38.37516688918558, -60.19712
38.50934579439252, -60.17454
38.64352469959947, -60.1727
38.777703604806405, -60.19163
38.91188251001335, -60.27766
39.046061415220294, -60.40298
39.18024032042724, -60.5676
39.314419225634175, -60.84522
39.44859813084112, -61.199
39.582777036048064, -61.62892
39.71695594125501, -62.13498
39.851134846461946, -62.59473
39.98531375166889, -63.08164
40.119492656875835, -63.59571
40.25367156208278, -64.13694
40.38785046728972, -65.29835
40.52202937249666, -66.72413
40.656208277703605, -68.41428
40.79038718291055, -69.01975
40.92456608811749, -69.21506
41.05874499332443, -69.00022
41.192923898531376, -68.37522
41.32710280373832, -68.45777
41.46128170894526, -68.57725
41.5954606141522, -68.73365
41.72963951935915, -68.92698
41.86381842456609, -68.65366
41.99799732977303, -68.21583
42.13217623497997, -67.6135
42.26635514018692, -66.96688
42.40053404539386, -66.21585
42.5347129506008, -65.36043
42.66889185580774, -64.40061
42.80307076101469, -64.08262
42.93724966622163, -63.95871
43.07142857142857, -64.02891
43.205607476635514, -64.29319
43.33978638184246, -63.93442
43.473965287049396, -63.44288
43.60814419225634, -62.81858
43.742323097463284, -62.39935
43.87650200267023, -62.01629
44.010680907877166, -61.66937
44.14485981308411, -61.35862
44.279038718291055, -61.07297
44.413217623498, -60.81907
44.54739652870494, -60.5969
44.68157543391188, -60.40647
44.815754339118826, -60.18267
44.94993324432577, -59.96457
45.08411214953271, -59.75217
45.21829105473965, -59.44595
45.352469959946596, -59.09567
45.48664886515354, -58.70132
45.62082777036048, -58.26291
45.75500667556742, -57.92035
45.88918558077437, -57.5897
46.02336448598131, -57.27094
46.15754339118825, -56.96409
46.29172229639519, -56.32025
46.42590120160214, -55.54877
46.56008010680908, -54.64963
46.69425901201602, -54.01208
46.82843791722296, -53.44149
46.96261682242991, -52.93786
47.09679572763685, -52.5012
47.23097463284379, -51.87024
47.365153538050734, -51.20176
47.49933244325768, -50.49573
47.633511348464616, -49.75217
47.76769025367156, -48.97453
47.901869158878505, -48.16072
48.03604806408545, -47.31077
48.170226969292386, -46.68507
48.30440587449933, -46.15342
48.438584779706275, -45.71583
48.57276368491322, -45.37229
48.70694259012016, -44.93497
48.8411214953271, -44.51658
48.975300400534046, -44.1171
49.10947930574099, -43.73655
49.24365821094793, -43.38138
49.37783711615487, -43.04772
49.512016021361816, -42.73557
49.64619492656876, -42.51863
49.7803738317757, -42.36006
49.91455273698264, -42.25984
50.04873164218959, -42.21799
50.18291054739653, -42.16947
50.31708945260347, -42.15329
50.45126835781041, -42.16947
50.58544726301736, -42.21799
50.7196261682243, -42.3389
50.85380507343124, -42.50817
50.987983978638184, -42.7258
51.12216288384513, -42.95599
