% Measurement ID: 509
% Mode ID: 1
% Date and time: 2020-09-25 15:02:20
% Sample ID: RAD10-82
% Measurement type: ringdown
% Frequency [Hz]: 40542.0
% Quality factor: 310150.0678085908
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.53689
0.0801068090787717, 11.54666
0.1602136181575434, 11.57595
0.24032042723631508, 11.59548
0.3204272363150868, 11.61502
0.4005340453938585, 11.6199
0.48064085447263016, 11.64431
0.5607476635514019, 11.6492
0.6408544726301736, 11.65408
0.7209612817089452, 11.66384
0.801068090787717, 11.67361
0.8811748998664887, 11.67849
0.9612817089452603, 11.68337
1.041388518024032, 11.68337
1.1214953271028039, 11.69314
1.2016021361815754, 11.68826
1.2817089452603472, 11.69802
1.361815754339119, 11.69314
1.4419225634178905, 11.70291
1.5220293724966623, 11.69314
1.602136181575434, 11.69314
1.6822429906542056, 11.69802
1.7623497997329773, 11.69314
1.842456608811749, 11.69314
1.9225634178905207, 11.69314
2.0026702269692924, 11.68826
2.082777036048064, 11.68337
2.162883845126836, 11.68337
2.2429906542056077, 12.63064
2.323097463284379, 13.75369
2.403204272363151, 13.62185
2.4833110814419226, 13.38748
2.5634178905206944, 13.14822
2.643524699599466, 12.89431
2.723631508678238, 12.63064
2.8037383177570097, 12.36697
2.883845126835781, 12.08865
2.9639519359145527, 11.82498
3.0440587449933245, 11.54666
3.1241655540720963, 11.28787
3.204272363150868, 11.00955
3.28437917222964, 10.74587
3.364485981308411, 10.47732
3.444592790387183, 10.21365
3.5246995994659547, 9.935328
3.6048064085447264, 9.647242
3.684913217623498, 9.354273
3.76502002670227, 9.080836
3.8451268357810413, 8.797633
3.925233644859813, 8.524195
4.005340453938585, 8.250758
4.085447263017357, 7.97732
4.165554072096128, 7.694117
4.2456608811749, 7.406031
4.325767690253672, 7.127711
4.405874499332444, 6.834742
4.4859813084112155, 6.551539
4.566088117489987, 6.268336
4.646194926568758, 5.985133
4.72630173564753, 5.706812
4.806408544726302, 5.433375
4.886515353805073, 5.150172
4.966622162883845, 4.866969
5.046728971962617, 4.574
5.126835781041389, 4.281031
5.2069425901201605, 3.997828
5.287049399198932, 3.695094
5.367156208277704, 3.421656
5.447263017356476, 3.138453
5.5273698264352475, 2.865016
5.607476635514019, 2.57693
5.68758344459279, 2.288844
5.767690253671562, 1.995875
5.847797062750334, 1.698023
5.9279038718291055, 1.405055
6.008010680907877, 1.107203
6.088117489986649, 0.824
6.168224299065421, 0.5603281
6.248331108144193, 0.277125
6.328437917222964, -0.006078125
6.408544726301736, -0.2941641
6.488651535380508, -0.5871328
6.56875834445928, -0.8801016
6.648865153538051, -1.177953
6.728971962616822, -1.475805
6.809078771695594, -1.749242
6.889185580774366, -2.037328
6.969292389853138, -2.320531
7.049399198931909, -2.6135
7.129506008010681, -2.886938
7.209612817089453, -3.184789
7.289719626168225, -3.482641
7.369826435246996, -3.800023
7.449933244325768, -4.073461
7.53004005340454, -4.356664
7.610146862483312, -4.634984
7.690253671562083, -4.932836
7.770360480640854, -5.58225
7.850467289719626, -6.109594
7.930574098798398, -5.958227
8.01068090787717, -6.334203
8.090787716955942, -6.392797
8.170894526034713, -6.666234
8.251001335113484, -6.949438
8.331108144192257, -7.217992
8.411214953271028, -7.501195
8.4913217623498, -7.779516
8.571428571428571, -8.072484
8.651535380507344, -8.345922
8.731642189586115, -8.643773
8.811748998664887, -8.936742
8.891855807743658, -9.215063
8.971962616822431, -9.493383
9.052069425901202, -9.776586
9.132176234979974, -10.06467
9.212283044058745, -10.34299
9.292389853137516, -10.64084
9.372496662216289, -10.93381
9.45260347129506, -11.19748
9.532710280373832, -11.50022
9.612817089452603, -11.78342
9.692923898531376, -12.06663
9.773030707610147, -12.3303
9.85313751668892, -12.61838
9.93324432576769, -12.88694
10.013351134846463, -13.17502
10.093457943925234, -13.44846
10.173564753004007, -13.73655
10.253671562082777, -14.02952
10.333778371161548, -14.29319
10.413885180240321, -14.62034
10.493991989319092, -14.88401
10.574098798397864, -15.15256
10.654205607476635, -15.44065
10.734312416555408, -15.7385
10.814419225634179, -16.03147
10.894526034712952, -16.39768
10.974632843791722, -16.69553
11.054739652870495, -16.99338
11.134846461949266, -17.29612
11.214953271028039, -17.62327
11.29506008010681, -17.79905
11.37516688918558, -18.17502
11.455273698264353, -18.4387
11.535380507343124, -18.74143
11.615487316421897, -19.04905
11.695594125500667, -19.38108
11.77570093457944, -19.62034
11.855807743658211, -19.88889
11.935914552736984, -20.10373
12.016021361815755, -20.43088
12.096128170894527, -20.67502
12.176234979973298, -21.04612
12.25634178905207, -21.27073
12.336448598130842, -21.54416
12.416555407209612, -21.88108
