% Measurement ID: 261
% Mode ID: 1
% Date and time: 2018-06-04 23:45:54
% Sample ID: 0721
% Measurement type: ringdown
% Frequency [Hz]: 143005.97
% Quality factor: 21015161.5626
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.669131731033275
0.03, 25.66766307258608
0.045, 25.665458177566478
0.06, 25.663253282546975
0.075, 25.66178080940248
0.09, 25.659575914382877
0.105, 25.657371019363374
0.12, 25.65590236091618
0.135, 25.65443370246888
0.15, 25.652961229324376
0.165, 25.650023912429774
0.18, 25.645614122390775
0.195, 25.639731859207174
0.21, 25.63238475227358
0.225, 25.62577006721498
0.24, 25.617686723709078
0.255, 25.610335802078275
0.27, 25.602988695144674
0.285, 25.59563777351378
0.3, 25.58902308845518
0.315, 25.58387706184388
0.33, 25.578734849929774
0.345, 25.575057481765775
0.36, 25.571383928298978
0.375, 25.568446611404376
0.39, 25.568446611404376
0.405, 25.570651506423978
0.42, 25.57285258674618
0.435, 25.575057481765775
0.45, 25.577262376785278
0.465, 25.578734849929774
0.48, 25.578734849929774
0.495, 25.579467271804774
0.51, 25.578734849929774
0.525, 25.575793718337977
0.54, 25.57212016487118
0.555, 25.568446611404376
0.57, 25.564769243240377
0.585, 25.56109568977358
0.6, 25.558154558181776
0.615, 25.555217241287174
0.63, 25.551539873123176
0.645, 25.54860255622868
0.66, 25.545661424636876
0.675, 25.54198787117008
0.69, 25.537578081130974
0.705, 25.532432054519674
0.72, 25.527289842605576
0.735, 25.521407579421975
0.75, 25.514792894363374
0.765, 25.507445787429774
0.78, 25.501567338943474
0.795, 25.49568507575988
0.81, 25.492011522293076
0.825, 25.48833796882628
0.84, 25.486865495681776
0.855, 25.486133073806776
0.87, 25.486133073806776
0.885, 25.486865495681776
0.9, 25.486133073806776
0.915, 25.486133073806776
0.93, 25.483928178787174
0.945, 25.48172328376768
0.96, 25.480987047195377
0.975, 25.479518388748176
0.99, 25.47657725715638
1.005, 25.474372362136876
1.02, 25.47069880867008
1.035, 25.467025255203275
1.05, 25.461879228591876
1.065, 25.456000780105576
1.08, 25.448649858474674
1.095, 25.44056651496888
1.11, 25.432483171462977
1.125, 25.42439601325988
1.14, 25.416312669753978
1.155, 25.408961748123176
1.17, 25.402350877761876
1.185, 25.397941087722778
1.2, 25.39353129768368
1.215, 25.390590166091876
1.23, 25.38838527107238
1.245, 25.386180376052877
1.26, 25.386180376052877
1.275, 25.38691661262508
1.29, 25.38691661262508
1.305, 25.38838527107238
1.32, 25.389121507644674
1.335, 25.390590166091876
1.35, 25.390590166091876
1.365, 25.391326402664177
1.38, 25.390590166091876
1.395, 25.390590166091876
1.41, 25.390590166091876
1.425, 25.390590166091876
1.44, 25.391326402664177
1.455, 25.391326402664177
1.47, 25.391326402664177
1.485, 25.390590166091876
1.5, 25.389853929519674
1.515, 25.389121507644674
1.53, 25.38691661262508
1.545, 25.385444139480576
1.56, 25.383975481033275
1.575, 25.38323924446108
1.59, 25.383975481033275
1.605, 25.384711717605576
1.62, 25.385444139480576
1.635, 25.386180376052877
1.65, 25.386180376052877
1.665, 25.386180376052877
1.68, 25.384711717605576
1.695, 25.38250682258608
1.71, 25.379565690994276
1.725, 25.37589213752748
1.74, 25.372951005935676
1.755, 25.372951005935676
1.77, 25.372951005935676
1.785, 25.373687242507877
1.8, 25.374419664382877
1.815, 25.374419664382877
1.83, 25.373687242507877
1.845, 25.372218584060676
1.86, 25.37001368904118
1.875, 25.367808794021578
1.89, 25.364867662429774
1.905, 25.361194108962977
1.92, 25.357516740798978
1.935, 25.35310695075988
1.95, 25.349433397293076
1.965, 25.345023607253978
1.98, 25.341350053787174
1.995, 25.337676500320377
2.01, 25.33326671028138
2.025, 25.328856920242274
2.04, 25.323710893630974
2.055, 25.319301103591876
2.07, 25.31562755012508
2.085, 25.312686418533275
2.1, 25.309745286941478
2.115, 25.307544206619276
2.13, 25.305339311599674
2.145, 25.30386683845518
2.16, 25.30386683845518
2.175, 25.30386683845518
2.19, 25.30460307502748
2.205, 25.306071733474674
2.22, 25.307544206619276
2.235, 25.309012865066478
2.25, 25.309012865066478
2.265, 25.309745286941478
2.28, 25.309745286941478
2.295, 25.309745286941478
2.31, 25.308276628494276
2.325, 25.305339311599674
2.34, 25.300929521560676
2.355, 25.297252153396578
2.37, 25.291373704910278
2.385, 25.285495256423978
2.4, 25.279612993240377
2.415, 25.273002122878978
2.43, 25.26785609626768
2.445, 25.26197764778138
2.46, 25.258300279617274
2.475, 25.255362962722778
2.49, 25.253890489578275
2.505, 25.253890489578275
2.52, 25.256095384597778
2.535, 25.258300279617274
2.55, 25.260505174636876
2.565, 25.261241411209078
2.58, 25.260505174636876
2.595, 25.259772752761876
2.61, 25.258300279617274
2.625, 25.25683162117008
2.64, 25.253890489578275
2.655, 25.25095317268368
2.67, 25.246543382644674
2.685, 25.243602251052877
2.7, 25.241397356033275
2.715, 25.237723802566478
2.73, 25.234782670974674
2.745, 25.23184535408018
2.76, 25.229640459060676
2.775, 25.22816798591618
2.79, 25.225963090896578
2.805, 25.222289537429774
2.82, 25.218615983962977
2.835, 25.21567485237118
2.85, 25.20979640388488
2.865, 25.20391795539858
2.88, 25.19803569221498
2.895, 25.19068858528138
2.91, 25.184073900222778
2.925, 25.178927873611478
2.94, 25.17378566169738
2.955, 25.170108293533275
2.97, 25.16863963508608
2.985, 25.16790339851378
3.0, 25.16863963508608
3.015, 25.170108293533275
3.03, 25.171580766677877
3.045, 25.172313188552877
3.06, 25.17304942512508
3.075, 25.17304942512508
3.09, 25.17378566169738
3.105, 25.17451808357238
3.12, 25.17378566169738
3.135, 25.17378566169738
3.15, 25.17304942512508
3.165, 25.171580766677877
3.18, 25.169375871658275
3.195, 25.165698503494276
3.21, 25.162761186599674
3.225, 25.159820055007877
3.24, 25.15614650154118
3.255, 25.153205369949376
3.27, 25.151736711502075
3.285, 25.14953181648258
3.3, 25.146590684890775
3.315, 25.14365336799618
3.33, 25.139975999832174
3.345, 25.13703868293758
3.36, 25.13336131477358
3.375, 25.128951524734475
3.39, 25.124541734695377
3.405, 25.121604417800874
3.42, 25.117927049636876
3.435, 25.115722154617274
3.45, 25.11425349617008
3.465, 25.112784837722778
3.48, 25.112048601150477
3.495, 25.111316179275477
3.51, 25.109843706130974
3.525, 25.10837504768368
3.54, 25.106170152664177
3.555, 25.103965257644674
3.57, 25.101024126052877
3.585, 25.098819231033275
3.6, 25.09661433601378
3.615, 25.094409440994276
3.63, 25.092204545974674
3.645, 25.08999965095518
3.66, 25.088530992507877
3.675, 25.086326097488374
3.69, 25.083384965896578
3.705, 25.081180070877075
3.72, 25.07824275398258
3.735, 25.074569200515775
3.75, 25.070891832351677
3.765, 25.06721827888488
3.78, 25.064277147293076
3.795, 25.06133983039858
3.81, 25.058398698806776
3.825, 25.056930040359475
3.84, 25.056193803787174
3.855, 25.056193803787174
3.87, 25.057662462234475
3.885, 25.059867357253978
3.9, 25.06207225227358
3.915, 25.065013383865377
3.93, 25.06648204231258
3.945, 25.068686937332174
3.96, 25.069423173904376
3.975, 25.070891832351677
3.99, 25.071628068923978
4.005, 25.070891832351677
4.02, 25.070159410476677
4.035, 25.068686937332174
4.05, 25.06721827888488
4.065, 25.064277147293076
4.08, 25.06207225227358
4.095, 25.06060359382628
4.11, 25.059134935378978
4.125, 25.057662462234475
4.14, 25.056193803787174
4.155, 25.05545756721498
4.17, 25.05398890876768
4.185, 25.053252672195377
4.2, 25.050315355300874
4.215, 25.047374223709078
4.23, 25.044436906814575
4.245, 25.041495775222778
4.26, 25.038554643630974
4.275, 25.035617326736478
4.29, 25.034144853591876
4.305, 25.032676195144674
4.32, 25.032676195144674
4.335, 25.03193995857238
4.35, 25.03193995857238
4.365, 25.03120753669738
4.38, 25.029735063552877
4.395, 25.029735063552877
4.41, 25.029002641677877
4.425, 25.026797746658275
4.44, 25.02532527351378
4.455, 25.023856615066478
4.47, 25.021651720046975
4.485, 25.020183061599674
4.5, 25.020183061599674
4.515, 25.020183061599674
4.53, 25.01944682502748
4.545, 25.017241930007877
4.56, 25.01430079841618
4.575, 25.010627244949376
4.59, 25.005485033035278
4.605, 24.999602769851677
4.62, 24.993724321365377
4.635, 24.988578294753978
4.65, 24.98269984626768
4.665, 24.97829005622868
4.68, 24.973880266189575
4.695, 24.970206712722778
4.71, 24.966533159255974
4.725, 24.963592027664177
4.74, 24.961387132644674
4.755, 24.95991847419738
4.77, 24.96065089607238
4.785, 24.96065089607238
4.8, 24.95991847419738
4.815, 24.95991847419738
4.83, 24.95918223762508
4.845, 24.958446001052877
4.86, 24.957713579177877
4.875, 24.956977342605576
4.89, 24.955508684158275
4.905, 24.951831315994276
4.92, 24.948893999099674
4.935, 24.944484209060676
4.95, 24.940074419021578
4.965, 24.936400865554774
4.98, 24.934928392410278
4.995, 24.934928392410278
5.01, 24.934928392410278
5.025, 24.934928392410278
5.04, 24.93566462898258
5.055, 24.93566462898258
5.07, 24.933459733962977
5.085, 24.93051860237118
5.1, 24.927581285476677
5.115, 24.92317149543758
5.13, 24.91949412727358
5.145, 24.915084337234475
5.16, 24.91067836189268
5.175, 24.90626857185368
5.19, 24.902591203689575
5.205, 24.898917650222778
5.22, 24.895244096755974
5.235, 24.892302965164177
5.25, 24.890098070144674
5.265, 24.88862941169738
5.28, 24.88862941169738
5.295, 24.890098070144674
5.31, 24.890834306716876
5.325, 24.890834306716876
5.34, 24.890098070144674
5.355, 24.88936183357238
5.37, 24.886424516677877
5.385, 24.88274714851378
5.4, 24.877604936599674
5.415, 24.871726488113374
5.43, 24.865844224929774
5.445, 24.859965776443474
5.46, 24.85335109138488
5.475, 24.848208879470775
5.49, 24.843062852859475
5.505, 24.837916826248176
5.52, 24.833507036209078
5.535, 24.830569719314575
5.55, 24.82836482429508
5.565, 24.826892351150477
5.58, 24.82836482429508
5.595, 24.829833482742274
5.61, 24.832774614334078
5.625, 24.836448167800874
5.64, 24.83938929939268
5.655, 24.841594194412174
5.67, 24.843062852859475
5.685, 24.842326616287174
