% Measurement ID: 2636
% Mode ID: 1
% Date and time: 2019-08-27 15:02:44
% Sample ID: TOT08-39
% Measurement type: ringdown
% Frequency [Hz]: 294000.1
% Quality factor: 41795836.15507062
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 1.23499548435211
0.04, 1.23132073879242
0.06, 1.2283810377121
0.08, 1.2247062921524
0.1, 1.221031665802
0.12, 1.21735692024231
0.14, 1.21368229389191
0.16, 1.21000754833221
0.18, 1.20633292198181
0.2, 1.20265817642212
0.22, 1.19898355007172
0.24, 1.19604384899139
0.26, 1.1923691034317
0.28, 1.18795955181122
0.3, 1.18428480625153
0.32, 1.1813451051712
0.34, 1.17693543434143
0.36, 1.17399573326111
0.38, 1.17032098770142
0.4, 1.16738128662109
0.42, 1.16297161579132
0.44, 1.15929698944092
0.46, 1.15488731861115
0.48, 1.15121269226074
0.5, 1.14753794670105
0.52, 1.14312839508057
0.54, 1.13945364952087
0.56, 1.13724887371063
0.58, 1.13430917263031
0.6, 1.13063442707062
0.62, 1.12695980072021
0.64, 1.12328505516052
0.66, 1.11887550354004
0.68, 1.11520075798035
0.7, 1.11226105690002
0.72, 1.10858631134033
0.74, 1.10564661026001
0.76, 1.10123693943024
0.78, 1.09756231307983
0.8, 1.09315264225006
0.82, 1.08947801589966
0.84, 1.08580327033997
0.86, 1.08139371871948
0.88, 1.07771897315979
0.9, 1.07330942153931
0.92, 1.07036960124969
0.94, 1.06742990016937
0.96, 1.06375527381897
0.98, 1.06081545352936
1.0, 1.05714082717896
1.02, 1.05420100688934
1.04, 1.05052638053894
1.06, 1.04538178443909
1.08, 1.04170715808868
1.1, 1.03729748725891
1.12, 1.03362286090851
1.14, 1.0306830406189
1.16, 1.02700841426849
1.18, 1.02406871318817
1.2, 1.02112889289856
1.22, 1.01818919181824
1.24, 1.01451444625854
1.26, 1.01083981990814
1.28, 1.00643014907837
1.3, 1.00202059745789
1.32, 0.997610926628113
1.34, 0.992466390132904
1.36, 0.988791704177856
1.38, 0.984382092952728
1.4, 0.9799724817276
1.42, 0.977032721042633
1.44, 0.974092960357666
1.46, 0.970418274402618
1.48, 0.968213498592377
1.5, 0.96600866317749
1.52, 0.961599051952362
1.54, 0.957924365997314
1.56, 0.954249680042267
1.58, 0.949840068817139
1.6, 0.946165382862091
1.62, 0.941755771636963
1.64, 0.938816010951996
1.66, 0.935876250267029
1.68, 0.933671474456787
1.7, 0.92999678850174
1.72, 0.926322102546692
1.74, 0.922647416591644
1.76, 0.918237805366516
1.78, 0.914563119411469
1.8, 0.91015350818634
1.82, 0.905743896961212
1.84, 0.901334285736084
1.86, 0.897659599781036
1.88, 0.89545476436615
1.9, 0.891780078411102
1.92, 0.888105392456055
1.94, 0.885165631771088
1.96, 0.880756020545959
1.98, 0.877081334590912
2.0, 0.873406648635864
2.02, 0.868997037410736
2.04, 0.864587426185608
2.06, 0.86017781496048
2.08, 0.857972979545593
2.1, 0.855033278465271
2.12, 0.851358592510223
2.14, 0.847683906555176
2.16, 0.844009220600128
2.18, 0.840334534645081
2.2, 0.837394773960114
2.22, 0.833720088005066
2.24, 0.830045402050018
2.26, 0.82490086555481
2.28, 0.821961104869843
2.3, 0.818286418914795
2.32, 0.814611732959747
2.34, 0.811672031879425
2.36, 0.808732271194458
2.38, 0.80505758523941
2.4, 0.801382899284363
2.42, 0.796238362789154
2.44, 0.791828691959381
2.46, 0.787419080734253
