% Measurement ID: 553
% Mode ID: 1
% Date and time: 2020-09-30 14:26:08
% Sample ID: RAD14-27
% Measurement type: ringdown
% Frequency [Hz]: 39983.0
% Quality factor: 912083.4195797982
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.550023
0.0801068090787717, -2.642797
0.1602136181575434, -2.73557
0.24032042723631508, -2.823461
0.3204272363150868, -2.921117
0.4005340453938585, -3.004125
0.48064085447263016, -3.096898
0.5607476635514019, -3.179906
0.6408544726301736, -3.27268
0.7209612817089452, -3.370336
0.801068090787717, -3.463109
0.8811748998664887, -3.555883
0.9612817089452603, -3.648656
1.041388518024032, -3.74143
1.1214953271028039, -3.839086
1.2016021361815754, -3.931859
1.2817089452603472, -4.01975
1.361815754339119, -4.112523
1.4419225634178905, -4.200414
1.5220293724966623, -4.29807
1.602136181575434, -4.395727
1.6822429906542056, -4.478734
1.7623497997329773, -4.571508
1.842456608811749, -4.659398
1.9225634178905207, -4.757055
2.0026702269692924, -4.849828
2.082777036048064, -4.942602
2.162883845126836, -5.030492
2.2429906542056077, -5.103734
2.323097463284379, -5.186742
2.403204272363151, -5.274633
2.4833110814419226, -5.372289
2.5634178905206944, -5.46018
2.643524699599466, -5.54807
2.723631508678238, -5.665258
2.8037383177570097, -5.748266
2.883845126835781, -5.850805
2.9639519359145527, -5.943578
3.0440587449933245, -6.026586
3.1241655540720963, -6.109594
3.204272363150868, -6.212133
3.28437917222964, -6.300023
3.364485981308411, -6.387914
3.444592790387183, -6.475805
3.5246995994659547, -6.583227
3.6048064085447264, -6.680883
3.684913217623498, -6.768773
3.76502002670227, -6.851781
3.8451268357810413, -6.95432
3.925233644859813, -7.056859
4.005340453938585, -7.139867
4.085447263017357, -7.227758
4.165554072096128, -7.301
4.2456608811749, -7.408422
4.325767690253672, -7.49143
4.405874499332444, -7.589086
4.4859813084112155, -7.657445
4.566088117489987, -7.794164
4.646194926568758, -7.823461
4.72630173564753, -7.916234
4.806408544726302, -8.018773
4.886515353805073, -8.106664
4.966622162883845, -8.233617
5.046728971962617, -8.316625
5.126835781041389, -8.424047
5.2069425901201605, -8.531469
5.287049399198932, -8.619359
5.367156208277704, -8.712133
5.447263017356476, -8.790258
5.5273698264352475, -8.883031
5.607476635514019, -8.966039
5.68758344459279, -9.068578
5.767690253671562, -9.156469
5.847797062750334, -9.254125
5.9279038718291055, -9.346898
6.008010680907877, -9.439672
6.088117489986649, -9.517797
6.168224299065421, -9.620336
6.248331108144193, -9.713109
6.328437917222964, -9.781469
6.408544726301736, -9.884008
