% Measurement ID: 761
% Mode ID: 1
% Date and time: 2019-07-27 07:10:22
% Sample ID: SP63-53
% Measurement type: ringdown
% Frequency [Hz]: 1558525.06
% Quality factor: 6452741.097578114
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -113.824478149414
0.024, -117.080978393555
0.036, -117.939384460449
0.048, -116.880340576172
0.06, -115.640502929688
0.072, -114.461669921875
0.084, -113.426872253418
0.096, -112.546424865723
0.108, -111.804138183594
0.12, -111.166213989258
0.132, -110.609130859375
0.144, -110.114517211914
0.156, -109.677230834961
0.168, -109.30167388916
0.18, -108.996681213379
0.192, -108.772521972656
0.204, -108.643173217773
0.216, -108.61304473877
0.228, -108.615982055664
0.24, -108.696823120117
0.252, -108.882026672363
0.264, -109.160568237305
0.276, -109.511871337891
0.288, -109.907997131348
0.3, -110.312950134277
0.312, -110.695114135742
0.324, -111.027305603027
0.336, -111.285270690918
0.348, -111.452835083008
0.36, -111.423439025879
0.372, -111.167678833008
0.384, -110.708343505859
0.396, -110.036613464355
0.408, -109.178939819336
0.42, -108.194862365723
0.432, -107.135818481445
0.444, -106.062080383301
0.456, -105.022872924805
0.468, -104.050552368164
0.48, -103.157608032227
0.492, -102.346237182617
0.504, -101.614242553711
0.516, -100.942512512207
0.528, -100.319282531738
0.54, -99.7350082397461
0.552, -99.1823348999023
0.564, -98.6575927734375
0.576, -98.160041809082
0.588, -97.6962966918945
0.6, -97.2641525268555
0.612, -96.8680191040039
0.624, -96.5093688964844
0.636, -96.1874694824219
0.648, -95.9037857055664
0.66, -95.6539077758789
0.672, -95.4326934814453
0.684, -95.235725402832
0.696, -95.054931640625
0.708, -94.8800201416016
0.72, -94.7028961181641
0.732, -94.5147552490234
0.744, -94.3126449584961
0.756, -94.094367980957
0.768, -93.8636016845703
0.78, -93.6254806518555
0.792, -93.3866271972656
0.804, -93.1543884277344
0.816, -92.9339065551758
0.828, -92.7310638427734
0.84, -92.5487976074219
0.852, -92.3900527954102
0.864, -92.2540893554688
0.876, -92.1394424438477
0.888, -92.0431594848633
