% Measurement ID: 2874
% Mode ID: 1
% Date and time: 2021-03-22 10:35:26
% Sample ID: TOT101-22
% Measurement type: ringdown
% Frequency [Hz]: 250576.0
% Quality factor: 10870650.408363689
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.4453625
0.2673564753004005, -0.5527844
0.534712950600801, -0.7090344
0.8020694259012016, -0.8018078
1.069425901201602, -1.021534
1.3367823765020026, -1.207081
1.6041388518024031, -1.402394
1.8714953271028036, -1.568409
2.138851802403204, -1.700245
2.4062082777036045, -1.841847
2.673564753004005, -1.939503
2.940921228304406, -2.100636
3.2082777036048062, -2.295948
3.4756341789052065, -2.535206
3.7429906542056073, -2.789113
4.010347129506008, -2.837941
4.277703604806408, -2.974659
4.545060080106809, -3.130909
4.812416555407209, -3.360402
5.07977303070761, -3.541066
5.34712950600801, -3.746144
5.614485981308411, -3.853566
5.881842456608812, -3.956105
6.149198931909212, -4.092823
6.4165554072096125, -4.263722
6.683911882510013, -4.4688
6.951268357810413, -4.634816
7.218624833110814, -4.839894
7.485981308411215, -4.918019
7.753337783711615, -5.064503
8.020694259012016, -5.25005
8.288050734312415, -5.460011
8.555407209612817, -5.669972
8.822763684913218, -5.816456
9.090120160213617, -6.0313
9.357476635514018, -6.177784
9.624833110814418, -6.246144
9.892189586114819, -6.358448
10.15954606141522, -6.597706
10.42690253671562, -6.861378
10.69425901201602, -6.993214
10.961615487316422, -7.12505
11.228971962616821, -7.208058
11.496328437917223, -7.427784
11.763684913217624, -7.877003
12.031041388518023, -8.082081
12.298397863818424, -8.194386
12.565754339118824, -8.345753
12.833110814419225, -8.580128
13.100467289719626, -8.707081
13.367823765020026, -8.902394
13.635180240320427, -9.058644
13.902536715620826, -9.283253
14.169893190921227, -9.410206
14.437249666221629, -9.546925
14.704606141522028, -9.673878
14.97196261682243, -9.922902
15.23931909212283, -10.19146
15.50667556742323, -10.37212
15.774032042723631, -10.64068
16.041388518024032, -10.92876
16.30874499332443, -10.99712
16.57610146862483, -11.17778
16.843457943925234, -11.35357
17.110814419225633, -11.52935
17.378170894526033, -11.67583
17.645527369826436, -11.85161
17.912883845126835, -12.00786
18.180240320427234, -12.14458
18.447596795727637, -12.3106
18.714953271028037, -12.47173
18.982309746328436, -12.66216
19.249666221628836, -12.75493
19.51702269692924, -12.97954
19.784379172229638, -13.12114
20.051735647530037, -13.2188
20.31909212283044, -13.39458
20.58644859813084, -13.52153
20.85380507343124, -13.72661
21.121161548731642, -13.90239
21.38851802403204, -14.07329
21.65587449933244, -14.24419
21.923230974632844, -14.37114
22.190587449933243, -14.58599
22.457943925233643, -14.74224
22.725300400534046, -14.86919
22.992656875834445, -14.97661
23.260013351134845, -15.14263
23.527369826435248, -15.25982
23.794726301735647, -15.43071
24.062082777036046, -15.55278
24.329439252336446, -15.6895
24.59679572763685, -15.95318
24.864152202937248, -16.14849
25.131508678237648, -16.30474
25.39886515353805, -16.45122
25.66622162883845, -16.57818
25.93357810413885, -16.8272
26.200934579439252, -16.94927
26.46829105473965, -17.15435
26.73564753004005, -17.32036
27.003004005340454, -17.47173
27.270360480640853, -17.71099
27.537716955941253, -17.80376
27.805073431241652, -17.96489
28.072429906542055, -18.07232
28.339786381842455, -18.22857
28.607142857142854, -18.40923
28.874499332443257, -18.58501
29.141855807743656, -18.63384
29.409212283044056, -18.77544
29.67656875834446, -19.06841
29.94392523364486, -19.2979
30.211281708945258, -19.50786
30.47863818424566, -19.70806
30.74599465954606, -19.79107
31.01335113484646, -19.99614
31.280707610146862, -20.22564
31.548064085447262, -20.4356
31.81542056074766, -20.53325
32.082777036048064, -20.78716
32.35013351134846, -20.97271
32.61748998664886, -21.14849
32.884846461949266, -21.26568
33.15220293724966, -21.44146
33.419559412550065, -21.61724
33.68691588785047, -21.73443
33.954272363150864, -21.89068
34.22162883845127, -22.06646
34.48898531375167, -22.29107
34.756341789052065, -22.40337
35.02369826435247, -22.52544
35.29105473965287, -22.68169
35.55841121495327, -22.794
35.82576769025367, -22.91607
36.09312416555407, -23.11626
36.36048064085447, -23.2188
36.62783711615487, -23.39458
36.895193591455275, -23.60454
37.16255006675567, -23.85845
37.429906542056074, -24.15142
37.69726301735648, -24.11724
37.96461949265687, -24.26372
38.231975967957275, -24.43462
38.49933244325767, -24.53228
38.766688918558074, -24.60064
39.03404539385848, -24.74224
39.30140186915887, -24.9522
39.568758344459276, -25.17681
39.83611481975968, -25.24028
40.103471295060075, -25.50396
40.37082777036048, -25.55278
40.63818424566088, -25.72857
40.90554072096128, -26.01177
41.17289719626168, -26.18267
41.44025367156208, -26.30474
41.70761014686248, -26.48052
41.97496662216288, -26.92485
42.242323097463284, -26.9395
42.50967957276368, -27.3106
42.77703604806408, -27.30083
43.044392523364486, -27.69634
43.31174899866488, -27.84771
43.579105473965285, -27.99419
43.84646194926569, -28.03814
44.113818424566084, -28.27739
44.38117489986649, -28.26763
44.64853137516689, -28.42876
44.915887850467286, -28.48247
45.18324432576769, -28.74126
45.45060080106809, -28.9561
45.71795727636849, -28.79497
45.98531375166889, -29.44927
46.25267022696929, -29.57622
46.52002670226969, -29.72759
46.78738317757009, -29.76177
47.054739652870495, -29.98638
47.32209612817089, -30.2061
47.589452603471294, -30.45513
47.85680907877169, -30.49419
48.12416555407209, -30.72857
48.391522029372496, -30.91411
48.65887850467289, -31.01177
48.926234979973295, -31.26568
49.1935914552737, -31.53423
49.46094793057409, -31.76372
49.728304405874496, -31.85161
49.9956608811749, -32.07622
50.263017356475295, -32.19829
50.5303738317757, -32.33013
50.7977303070761, -32.54009
51.0650867823765, -32.71099
51.3324432576769, -32.94048
51.5997997329773, -33.08208
51.8671562082777, -33.33599
52.1345126835781, -33.45806
52.401869158878505, -33.69732
52.6692256341789, -33.85357
52.9365821094793, -33.83403
53.203938584779706, -34.06841
53.4712950600801, -34.17583
53.738651535380505, -34.33208
54.00600801068091, -34.40044
54.273364485981304, -34.53716
54.54072096128171, -34.64458
54.80807743658211, -34.71782
55.075433911882506, -34.752
55.34279038718291, -34.8936
55.610146862483305, -35.04497
55.87750333778371, -35.26958
56.14485981308411, -35.27935
56.412216288384506, -35.72857
56.67957276368491, -35.90435
56.94692923898531, -36.12896
57.21428571428571, -36.33892
57.48164218958611, -36.49028
57.748998664886514, -36.66607
58.01635514018691, -36.77349
58.28371161548731, -36.94439
58.551068090787716, -37.01275
58.81842456608811, -37.36919
59.085781041388515, -37.50103
59.35313751668892, -37.61821
59.62049399198931, -37.72075
59.88785046728972, -37.83794
60.15520694259012, -38.01372
60.422563417890515, -38.32134
60.68991989319092, -38.45318
60.95727636849132, -38.58989
61.22463284379172, -38.69243
61.49198931909212, -38.99028
61.75934579439252, -39.00982
62.02670226969292, -39.06841
62.29405874499332, -39.11724
62.561415220293725, -39.19536
62.82877169559412, -39.42485
63.096128170894524, -39.60552
63.36348464619493, -39.80571
63.63084112149532, -39.91802
63.898197596795725, -40.2647
64.16555407209613, -40.25493
64.43291054739653, -40.41118
64.70026702269692, -40.63579
64.96762349799732, -41.09966
65.23497997329773, -41.28521
65.50233644859813, -41.3731
65.76969292389853, -41.48052
66.03704939919893, -41.7979
66.30440587449932, -41.9688
66.57176234979973, -41.92485
66.83911882510013, -41.79302
67.10647530040053, -41.627
67.37383177570094, -41.7979
67.64118825100134, -41.85161
67.90854472630173, -42.14458
68.17590120160213, -42.2813
68.44325767690253, -42.48638
68.71061415220294, -42.44732
68.97797062750334, -42.60357
69.24532710280373, -43.03325
69.51268357810413, -43.16021
69.78004005340453, -43.54107
70.04739652870494, -44.11235
70.31475300400534, -44.22954
70.58210947930574, -44.49321
70.84946595460613, -44.73735
71.11682242990653, -45.22564
71.38417890520694, -45.19146
71.65153538050734, -45.39653
71.91889185580774, -45.66021
72.18624833110815, -46.27544
72.45360480640853, -46.62212
72.72096128170894, -46.75884
72.98831775700934, -46.83696
73.25567423230974, -47.36919
73.52303070761015, -47.42778
73.79038718291055, -47.24224
74.05774365821094, -47.39849
74.32510013351134, -47.40825
74.59245660881174, -47.66216
74.85981308411215, -47.30083
75.12716955941255, -47.27153
75.39452603471295, -47.98443
75.66188251001334, -47.77935
75.92923898531375, -47.75982
76.19659546061415, -48.16997
76.46395193591455, -48.47271
76.73130841121495, -48.67778
76.99866488651534, -48.78521
77.26602136181575, -49.12212
77.53337783711615, -49.39068
77.80073431241655, -49.33208
78.06809078771695, -49.93267
78.33544726301736, -50.36235
78.60280373831775, -50.59185
78.87016021361815, -50.76275
79.13751668891855, -50.05962
79.40487316421896, -50.08892
79.67222963951936, -50.31841
79.93958611481976, -50.70903
80.20694259012015, -51.22661
80.47429906542055, -51.31939
80.74165554072096, -52.08599
81.00901201602136, -52.92583
81.27636849132176, -52.51568
81.54372496662216, -52.05669
81.81108144192255, -51.50005
82.07843791722296, -51.27056
82.34579439252336, -51.29009
82.61315086782376, -51.0313
82.88050734312417, -50.49907
83.14786381842457, -50.25493
83.41522029372496, -49.29302
83.68257676902536, -49.38091
83.94993324432576, -48.54107
84.21728971962617, -48.71685
84.48464619492657, -49.127
84.75200267022697, -49.68364
85.01935914552736, -49.36626
85.28671562082776, -49.34673
85.55407209612817, -50.21099
85.82142857142857, -50.62603
86.08878504672897, -50.84575
86.35614152202936, -50.68462
86.62349799732976, -50.48443
86.89085447263017, -50.38677
87.15821094793057, -50.0938
87.42556742323097, -50.64068
87.69292389853138, -50.28423
87.96028037383176, -50.61626
88.22763684913217, -50.7188
88.49499332443257, -51.49517
88.76234979973297, -51.36333
89.02970627503338, -50.88482
89.29706275033378, -51.13384
89.56441922563417, -50.81157
89.83177570093457, -50.45513
90.09913217623497, -50.22564
90.36648865153538, -50.03521
90.63384512683578, -50.24028
90.90120160213618, -50.27935
91.16855807743657, -50.21587
91.43591455273697, -50.7188
91.70327102803738, -50.02056
91.97062750333778, -50.02056
92.23798397863818, -50.63091
92.50534045393859, -50.70903
92.77269692923898, -50.77739
93.04005340453938, -50.83599
93.30740987983978, -51.12407
93.57476635514018, -51.91021
93.84212283044059, -52.00786
94.10947930574099, -52.71099
94.37683578104138, -53.92681
94.64419225634178, -53.59478
94.91154873164218, -53.2188
95.17890520694259, -53.73638
95.44626168224299, -53.40923
95.71361815754338, -53.6436
95.98097463284378, -55.12798
96.24833110814419, -54.93755
96.51568758344459, -55.35259
96.78304405874499, -56.75396
97.0504005340454, -56.3731
97.31775700934578, -55.53325
97.58511348464619, -55.57232
97.85246995994659, -56.69048
98.11982643524699, -57.43755
98.3871829105474, -57.07622
98.6545393858478, -57.49126
98.92189586114819, -57.43755
99.18925233644859, -56.22173
99.45660881174899, -56.69536
99.7239652870494, -55.94829
99.9913217623498, -54.88872
100.2586782376502, -55.47954
100.52603471295059, -54.8106
100.793391188251, -54.54204
101.0607476635514, -54.6104
101.3281041388518, -60.187
101.5954606141522, -60.18775
101.8628170894526, -60.18855
102.130173564753, -60.18939
102.3975300400534, -60.19029
102.6648865153538, -60.19124
102.9322429906542, -60.19223
103.1995994659546, -60.19327
103.466955941255, -60.19436
103.7343124165554, -60.1955
104.0016688918558, -60.19669
104.2690253671562, -60.19793
104.5363818424566, -60.19922
104.80373831775701, -60.20055
105.0710947930574, -60.20194
105.3384512683578, -60.20337
105.6058077436582, -60.20485
105.8731642189586, -60.20639
106.14052069425901, -60.20797
106.40787716955941, -60.20959
106.6752336448598, -60.21127
106.9425901201602, -60.213
107.20994659546061, -60.21477
107.47730307076101, -60.2166
107.74465954606141, -60.21847
108.01201602136182, -60.22039
108.2793724966622, -60.22236
108.54672897196261, -60.22438
108.81408544726301, -60.22645
109.08144192256341, -60.22857
109.34879839786382, -60.23073
109.61615487316422, -60.23295
109.88351134846461, -60.23521
110.15086782376501, -60.23752
110.41822429906541, -60.23988
110.68558077436582, -60.24229
110.95293724966622, -60.24475
111.22029372496661, -60.24726
111.48765020026701, -60.24982
111.75500667556742, -60.25242
112.02236315086782, -60.25508
112.28971962616822, -60.25778
112.55707610146862, -60.26053
112.82443257676901, -60.26333
113.09178905206942, -60.26618
113.35914552736982, -60.26908
113.62650200267022, -60.27203
113.89385847797062, -60.27502
114.16121495327103, -60.27807
114.42857142857142, -60.28116
114.69592790387182, -60.2843
114.96328437917222, -60.28749
115.23064085447263, -60.29073
115.49799732977303, -60.29402
115.76535380507343, -60.29736
116.03271028037382, -60.30075
116.30006675567422, -60.30418
116.56742323097463, -60.30766
116.83477970627503, -60.3112
117.10213618157543, -60.31478
117.36949265687583, -60.31841
117.63684913217622, -60.32089
117.90420560747663, -60.32339
118.17156208277703, -60.32591
118.43891855807743, -60.32844
118.70627503337784, -60.33099
118.97363150867824, -60.33356
119.24098798397863, -60.33614
119.50834445927903, -60.33874
119.77570093457943, -60.34135
120.04305740987984, -60.34398
120.31041388518024, -60.34663
120.57777036048063, -60.3493
120.84512683578103, -60.35198
121.11248331108143, -60.35467
121.37983978638184, -60.35739
121.64719626168224, -60.36012
121.91455273698264, -60.36287
122.18190921228303, -60.36563
122.44926568758343, -60.36841
122.71662216288384, -60.3712
122.98397863818424, -60.37402
123.25133511348464, -60.37685
123.51869158878505, -60.37969
123.78604806408543, -60.38256
124.05340453938584, -60.38543
124.32076101468624, -60.38833
124.58811748998664, -60.39124
124.85547396528705, -60.39417
125.12283044058745, -60.39712
125.39018691588784, -60.40008
125.65754339118824, -60.40305
125.92489986648864, -60.40605
126.19225634178905, -60.40906
126.45961281708945, -60.41209
126.72696929238985, -60.41513
126.99432576769024, -60.41819
127.26168224299064, -60.42127
127.52903871829105, -60.42436
127.79639519359145, -60.42747
128.06375166889185, -60.4306
128.33110814419226, -60.43374
128.59846461949266, -60.4369
128.86582109479306, -60.44008
129.13317757009344, -60.44327
129.40053404539384, -60.44648
129.66789052069424, -60.4497
129.93524699599465, -60.45294
130.20260347129505, -60.4562
130.46995994659545, -60.45948
130.73731642189586, -60.46277
131.00467289719626, -60.46608
131.27202937249666, -60.4694
131.53938584779706, -60.47274
131.80674232309747, -60.4761
132.07409879839787, -60.47947
132.34145527369824, -60.48286
132.60881174899865, -60.48627
132.87616822429905, -60.48969
133.14352469959945, -60.49313
133.41088117489986, -60.49659
133.67823765020026, -60.50006
133.94559412550066, -60.50355
134.21295060080107, -60.50706
134.48030707610147, -60.51058
134.74766355140187, -60.51412
135.01502002670227, -60.51767
135.28237650200268, -60.52124
135.54973297730305, -60.52483
135.81708945260345, -60.52844
136.08444592790386, -60.53206
136.35180240320426, -60.53569
136.61915887850466, -60.53935
136.88651535380507, -60.54302
137.15387182910547, -60.5486
137.42122830440587, -60.55426
137.68858477970628, -60.55998
137.95594125500668, -60.56577
138.22329773030708, -60.57162
138.49065420560746, -60.57755
138.75801068090786, -60.58354
139.02536715620826, -60.5896
139.29272363150866, -60.59573
139.56008010680907, -60.60193
139.82743658210947, -60.60819
140.09479305740987, -60.61452
140.36214953271028, -60.62092
140.62950600801068, -60.62739
140.89686248331108, -60.63392
141.16421895861149, -60.64052
141.4315754339119, -60.6472
141.69893190921226, -60.65393
141.96628838451267, -60.66074
142.23364485981307, -60.66761
142.50100133511347, -60.67456
142.76835781041387, -60.68156
143.03571428571428, -60.68864
143.30307076101468, -60.69579
143.57042723631508, -60.703
143.8377837116155, -60.71028
144.1051401869159, -60.71763
144.3724966622163, -60.72505
144.6398531375167, -60.73253
144.90720961281707, -60.74008
145.17456608811747, -60.7477
145.44192256341788, -60.75539
145.70927903871828, -60.76314
145.97663551401868, -60.77097
146.24399198931908, -60.77886
146.5113484646195, -60.78682
146.7787049399199, -60.79484
147.0460614152203, -60.80294
147.3134178905207, -60.8111
147.5807743658211, -60.81933
147.84813084112147, -60.82763
148.11548731642188, -60.83599
148.38284379172228, -60.84443
148.65020026702268, -60.85293
148.9175567423231, -60.8615
149.1849132176235, -60.87013
149.4522696929239, -60.87884
149.7196261682243, -60.88761
149.9869826435247, -60.89645
150.2543391188251, -60.90536
150.5216955941255, -60.91433
150.7890520694259, -60.92338
151.05640854472628, -60.93249
151.32376502002668, -60.94167
151.5911214953271, -60.95092
151.8584779706275, -60.96023
152.1258344459279, -60.96961
152.3931909212283, -60.97906
152.6605473965287, -60.98858
152.9279038718291, -60.99817
153.1952603471295, -61.00782
153.4626168224299, -61.01754
153.7299732977303, -61.02733
153.99732977303069, -61.03719
154.2646862483311, -61.04711
154.5320427236315, -61.05711
154.7993991989319, -61.06717
155.0667556742323, -61.0773
155.3341121495327, -61.08749
155.6014686248331, -61.09776
155.8688251001335, -61.10809
156.1361815754339, -61.11849
156.4035380507343, -61.12896
156.67089452603471, -61.13769
156.93825100133512, -61.14645
157.2056074766355, -61.15522
157.4729639519359, -61.16401
157.7403204272363, -61.17283
158.0076769025367, -61.18166
158.2750333778371, -61.19051
158.5423898531375, -61.19938
158.8097463284379, -61.20827
159.0771028037383, -61.21718
159.34445927903872, -61.22611
159.61181575433912, -61.23505
159.87917222963952, -61.24402
160.14652870493993, -61.253
160.4138851802403, -61.26201
160.6812416555407, -61.27103
160.9485981308411, -61.28007
161.2159546061415, -61.28914
161.4833110814419, -61.29822
161.75066755674231, -61.30732
162.01802403204272, -61.31644
162.28538050734312, -61.32558
162.55273698264352, -61.33473
162.82009345794393, -61.34391
163.08744993324433, -61.35311
163.3548064085447, -61.36232
163.6221628838451, -61.37156
163.8895193591455, -61.38081
164.1568758344459, -61.39008
164.42423230974632, -61.39937
164.69158878504672, -61.40868
164.95894526034712, -61.41802
165.22630173564752, -61.42736
165.49365821094793, -61.43673
165.76101468624833, -61.44612
166.02837116154873, -61.45553
166.29572763684914, -61.46495
166.5630841121495, -61.4744
166.8304405874499, -61.48386
167.09779706275032, -61.49335
167.36515353805072, -61.50285
167.63251001335112, -61.51237
167.89986648865153, -61.52191
168.16722296395193, -61.53147
168.43457943925233, -61.54105
168.70193591455273, -61.55065
168.96929238985314, -61.56027
169.23664886515354, -61.56991
169.50400534045394, -61.57956
169.77136181575432, -61.58924
170.03871829105472, -61.59893
170.30607476635512, -61.60865
170.57343124165553, -61.61838
170.84078771695593, -61.62813
171.10814419225633, -61.6379
171.37550066755674, -61.64769
171.64285714285714, -61.6575
171.91021361815754, -61.66733
172.17757009345794, -61.67718
172.44492656875835, -61.68705
172.71228304405872, -61.69693
172.97963951935913, -61.70684
173.24699599465953, -61.71676
173.51435246995993, -61.72671
173.78170894526033, -61.73667
174.04906542056074, -61.74665
174.31642189586114, -61.75665
174.58377837116154, -61.76667
174.85113484646195, -61.77671
175.11849132176235, -61.78677
175.38584779706275, -61.79685
