% Measurement ID: 561
% Mode ID: 1
% Date and time: 2020-09-30 12:54:10
% Sample ID: RAD14-51
% Measurement type: ringdown
% Frequency [Hz]: 40145.0
% Quality factor: 5178134.093136366
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.163844
0.2683578104138852, 9.10525
0.5367156208277704, 9.046656
0.8050734312416555, 8.992945
1.0734312416555407, 8.934352
1.341789052069426, 8.880641
1.610146862483311, 8.82693
1.8785046728971961, 8.773219
2.1468624833110814, 8.719508
2.4152202937249667, 8.665797
2.683578104138852, 8.612086
2.951935914552737, 8.568141
3.220293724966622, 8.509547
3.4886515353805074, 8.450953
3.7570093457943923, 8.392359
4.025367156208278, 8.348414
4.293724966622163, 8.284937
4.562082777036048, 8.226344
4.830440587449933, 8.172633
5.098798397863819, 8.118922
5.367156208277704, 8.065211
5.635514018691588, 8.001734
5.903871829105474, 7.952906
6.172229639519359, 7.899195
6.440587449933244, 7.840602
6.70894526034713, 7.786891
6.977303070761015, 7.738062
7.2456608811749, 7.679469
7.5140186915887845, 7.620875
7.78237650200267, 7.572047
8.050734312416555, 7.513453
8.31909212283044, 7.459742
8.587449933244326, 7.396266
8.855807743658211, 7.347437
9.124165554072096, 7.288844
9.392523364485982, 7.235133
9.660881174899867, 7.181422
9.929238985313752, 7.122828
10.197596795727637, 7.074
10.465954606141523, 7.015406
10.734312416555408, 6.947047
11.002670226969292, 6.898219
11.271028037383177, 6.839625
11.539385847797062, 6.790797
11.807743658210947, 6.732203
12.076101468624833, 6.673609
12.344459279038718, 6.615016
12.612817089452603, 6.561305
12.881174899866489, 6.507594
13.149532710280374, 6.444117
13.41789052069426, 6.400172
13.686248331108144, 6.331812
13.95460614152203, 6.282984
14.222963951935915, 6.219508
14.4913217623498, 6.165797
14.759679572763686, 6.10232
15.028037383177569, 6.048609
15.296395193591454, 5.999781
15.56475300400534, 5.941187
15.833110814419225, 5.887477
16.10146862483311, 5.819117
16.369826435246996, 5.775172
16.63818424566088, 5.716578
16.906542056074766, 5.662867
17.17489986648865, 5.599391
17.443257676902537, 5.54568
