% Measurement ID: 3803
% Mode ID: S
% Date and time: 2020-12-12 10:03:22
% Sample ID: DP75-53
% Measurement type: ringdown
% Frequency [Hz]: 1386174.9
% Quality factor: 359047758.2670892
% Temperature [K]: 293.0
% Pressure [mBar]: 4.59e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -38.8510971069336
1.0, -38.9497184753418
1.5, -38.9328994750977
2.0, -38.8962020874023
2.5, -38.8908538818359
3.0, -38.9137878417969
3.5, -38.9604225158691
4.0, -39.0865669250488
4.5, -39.1370239257813
5.0, -39.240234375
5.5, -39.3036880493164
6.0, -39.3510856628418
6.5, -39.4420623779297
7.0, -39.4841117858887
7.5, -39.4435920715332
8.0, -39.4642333984375
8.5, -39.5070457458496
9.0, -39.5743217468262
9.5, -39.678295135498
10.0, -39.7669792175293
10.5, -39.890064239502
11.0, -39.9130020141602
11.5, -39.9581069946289
12.0, -39.9619293212891
12.5, -40.0276756286621
13.0, -40.0574913024902
13.5, -40.0750770568848
14.0, -40.108715057373
14.5, -40.1331787109375
15.0, -40.1798133850098
15.5, -40.2455596923828
16.0, -40.3136024475098
16.5, -40.3717041015625
17.0, -40.4496841430664
17.5, -40.4634475708008
18.0, -40.5421905517578
18.5, -40.6102333068848
19.0, -40.7065582275391
19.5, -40.745548248291
20.0, -40.7126770019531
20.5, -40.7600746154785
21.0, -40.8908081054688
21.5, -40.9909553527832
22.0, -41.026123046875
22.5, -41.1652641296387
23.0, -41.231014251709
23.5, -41.2898788452148
24.0, -41.2745895385742
24.5, -41.2684745788574
25.0, -41.3686256408691
25.5, -41.4167900085449
26.0, -41.4741249084473
26.5, -41.5131149291992
27.0, -41.5406379699707
27.5, -41.5582237243652
28.0, -41.6232070922852
28.5, -41.6652526855469
29.0, -41.7126541137695
29.5, -41.7470550537109
30.0, -41.7715187072754
30.5, -41.789867401123
31.0, -41.8456764221191
31.5, -41.9068374633789
32.0, -42.0345115661621
32.5, -42.0979652404785
33.0, -42.1560668945313
33.5, -42.1927642822266
34.0, -42.2699813842773
34.5, -42.2768592834473
35.0, -42.2890930175781
35.5, -42.3051490783691
36.0, -42.3953590393066
36.5, -42.5130920410156
37.0, -42.5123291015625
37.5, -42.5130920410156
38.0, -42.6117134094238
38.5, -42.6369438171387
39.0, -42.6789932250977
39.5, -42.7516212463379
40.0, -42.7997856140137
40.5, -42.8479499816895
41.0, -42.8938179016113
41.5, -42.9435119628906
42.0, -42.9825019836426
42.5, -43.0390739440918
43.0, -43.0964126586914
43.5, -43.1774520874023
44.0, -43.2523727416992
44.5, -43.2913627624512
45.0, -43.3410568237305
45.5, -43.3853988647461
46.0, -43.4488525390625
46.5, -43.5145988464355
47.0, -43.5994606018066
47.5, -43.7485389709473
48.0, -43.7898216247559
48.5, -43.8288116455078
49.0, -43.8540420532227
49.5, -43.8853874206543
50.0, -43.9213180541992
50.5, -43.9343147277832
51.0, -43.9908866882324
51.5, -44.0405807495117
52.0, -44.1009788513184
52.5, -44.1858367919922
53.0, -44.2599945068359
53.5, -44.3165702819824
54.0, -44.3670272827148
54.5, -44.3830795288086
55.0, -44.4924049377441
55.5, -44.6162567138672
56.0, -44.6797103881836
56.5, -44.6873550415039
57.0, -44.6873550415039
57.5, -44.7683944702148
58.0, -44.8127365112305
58.5, -44.8578414916992
59.0, -44.9105911254883
59.5, -44.9228248596191
60.0, -44.9595222473145
60.5, -45.0015678405762
61.0, -45.0650215148926
61.5, -45.1170082092285
62.0, -45.154468536377
62.5, -45.2026329040527
63.0, -45.2607383728027
63.5, -45.3303070068359
64.0, -45.425106048584
64.5, -45.5283164978027
65.0, -45.5512504577637
65.5, -45.5917701721191
66.0, -45.6812171936035
66.5, -45.7561378479004
67.0, -45.797420501709
67.5, -45.8157691955566
68.0, -45.855525970459
68.5, -45.9105682373047
69.0, -45.9174499511719
69.5, -45.963321685791
70.0, -45.9916076660156
70.5, -46.0542984008789
71.0, -46.1368637084961
71.5, -46.1750907897949
72.0, -46.2744750976563
72.5, -46.3493957519531
73.0, -46.3868598937988
73.5, -46.4082641601563
74.0, -46.427375793457
74.5, -46.5099449157715
75.0, -46.6177406311035
75.5, -46.707950592041
76.0, -46.7744636535645
76.5, -46.7798156738281
77.0, -46.8470916748047
77.5, -46.899845123291
78.0, -46.8944931030273
78.5, -46.9281311035156
79.0, -47.0084037780762
79.5, -47.0359268188477
80.0, -47.1077880859375
80.5, -47.1804161071777
81.0, -47.2148208618164
81.5, -47.2576332092285
82.0, -47.4097709655762
82.5, -47.539737701416
83.0, -47.5924873352051
83.5, -47.5993690490723
84.0, -47.6268920898438
84.5, -47.6827011108398
85.0, -47.7178688049316
85.5, -47.7369804382324
86.0, -47.7560920715332
86.5, -47.778263092041
87.0, -47.8157234191895
87.5, -47.8615951538086
88.0, -47.9357528686523
88.5, -48.0206108093262
89.0, -48.0626602172852
89.5, -48.1207618713379
90.0, -48.1398773193359
90.5, -48.1979789733887
91.0, -48.2927780151367
91.5, -48.3141822814941
92.0, -48.4036331176758
92.5, -48.4082183837891
93.0, -48.4624977111816
93.5, -48.5106620788574
94.0, -48.5855827331543
94.5, -48.7079048156738
95.0, -48.8294639587402
95.5, -48.9617233276367
96.0, -49.0274696350098
96.5, -49.0167655944824
97.0, -49.0672264099121
97.5, -49.126091003418
98.0, -49.1757850646973
