% Measurement ID: 1158
% Mode ID: 1
% Date and time: 2019-07-26 09:14:14
% Sample ID: SP62-25
% Measurement type: ringdown
% Frequency [Hz]: 1544990.41
% Quality factor: 93322908.70393607
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.5286102294922
0.024, -96.552131652832
0.036, -96.5660934448242
0.048, -96.5543365478516
0.06, -96.5256729125977
0.072, -96.481575012207
0.084, -96.4264526367188
0.096, -96.3625183105469
0.108, -96.2934341430664
0.12, -96.2206726074219
0.132, -96.1457138061523
0.144, -96.0700149536133
0.156, -95.9943161010742
0.168, -95.9193496704102
0.18, -95.8473281860352
0.192, -95.7819137573242
0.204, -95.7253265380859
0.216, -95.6812286376953
0.228, -95.6518325805664
0.24, -95.6393356323242
0.252, -95.6393356323242
0.264, -95.6474227905273
0.276, -95.6753540039063
0.288, -95.7245941162109
0.3, -95.7944107055664
0.312, -95.8840713500977
0.324, -95.9935760498047
0.336, -96.1185150146484
0.348, -96.2581558227539
0.36, -96.405143737793
0.372, -96.551399230957
0.384, -96.6895599365234
0.396, -96.8123016357422
0.408, -96.9144515991211
0.42, -96.9916229248047
0.432, -97.046745300293
0.444, -97.0827560424805
0.456, -97.1062698364258
0.468, -97.122444152832
0.48, -97.1378784179688
0.492, -97.1555099487305
0.504, -97.1760940551758
0.516, -97.1996078491211
0.528, -97.2223892211914
0.54, -97.2400283813477
0.552, -97.2503204345703
0.564, -97.2415008544922
0.576, -97.2267990112305
0.588, -97.2106323242188
0.6, -97.1981430053711
0.612, -97.190055847168
0.624, -97.189323425293
0.636, -97.190055847168
0.648, -97.1959381103516
0.66, -97.2040176391602
0.672, -97.2062225341797
0.684, -97.190788269043
0.696, -97.1621246337891
0.708, -97.1202392578125
0.72, -97.0673217773438
0.732, -97.0092620849609
0.744, -96.9512023925781
0.756, -96.8968124389648
0.768, -96.8534545898438
0.78, -96.8247909545898
0.792, -96.8152389526367
0.804, -96.8152389526367
0.816, -96.8255233764648
0.828, -96.8578643798828
0.84, -96.9107818603516
0.852, -96.980598449707
0.864, -97.0614395141602
0.876, -97.1459579467773
0.888, -97.2238616943359
0.9, -97.2855987548828
0.912, -97.3157272338867
0.924, -97.2716369628906
0.936, -97.1871185302734
0.948, -97.0651168823242
0.96, -96.9159240722656
0.972, -96.7549743652344
0.984, -96.5940246582031
0.996, -96.4470367431641
1.008, -96.3257675170898
1.02, -96.2397842407227
1.032, -96.1927490234375
1.044, -96.1846618652344
1.056, -96.1868667602539
1.068, -96.2199401855469
1.08, -96.2875518798828
1.092, -96.3823623657227
1.104, -96.4984817504883
1.116, -96.6285629272461
1.128, -96.767463684082
1.14, -96.908576965332
1.152, -97.048210144043
1.164, -97.1827087402344
1.176, -97.3083801269531
1.188, -97.4222946166992
1.2, -97.5222473144531
1.212, -97.6045608520508
1.224, -97.6677627563477
1.236, -97.7096557617188
1.248, -97.7331771850586
1.26, -97.7302322387695
1.272, -97.7089233398438
1.284, -97.6809921264648
1.296, -97.6471862792969
1.308, -97.6111755371094
1.32, -97.5758972167969
1.332, -97.5420913696289
1.344, -97.5126953125
1.356, -97.4884414672852
1.368, -97.4700698852539
1.38, -97.4568405151367
1.392, -97.4480209350586
1.404, -97.4384613037109
1.416, -97.4237670898438
1.428, -97.3965759277344
1.44, -97.3517379760742
1.452, -97.2833938598633
1.464, -97.1885833740234
1.476, -97.0695266723633
1.488, -96.9313583374023
1.5, -96.7814331054688
1.512, -96.6270904541016
1.524, -96.477165222168
1.536, -96.337532043457
1.548, -96.2133255004883
1.56, -96.1052856445313
1.572, -96.0163650512695
1.584, -95.9465408325195
1.596, -95.8921585083008
1.608, -95.8546752929688
1.62, -95.8326263427734
1.632, -95.8245468139648
1.644, -95.8245468139648
1.656, -95.8296890258789
1.668, -95.8480606079102
1.68, -95.8781967163086
1.692, -95.9178771972656
1.704, -95.9671173095703
1.716, -96.0244445800781
1.728, -96.0876541137695
1.74, -96.1523284912109
1.752, -96.2199401855469
1.764, -96.2890243530273
1.776, -96.3603134155273
1.788, -96.4367446899414
1.8, -96.5212631225586
1.812, -96.618278503418
1.824, -96.7314529418945
1.836, -96.8622741699219
1.848, -97.0107345581055
1.86, -97.1716842651367
1.872, -97.3407211303711
1.884, -97.5082855224609
1.896, -97.6662979125977
1.908, -97.8059310913086
1.92, -97.9169082641602
1.932, -97.9948120117188
1.944, -98.0389099121094
1.956, -98.0389099121094
1.968, -98.0073013305664
1.98, -97.9683532714844
1.992, -97.9286651611328
2.004, -97.8963317871094
2.016, -97.8720779418945
2.028, -97.8610534667969
2.04, -97.8603210449219
2.052, -97.8632583618164
2.064, -97.8757476806641
2.076, -97.8970642089844
2.088, -97.9249954223633
2.1, -97.9565963745117
2.112, -97.9874649047852
2.124, -98.0146560668945
2.136, -98.0359649658203
2.148, -98.0484619140625
2.16, -98.046257019043
2.172, -98.0337600708008
2.184, -98.0146560668945
2.196, -97.9889297485352
2.208, -97.9580612182617
2.22, -97.9198455810547
2.232, -97.8720779418945
2.244, -97.8140182495117
2.256, -97.7449340820313
2.268, -97.6640930175781
2.28, -97.5722198486328
2.292, -97.4730072021484
2.304, -97.3723220825195
2.316, -97.2753067016602
2.328, -97.189323425293
2.34, -97.119499206543
2.352, -97.0709991455078
2.364, -97.048210144043
2.376, -97.046745300293
2.388, -97.051887512207
2.4, -97.0790786743164
2.412, -97.1253814697266
2.424, -97.1871185302734
2.436, -97.2569351196289
2.448, -97.3311614990234
2.46, -97.4061279296875
2.472, -97.479621887207
2.484, -97.552375793457
2.496, -97.6251373291016
2.508, -97.7008361816406
2.52, -97.7809448242188
2.532, -97.8661956787109
2.544, -97.9580612182617
2.556, -98.0558090209961
2.568, -98.1601715087891
2.58, -98.2711486816406
2.592, -98.3924102783203
2.604, -98.5232315063477
2.616, -98.6636047363281
2.628, -98.8127975463867
2.64, -98.9649276733398
2.652, -99.1119155883789
2.664, -99.2456741333008
2.676, -99.3559112548828
2.688, -99.4330825805664
2.7, -99.4705657958984
2.712, -99.4286727905273
2.724, -99.3559112548828
2.736, -99.260368347168
2.748, -99.15380859375
2.76, -99.0435638427734
2.772, -98.9362640380859
2.784, -98.836311340332
2.796, -98.7444458007813
2.808, -98.6599273681641
2.82, -98.5790863037109
2.832, -98.4989776611328
2.844, -98.4151916503906
2.856, -98.3233261108398
2.868, -98.2219085693359
2.88, -98.1101989746094
2.892, -97.9881973266602
2.904, -97.8603210449219
2.916, -97.7324371337891
2.928, -97.6111755371094
2.94, -97.5068130493164
2.952, -97.4274368286133
2.964, -97.3804016113281
2.976, -97.3693771362305
2.988, -97.3701171875
3.0, -97.3980407714844
3.012, -97.4605102539063
3.024, -97.5501708984375
3.036, -97.6574783325195
3.048, -97.7721252441406
3.06, -97.8845672607422
3.072, -97.9867248535156
3.084, -98.0741806030273
3.096, -98.1491470336914
3.108, -98.2138214111328
3.12, -98.2740859985352
3.132, -98.3350830078125
3.144, -98.4004974365234
3.156, -98.4717864990234
3.168, -98.546012878418
3.18, -98.6187744140625
3.192, -98.6834487915039
3.204, -98.7341537475586
3.216, -98.765022277832
3.228, -98.759147644043
3.24, -98.7246017456055
3.252, -98.6753616333008
3.264, -98.6150970458984
3.276, -98.5533599853516
3.288, -98.4938354492188
3.3, -98.4423904418945
3.312, -98.402702331543
3.324, -98.3747711181641
3.336, -98.3600769042969
3.348, -98.3549270629883
3.36, -98.3549270629883
3.372, -98.3571319580078
3.384, -98.3600769042969
3.396, -98.3475799560547
3.408, -98.3181838989258
3.42, -98.2682037353516
3.432, -98.1947174072266
3.444, -98.1013793945313
3.456, -97.9918746948242
3.468, -97.8742828369141
3.48, -97.7566909790039
3.492, -97.6486587524414
3.504, -97.5589904785156
3.516, -97.4935836791992
3.528, -97.4568405151367
3.54, -97.4487533569336
3.552, -97.4502258300781
3.564, -97.4737396240234
3.576, -97.5237197875977
3.588, -97.5972137451172
3.6, -97.6883392333984
3.612, -97.7897644042969
3.624, -97.9000015258789
3.636, -98.0146560668945
3.648, -98.1315078735352
3.66, -98.2513046264648
3.672, -98.3762435913086
3.684, -98.5077972412109
3.696, -98.6481704711914
3.708, -98.798095703125
3.72, -98.9546356201172
3.732, -99.1148529052734
3.744, -99.2728652954102
3.756, -99.4220581054688
3.768, -99.5558166503906
3.78, -99.6675262451172
3.792, -99.7557220458984
3.804, -99.8167190551758
3.816, -99.8527297973633
3.828, -99.8534622192383
3.84, -99.8226013183594
3.852, -99.7726211547852
3.864, -99.7050094604492
3.876, -99.6219635009766
3.888, -99.5256805419922
3.9, -99.4183807373047
3.912, -99.3007965087891
3.924, -99.1765899658203
3.936, -99.049446105957
3.948, -98.9208297729492
3.96, -98.7944183349609
3.972, -98.6738891601563
3.984, -98.5599746704102
3.996, -98.4570846557617
4.008, -98.3674240112305
4.02, -98.2902526855469
4.032, -98.2285232543945
4.044, -98.1829528808594
4.056, -98.155029296875
4.068, -98.1484146118164
4.08, -98.1491470336914
4.092, -98.1645812988281
4.104, -98.2035293579102
4.116, -98.2667388916016
4.128, -98.3556671142578
4.14, -98.4695816040039
4.152, -98.6040725708008
4.164, -98.7569427490234
4.176, -98.9208297729492
4.188, -99.0920715332031
4.2, -99.264778137207
4.212, -99.4352874755859
4.224, -99.6013793945313
4.236, -99.7645416259766
4.248, -99.9254913330078
4.26, -100.089378356934
4.272, -100.260620117188
4.284, -100.444351196289
4.296, -100.640579223633
4.308, -100.850036621094
4.32, -101.066848754883
4.332, -101.281448364258
4.344, -101.483551025391
4.356, -101.658470153809
4.368, -101.791496276855
4.38, -101.873802185059
4.392, -101.872337341309
4.404, -101.79663848877
4.416, -101.684928894043
4.428, -101.549697875977
4.44, -101.404914855957
4.452, -101.263076782227
4.464, -101.130783081055
4.476, -101.011726379395
4.488, -100.907363891602
4.5, -100.814025878906
4.512, -100.729507446289
4.524, -100.65160369873
4.536, -100.577377319336
4.548, -100.506820678711
4.56, -100.43994140625
4.572, -100.378211975098
4.584, -100.32088470459
4.596, -100.266502380371
4.608, -100.215057373047
4.62, -100.165077209473
4.632, -100.118774414063
4.644, -100.076889038086
4.656, -100.041610717773
4.668, -100.017356872559
4.68, -100.00853729248
4.692, -100.00853729248
4.704, -100.018089294434
4.716, -100.048225402832
4.728, -100.099670410156
4.74, -100.172424316406
4.752, -100.265029907227
4.764, -100.375267028809
4.776, -100.500205993652
4.788, -100.633964538574
4.8, -100.77360534668
4.812, -100.911773681641
4.824, -101.046264648438
4.836, -101.171943664551
4.848, -101.281448364258
4.86, -101.372581481934
4.872, -101.443870544434
4.884, -101.491638183594
4.896, -101.515159606934
4.908, -101.493843078613
4.92, -101.451217651367
4.932, -101.388748168945
4.944, -101.310111999512
4.956, -101.217506408691
4.968, -101.113143920898
4.98, -100.998497009277
4.992, -100.880905151367
5.004, -100.766990661621
5.016, -100.664100646973
5.028, -100.58031463623
5.04, -100.525932312012
5.052, -100.506820678711
5.064, -100.506820678711
5.076, -100.526664733887
5.088, -100.586929321289
5.1, -100.681739807129
5.112, -100.800796508789
5.124, -100.926475524902
5.136, -101.039649963379
5.148, -101.124908447266
5.16, -101.149894714355
5.172, -101.07787322998
5.184, -100.953666687012
5.196, -100.786834716797
5.208, -100.590606689453
5.22, -100.374534606934
5.232, -100.151847839355
5.244, -99.9335708618164
5.256, -99.726318359375
5.268, -99.5345001220703
5.28, -99.3617935180664
5.292, -99.2045135498047
5.304, -99.0619354248047
5.316, -98.9303817749023
5.328, -98.8025054931641
5.34, -98.6746292114258
5.352, -98.5438079833984
5.364, -98.408576965332
5.376, -98.2696762084961
5.388, -98.1307754516602
5.4, -97.9970169067383
5.412, -97.8750152587891
5.424, -97.7691879272461
5.436, -97.6824645996094
5.448, -97.6155853271484
5.46, -97.5663452148438
5.472, -97.5332717895508
5.484, -97.5097503662109
5.496, -97.4935836791992
5.508, -97.4788818359375
5.52, -97.4649200439453
5.532, -97.4531631469727
5.544, -97.44140625
5.556, -97.4325866699219
5.568, -97.4259719848633
5.58, -97.4222946166992
5.592, -97.4193572998047
5.604, -97.4156799316406
5.616, -97.4068603515625
5.628, -97.3914260864258
5.64, -97.3657073974609
5.652, -97.3289566040039
5.664, -97.2797164916992
5.676, -97.2223892211914
5.688, -97.1606597900391
5.7, -97.1011276245117
5.712, -97.0504150390625
5.724, -97.0158767700195
5.736, -97.0026473999023
5.748, -97.0026473999023
5.76, -97.0173416137695
5.772, -97.0592346191406
5.784, -97.1283187866211
5.796, -97.2209243774414
5.808, -97.331901550293
5.82, -97.4538955688477
5.832, -97.5810394287109
5.844, -97.7111282348633
5.856, -97.8419418334961
5.868, -97.9727630615234
5.88, -98.1057891845703
5.892, -98.2461624145508
5.904, -98.3982925415039
5.916, -98.5651245117188
5.928, -98.7503280639648
5.94, -98.9531707763672
5.952, -99.1736526489258
5.964, -99.4051513671875
5.976, -99.6373977661133
5.988, -99.8593444824219
6.0, -100.05704498291
6.012, -100.217262268066
6.024, -100.334114074707
6.036, -100.402465820313
6.048, -100.402465820313
6.06, -100.342933654785
6.072, -100.24959564209
6.084, -100.12833404541
6.096, -99.9813461303711
6.108, -99.8108367919922
6.12, -99.6219635009766
6.132, -99.4205856323242
6.144, -99.2133331298828
6.156, -99.0097579956055
6.168, -98.8186721801758
6.18, -98.6496429443359
6.192, -98.5092697143555
6.204, -98.4019622802734
6.216, -98.332145690918
6.228, -98.299072265625
6.24, -98.2954025268555
6.252, -98.3005447387695
6.264, -98.332145690918
6.276, -98.3872680664063
6.288, -98.4585571289063
6.3, -98.5386657714844
6.312, -98.6202392578125
