% Measurement ID: 2581
% Mode ID: 1
% Date and time: 2020-06-03 13:46:18
% Sample ID: TOT52-46
% Measurement type: ringdown
% Frequency [Hz]: 277233.0
% Quality factor: 17845692.922226425
% Temperature [K]: 293.0
% Pressure [mBar]: 7.21e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.387914
0.32443257676902537, -1.514867
0.6488651535380507, -1.656469
0.9732977303070761, -1.793187
1.2977303070761015, -1.925023
1.6221628838451267, -2.061742
1.9465954606141522, -2.198461
2.2710280373831777, -2.315648
2.595460614152203, -2.462133
2.9198931909212282, -2.598852
3.2443257676902535, -2.725805
3.568758344459279, -2.862523
3.8931909212283045, -3.009008
4.21762349799733, -3.145727
4.542056074766355, -3.282445
4.866488651535381, -3.419164
5.190921228304406, -3.551
5.515353805073431, -3.692602
5.8397863818424565, -3.82932
6.164218958611482, -3.961156
6.488651535380507, -4.088109
6.813084112149533, -4.239477
7.137516688918558, -4.36643
7.461949265687584, -4.493383
7.786381842456609, -4.649633
8.110814419225635, -4.791234
8.43524699599466, -4.92307
8.759679572763686, -5.050023
9.08411214953271, -5.196508
9.408544726301736, -5.323461
9.732977303070761, -5.450414
10.057409879839787, -5.58225
10.381842456608812, -5.723852
10.706275033377837, -5.850805
11.030707610146862, -5.987523
11.355140186915888, -6.134008
11.679572763684913, -6.270727
12.004005340453938, -6.39768
12.328437917222963, -6.544164
12.652870493991989, -6.690648
12.977303070761014, -6.822484
13.301735647530041, -6.95432
13.626168224299066, -7.100805
13.950600801068092, -7.232641
14.275033377837117, -7.374242
14.599465954606142, -7.501195
14.923898531375167, -7.64768
15.248331108144193, -7.784398
15.572763684913218, -7.911352
15.897196261682243, -8.057836
16.22162883845127, -8.194555
16.546061415220294, -8.331273
16.87049399198932, -8.463109
17.194926568758344, -8.599828
17.51935914552737, -8.731664
17.843791722296395, -8.878148
18.16822429906542, -9.024633
18.492656875834445, -9.156469
18.817089452603472, -9.278539
19.141522029372496, -9.425023
19.465954606141523, -9.561742
19.790387182910546, -9.708227
20.114819759679573, -9.849828
20.439252336448597, -9.99143
20.763684913217624, -10.12327
21.08811748998665, -10.24534
21.412550066755674, -10.39182
21.7369826435247, -10.52854
22.061415220293725, -10.67014
22.385847797062752, -10.81174
22.710280373831775, -10.92893
23.034712950600802, -11.06565
23.359145527369826, -11.20725
23.683578104138853, -11.33909
