% Measurement ID: 3093
% Mode ID: 1
% Date and time: 2020-06-05 12:00:02
% Sample ID: TOT56-84
% Measurement type: ringdown
% Frequency [Hz]: 180159.0
% Quality factor: 18186431.757306967
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.377711
0.32843791722296395, 8.309352
0.6568758344459279, 8.231227
0.9853137516688919, 8.162867
1.3137516688918558, 8.094508
1.6421895861148197, 8.026148
1.9706275033377838, 7.948023
2.2990654205607477, 7.879664
2.6275033377837116, 7.801539
2.9559412550066755, 7.73318
3.2843791722296394, 7.659938
3.6128170894526033, 7.591578
3.9412550066755676, 7.50857
4.269692923898531, 7.440211
4.598130841121495, 7.362086
4.926568758344459, 7.283961
5.255006675567423, 7.215602
5.5834445927903875, 7.132594
5.911882510013351, 7.059352
6.240320427236315, 6.986109
6.568758344459279, 6.907984
6.897196261682243, 6.834742
7.2256341789052065, 6.751734
7.554072096128171, 6.668727
7.882510013351135, 6.595484
8.210947930574099, 6.512477
8.539385847797062, 6.434352
8.867823765020027, 6.351344
9.19626168224299, 6.278102
9.524699599465954, 6.199977
9.853137516688918, 6.121852
10.181575433911883, 6.043727
10.510013351134846, 5.960719
10.83845126835781, 5.872828
11.166889185580775, 5.799586
11.495327102803738, 5.711695
11.823765020026702, 5.63357
12.152202937249665, 5.555445
12.48064085447263, 5.467555
12.809078771695594, 5.38943
13.137516688918558, 5.306422
13.465954606141523, 5.223414
13.794392523364486, 5.145289
14.12283044058745, 5.067164
14.451268357810413, 4.979273
14.779706275033378, 4.901148
15.108144192256342, 4.813258
15.436582109479305, 4.735133
15.76502002670227, 4.647242
16.093457943925234, 4.569117
16.421895861148197, 4.481227
16.75033377837116, 4.403102
17.078771695594124, 4.324977
17.407209612817088, 4.237086
17.735647530040055, 4.163844
18.064085447263018, 4.080836
18.39252336448598, 3.997828
18.720961281708945, 3.91482
19.04939919893191, 3.836695
19.377837116154872, 3.748805
19.706275033377835, 3.665797
20.034712950600802, 3.582789
20.363150867823766, 3.499781
20.69158878504673, 3.411891
21.020026702269693, 3.333766
21.348464619492656, 3.245875
21.67690253671562, 3.162867
22.005340453938583, 3.074977
22.33377837116155, 2.996852
22.662216288384514, 2.918727
22.990654205607477, 2.82107
23.31909212283044, 2.752711
23.647530040053404, 2.66482
23.975967957276367, 2.57693
24.30440587449933, 2.489039
24.632843791722298, 2.401148
24.96128170894526, 2.313258
25.289719626168225, 2.225367
25.618157543391188, 2.137477
25.94659546061415, 2.049586
26.275033377837115, 1.961695
26.60347129506008, 1.873805
