% Measurement ID: 1407
% Mode ID: 1
% Date and time: 2019-05-28 06:04:38
% Sample ID: SP40-34
% Measurement type: ringdown
% Frequency [Hz]: 1463934.4
% Quality factor: 4966450.214509379
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.5537948608398
0.024, -92.9491882324219
0.036, -93.3254776000977
0.048, -93.6760406494141
0.06, -93.995002746582
0.072, -94.2816314697266
0.084, -94.5425338745117
0.096, -94.7931442260742
0.108, -95.0533142089844
0.12, -95.3480224609375
0.132, -95.7059326171875
0.144, -96.1593933105469
0.156, -96.7429275512695
0.168, -97.486686706543
0.18, -98.4340209960938
0.192, -99.6150588989258
0.204, -101.038635253906
0.216, -102.598907470703
0.228, -103.998954772949
0.24, -104.918365478516
0.252, -104.962463378906
0.264, -104.470054626465
0.276, -103.890190124512
0.288, -103.345596313477
0.3, -102.921539306641
0.312, -102.673866271973
0.324, -102.626831054688
0.336, -102.640060424805
0.348, -102.843635559082
0.36, -103.283126831055
0.372, -103.891654968262
0.384, -104.481811523438
0.396, -104.502388000488
0.408, -103.810813903809
0.42, -102.817916870117
0.432, -101.697135925293
0.444, -100.569747924805
0.456, -99.5107040405273
0.468, -98.5538101196289
0.48, -97.7203979492188
0.492, -97.0045700073242
0.504, -96.4055938720703
0.516, -95.9131851196289
0.528, -95.5192642211914
0.54, -95.2135238647461
0.552, -94.9856948852539
0.564, -94.8232727050781
0.576, -94.7130355834961
0.588, -94.6417465209961
0.6, -94.5954437255859
0.612, -94.5587005615234
0.624, -94.5212173461914
0.636, -94.4697723388672
0.648, -94.4014205932617
0.66, -94.3161697387695
0.672, -94.2213592529297
0.684, -94.1302337646484
0.696, -94.062614440918
0.708, -94.0398330688477
0.72, -94.0398330688477
0.732, -94.0839309692383
0.744, -94.2154846191406
0.756, -94.4543380737305
0.768, -94.8115158081055
0.78, -95.2914276123047
0.792, -95.8771743774414
0.804, -96.5305328369141
0.816, -97.1860961914063
0.828, -97.7688980102539
0.84, -98.199577331543
0.852, -98.4443054199219
0.864, -98.4421005249023
0.876, -98.2774810791016
0.888, -98.0650787353516
0.9, -97.8468017578125
0.912, -97.6579284667969
0.924, -97.5263748168945
0.936, -97.4793395996094
0.948, -97.4793395996094
0.96, -97.5425415039063
0.972, -97.7409744262695
0.984, -98.1003570556641
0.996, -98.6383285522461
1.008, -99.3732681274414
1.02, -100.319129943848
1.032, -101.483268737793
1.044, -102.87377166748
1.056, -104.489158630371
1.068, -106.354431152344
1.08, -108.420333862305
1.092, -110.434799194336
1.104, -111.709915161133
1.116, -111.362289428711
1.128, -110.284133911133
1.14, -109.039886474609
1.152, -107.817687988281
1.164, -106.711608886719
1.176, -105.765747070313
1.188, -104.985977172852
1.2, -104.356872558594
1.212, -103.832862854004
1.224, -103.366912841797
1.236, -102.912719726563
1.248, -102.428398132324
1.26, -101.886749267578
1.272, -101.277488708496
1.284, -100.610900878906
1.296, -99.9016876220703
1.308, -99.1755676269531
1.32, -98.4582748413086
1.332, -97.7755126953125
1.344, -97.1442031860352
1.356, -96.5775680541992
1.368, -96.0734024047852
1.38, -95.631706237793
1.392, -95.2421875
1.404, -94.8908920288086
1.416, -94.5594329833984
1.428, -94.2323837280273
1.44, -93.8972549438477
1.452, -93.5408096313477
1.464, -93.1608505249023
1.476, -92.7581024169922
1.488, -92.3384552001953
1.5, -91.9121932983398
1.512, -91.4896011352539
1.524, -91.0868606567383
1.536, -90.7164535522461
1.548, -90.3938140869141
1.56, -90.1321792602539
1.572, -89.9425659179688
1.584, -89.8323211669922
1.596, -89.8043975830078
1.608, -89.8058624267578
1.62, -89.8624572753906
1.632, -89.999885559082
1.644, -90.2108154296875
1.656, -90.4812698364258
1.668, -90.7965621948242
1.68, -91.136833190918
1.692, -91.4793167114258
1.704, -91.8100357055664
1.716, -92.1143035888672
1.728, -92.386962890625
1.74, -92.633903503418
1.752, -92.8690795898438
1.764, -93.1116104125977
1.776, -93.3842697143555
1.788, -93.7135238647461
1.8, -94.1155319213867
1.812, -94.6013259887695
1.824, -95.1760482788086
1.836, -95.8389587402344
1.848, -96.5805053710938
1.86, -97.4087829589844
1.872, -98.3325958251953
1.884, -99.380615234375
1.896, -100.598403930664
1.908, -102.068283081055
1.92, -103.915176391602
1.932, -106.346343994141
1.944, -109.546257019043
1.956, -112.27140045166
1.968, -112.268463134766
1.98, -110.949989318848
1.992, -109.471298217773
2.004, -108.040374755859
2.016, -106.736595153809
2.028, -105.597442626953
2.04, -104.625122070313
2.052, -103.816696166992
2.064, -103.169952392578
2.076, -102.693710327148
2.088, -102.393119812012
2.1, -102.285820007324
2.112, -102.285087585449
2.124, -102.383567810059
2.136, -102.687828063965
2.148, -103.182441711426
2.16, -103.826248168945
2.172, -104.547958374023
2.184, -105.265991210938
2.196, -105.897300720215
2.208, -106.399261474609
2.22, -106.75496673584
2.232, -106.962219238281
2.244, -106.908569335938
2.256, -106.609451293945
2.268, -106.110427856445
2.28, -105.416648864746
2.292, -104.557510375977
2.304, -103.579307556152
2.316, -102.54451751709
2.328, -101.492828369141
2.34, -100.47566986084
2.352, -99.5320129394531
2.364, -98.6890411376953
2.376, -97.9636611938477
2.388, -97.3676223754883
2.4, -96.9090270996094
2.412, -96.5893249511719
2.424, -96.417350769043
2.436, -96.3894271850586
2.448, -96.4041213989258
2.46, -96.5672836303711
2.472, -96.9332809448242
2.484, -97.5469512939453
2.496, -98.4803161621094
2.508, -99.8767013549805
2.52, -102.063133239746
2.532, -107.361289978027
2.544, -114.673179626465
2.556, -111.876739501953
2.568, -108.977416992188
2.58, -106.379417419434
2.592, -104.186370849609
2.604, -102.385040283203
2.616, -100.910018920898
2.628, -99.6863479614258
2.64, -98.6449432373047
2.652, -97.7211303710938
